username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YerMouse;2017-11-03 23:58;0;1;"If we're talking dating app, pushing is often a sign of lack of respect and either a cheat or a liar. Dump.";;;;"926599564253163520";https://twitter.com/YerMouse/status/926599564253163520
YerMouse;2017-11-03 23:56;0;0;"Hasn't changed since I lived there more than a decade ago, and even then it was dangerous!";;;;"926598902656241664";https://twitter.com/YerMouse/status/926598902656241664
YerMouse;2017-11-03 23:37;0;0;"Do you mean runners, trainers, sneakers, tackies or takkies?";;;;"926594115336368128";https://twitter.com/YerMouse/status/926594115336368128
YerMouse;2017-11-03 21:32;0;1;"This is ludicrous. Spain wastes the time of international law enforcement & this warrant overextends jurisdiction https://www. theguardian.com/world/2017/nov /03/european-arrest-warrant-issued-for-ex-catalan-leader-carles-puigdemont?CMP=Share_AndroidApp_Tweet …";;;;"926562877707882496";https://twitter.com/YerMouse/status/926562877707882496
YerMouse;2017-11-03 19:56;0;1;"You could do worse. You could do WORSE. As you have just found out...";;;;"926538651101728769";https://twitter.com/YerMouse/status/926538651101728769
YerMouse;2017-11-03 19:54;0;1;"Makes you sounds like some sort of icecream-topped waffle!";;;;"926538026825723904";https://twitter.com/YerMouse/status/926538026825723904
YerMouse;2017-11-03 19:45;0;1;"Thar am! Níos mó eolas ldt! https:// twitter.com/NuachtTG4/stat us/926526945671680005 …";;;;"926535935218601984";https://twitter.com/YerMouse/status/926535935218601984
YerMouse;2017-11-03 19:44;0;1;"At least you're rooting it out early doors as opposed to wasting too much time. #SilverLining";;;#SilverLining;"926535488240046083";https://twitter.com/YerMouse/status/926535488240046083
YerMouse;2017-11-03 19:43;0;1;"You just gotta find a person who appreciates you I guess";;;;"926535328999071746";https://twitter.com/YerMouse/status/926535328999071746
YerMouse;2017-11-03 19:33;0;0;"I dunno what's going on but you're definitely attracting more than your fair share of weirdos";;;;"926532876908351488";https://twitter.com/YerMouse/status/926532876908351488
YerMouse;2017-11-03 19:31;0;1;"Gary, you've outdone yourself. Ireland-shaped tears";;;;"926532342818201601";https://twitter.com/YerMouse/status/926532342818201601
YerMouse;2017-11-03 19:30;0;1;"pic.twitter.com/kv8qOqCWBO";;;;"926531968321359872";https://twitter.com/YerMouse/status/926531968321359872
