username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Connectvictoria;2017-11-03 23:53;1;10;"It’s like he’s our emotionally abusive parent, and we dread coming home from school every day, never knowing what chaos to expect.";;;;"926598151993163776";https://twitter.com/Connectvictoria/status/926598151993163776
Connectvictoria;2017-11-03 18:38;0;0;"I’d rather confront “people” in control of a knife instead of people in control of guns that mow down dozens of other people in seconds. https:// twitter.com/lowkell/status /922114092004970496 …";;;;"926518903546753025";https://twitter.com/Connectvictoria/status/926518903546753025
Connectvictoria;2017-11-03 18:33;0;0;"@SenWhitehouse It’s time to wake up @realDonaldTrump and his admin full of science/fact deniers. Disgraceful that he’s our POTUS. https:// twitter.com/senwhitehouse/ status/926514795876175872 …";;@SenWhitehouse @realDonaldTrump;;"926517791359938561";https://twitter.com/Connectvictoria/status/926517791359938561
Connectvictoria;2017-11-03 18:27;0;0;"Likely police have enough to arrest @realDonaldTrump for similar behavior. https:// twitter.com/telegraph/stat us/926514654280634370 …";;@realDonaldTrump;;"926516218802114560";https://twitter.com/Connectvictoria/status/926516218802114560
Connectvictoria;2017-11-03 18:22;0;0;"I take exception to you calling @realDonaldTrump “a man who refused to serve.” He’s never been a man; just another rich, old, white guy. https:// twitter.com/edkrassen/stat us/926479193717829632 …";;@realDonaldTrump;;"926515031696658432";https://twitter.com/Connectvictoria/status/926515031696658432
Connectvictoria;2017-11-03 14:20;0;0;"Add @fcpsnews to that list. https:// twitter.com/1in5awareness/ status/926452076481302528 …";;@fcpsnews;;"926453935703056385";https://twitter.com/Connectvictoria/status/926453935703056385
Connectvictoria;2017-11-03 14:14;0;0;"As Expected, the Republican Tax Plan Is All Unicorns http://www. esquire.com/news-politics/ politics/a13143156/republican-tax-plan/ … via @Esquire";;@Esquire;;"926452562815053824";https://twitter.com/Connectvictoria/status/926452562815053824
Connectvictoria;2017-11-03 14:13;0;0;"Disney knew its park was full of alligators. It caught hundreds before a boy was killed. http:// wapo.st/2xWuSY9?tid=ss _tw-amp …";;;;"926452370883608576";https://twitter.com/Connectvictoria/status/926452370883608576
Connectvictoria;2017-11-03 14:05;0;0;"Very cool! @StationCDRKelly https:// twitter.com/stationcdrkell y/status/926431450886541312 …";;@StationCDRKelly;;"926450158652583936";https://twitter.com/Connectvictoria/status/926450158652583936
Connectvictoria;2017-11-03 14:03;0;0;"Good...but aren’t there just 3 people in this photo? https:// twitter.com/abc/status/926 425737447526402 …";;;;"926449776077484034";https://twitter.com/Connectvictoria/status/926449776077484034
