username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
missjenny77;2017-11-03 23:46;0;0;"http:// fb.me/7ieQ7TbJ0";;;;"926596533696548864";https://twitter.com/missjenny77/status/926596533696548864
missjenny77;2017-11-03 23:46;0;0;"http:// fb.me/54CZVwcHx";;;;"926596465421639680";https://twitter.com/missjenny77/status/926596465421639680
missjenny77;2017-11-03 23:44;0;0;"Some of you don't care, but my family and my real friends will. In Honor of someone who Fights LUPUS .... Copy & Paste";;;;"926595896854372352";https://twitter.com/missjenny77/status/926595896854372352
missjenny77;2017-11-03 23:40;0;0;"And now the Green Hornet — watching Green Hornet";;;;"926594918100930560";https://twitter.com/missjenny77/status/926594918100930560
missjenny77;2017-11-03 18:56;0;0;"http:// fb.me/2wgG60j59";;;;"926523606796029952";https://twitter.com/missjenny77/status/926523606796029952
missjenny77;2017-11-03 18:52;0;0;"http:// fb.me/9iTE1JJHA";;;;"926522509226323969";https://twitter.com/missjenny77/status/926522509226323969
missjenny77;2017-11-03 18:42;0;0;"watching The Campaign";;;;"926519879049666560";https://twitter.com/missjenny77/status/926519879049666560
missjenny77;2017-11-03 16:38;0;0;"http:// fb.me/1BPsUZV2x";;;;"926488776297369601";https://twitter.com/missjenny77/status/926488776297369601
missjenny77;2017-11-03 16:37;0;0;"http:// fb.me/3inqQ8leg";;;;"926488558851981322";https://twitter.com/missjenny77/status/926488558851981322
missjenny77;2017-11-03 16:36;0;0;"http:// fb.me/1F4Q2fbvr";;;;"926488286742315013";https://twitter.com/missjenny77/status/926488286742315013
missjenny77;2017-11-03 16:36;0;0;"http:// fb.me/1pzwoEH08";;;;"926488245554343936";https://twitter.com/missjenny77/status/926488245554343936
missjenny77;2017-11-03 16:35;0;0;"http:// fb.me/6b3PNGKUd";;;;"926488042541666305";https://twitter.com/missjenny77/status/926488042541666305
missjenny77;2017-11-03 16:35;0;0;"http:// fb.me/HB1Rp9E7";;;;"926487973943758848";https://twitter.com/missjenny77/status/926487973943758848
missjenny77;2017-11-03 16:34;0;0;"http:// fb.me/72EomSrI8";;;;"926487732066582528";https://twitter.com/missjenny77/status/926487732066582528
missjenny77;2017-11-03 16:30;0;0;"http:// fb.me/ziYB62bq";;;;"926486857361379328";https://twitter.com/missjenny77/status/926486857361379328
missjenny77;2017-11-03 16:29;0;0;"http:// fb.me/O1kTfxGT";;;;"926486443106734080";https://twitter.com/missjenny77/status/926486443106734080
missjenny77;2017-11-03 16:27;0;0;"http:// fb.me/3pKlUFNuY";;;;"926486035764310016";https://twitter.com/missjenny77/status/926486035764310016
missjenny77;2017-11-03 16:27;0;0;"http:// fb.me/6MOnfDx0s";;;;"926485965652230144";https://twitter.com/missjenny77/status/926485965652230144
missjenny77;2017-11-03 16:27;0;0;"http:// fb.me/HiKE03yx";;;;"926485927102439424";https://twitter.com/missjenny77/status/926485927102439424
missjenny77;2017-11-03 16:27;0;0;"http:// fb.me/4fKxy0Wpw";;;;"926485904637775878";https://twitter.com/missjenny77/status/926485904637775878
missjenny77;2017-11-03 16:26;0;0;"http:// fb.me/BqY4glPl";;;;"926485651654135808";https://twitter.com/missjenny77/status/926485651654135808
missjenny77;2017-11-03 16:25;0;0;"http:// fb.me/DyKl0nC1";;;;"926485552031043584";https://twitter.com/missjenny77/status/926485552031043584
missjenny77;2017-11-03 16:24;0;0;"http:// fb.me/AvC8sxU4";;;;"926485188800073733";https://twitter.com/missjenny77/status/926485188800073733
missjenny77;2017-11-03 16:24;0;0;"http:// fb.me/BkXTwS11";;;;"926485150120243200";https://twitter.com/missjenny77/status/926485150120243200
missjenny77;2017-11-03 16:23;0;0;"http:// fb.me/6gAGWqrhW";;;;"926484982855499778";https://twitter.com/missjenny77/status/926484982855499778
missjenny77;2017-11-03 16:23;0;0;"http:// fb.me/9eTE9CkOK";;;;"926484936000974848";https://twitter.com/missjenny77/status/926484936000974848
missjenny77;2017-11-03 16:22;0;0;"http:// fb.me/3mbkBsDaC";;;;"926484823627223041";https://twitter.com/missjenny77/status/926484823627223041
missjenny77;2017-11-03 16:21;0;0;"http:// fb.me/1FF327PqS";;;;"926484446122999809";https://twitter.com/missjenny77/status/926484446122999809
missjenny77;2017-11-03 16:16;0;0;"This is a good movie — watching Public Enemies";;;;"926483255725035520";https://twitter.com/missjenny77/status/926483255725035520
missjenny77;2017-11-03 10:57;0;0;"http:// fb.me/1jZWArjMI";;;;"926402863936540672";https://twitter.com/missjenny77/status/926402863936540672
missjenny77;2017-11-03 04:00;0;0;"http:// fb.me/zuFulDIN";;;;"926298110145462273";https://twitter.com/missjenny77/status/926298110145462273
missjenny77;2017-11-03 03:47;0;0;"UnlockedMonsterBuildingsOtherThingsLegendsCreateIncredibleMonstersKey_LevelUpView http:// fb.me/3gaWzdX2C";;;;"926294842262654976";https://twitter.com/missjenny77/status/926294842262654976
missjenny77;2017-11-02 17:30;0;0;"http:// fb.me/vaQSYLfd";;;;"926139459694886912";https://twitter.com/missjenny77/status/926139459694886912
