username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LBJ23_Fan;2017-11-03 23:43;0;0;"Hopefully TT's injury helps Ty Lue see that he needs to be including these other players like Frye and Zizic in the everyday rotation.";;;;"926595629001867265";https://twitter.com/LBJ23_Fan/status/926595629001867265
LBJ23_Fan;2017-11-03 23:39;0;0;"@Kob3truthn";;@Kob3truthn;;"926594753482903553";https://twitter.com/LBJ23_Fan/status/926594753482903553
LBJ23_Fan;2017-11-03 23:38;0;0;"42 1st quarter points for the Cavs";;;;"926594494887333889";https://twitter.com/LBJ23_Fan/status/926594494887333889
LBJ23_Fan;2017-11-03 23:24;0;0;"LeBron is the youngest player ever to reach 29,000 points. #GOAT";;;#GOAT;"926590927728205824";https://twitter.com/LBJ23_Fan/status/926590927728205824
LBJ23_Fan;2017-11-03 01:26;0;0;"Bold Prediction: The Warriors and Cavs will NOT make the finals, as they will think it'll just be handed to them and won't play hard.";;;;"926259144201469952";https://twitter.com/LBJ23_Fan/status/926259144201469952
LBJ23_Fan;2017-11-02 21:16;0;0;"@miakhalifa probably";;@miakhalifa;;"926196267713269760";https://twitter.com/LBJ23_Fan/status/926196267713269760
LBJ23_Fan;2017-11-02 17:38;0;1;"IT4 being injured is equivalent to Kyrie being out for the Cavs. We don't miss Kyrie, we miss IT4.";;;;"926141419898753026";https://twitter.com/LBJ23_Fan/status/926141419898753026
LBJ23_Fan;2017-11-02 01:21;0;0;"Tyronn Lue sooooooo scared rn lol";;;;"925895501198843910";https://twitter.com/LBJ23_Fan/status/925895501198843910
LBJ23_Fan;2017-11-02 01:18;0;0;"Cavs can't guard the pick and roll like their pick and roll defense is bad they straight up can't guard it";;;;"925894973488320512";https://twitter.com/LBJ23_Fan/status/925894973488320512
LBJ23_Fan;2017-11-02 01:16;0;0;"Ok I never thought I'd be saying this but I wish I was a 76ers fan instead of a Cavs fan...";;;;"925894383890784257";https://twitter.com/LBJ23_Fan/status/925894383890784257
LBJ23_Fan;2017-11-02 01:11;0;0;"Cavs probably have the worst offensive movement I've ever seen in an NBA team";;;;"925893165986537473";https://twitter.com/LBJ23_Fan/status/925893165986537473
LBJ23_Fan;2017-11-02 00:35;0;0;"Take JR out of the game. He's useless right now because he has no confidence. All he's doing right now is getting the ball and passing.";;;;"925884078846603274";https://twitter.com/LBJ23_Fan/status/925884078846603274
LBJ23_Fan;2017-11-02 00:02;0;0;"JR Swishhhhhh";;;;"925875700850184192";https://twitter.com/LBJ23_Fan/status/925875700850184192
LBJ23_Fan;2017-11-01 23:49;0;0;"Bron just got nut shotted";;;;"925872418220118016";https://twitter.com/LBJ23_Fan/status/925872418220118016
LBJ23_Fan;2017-11-01 23:38;0;0;"JEFF GREEEEEEN";;;;"925869613287698432";https://twitter.com/LBJ23_Fan/status/925869613287698432
LBJ23_Fan;2017-11-01 21:29;0;1;"LeBron is a Pacer-Killer. W for the Cavs tonight. #CavsPacers #AllForOne pic.twitter.com/JOpK8XRI3k";;;#CavsPacers #AllForOne;"925837098707505154";https://twitter.com/LBJ23_Fan/status/925837098707505154
LBJ23_Fan;2017-11-01 18:55;0;0;"If he passes those players in overall stats, doesn't that make him better than those players?";;;;"925798378574876674";https://twitter.com/LBJ23_Fan/status/925798378574876674
LBJ23_Fan;2017-11-01 16:30;0;20;"Ah the power of genetics";;;;"925761965913530368";https://twitter.com/LBJ23_Fan/status/925761965913530368
LBJ23_Fan;2017-11-01 16:19;0;0;"When someone uses another players teams accomplishments to try to prove that player is better than LeBron pic.twitter.com/IKOb8krPwU";;;;"925759273145167872";https://twitter.com/LBJ23_Fan/status/925759273145167872
LBJ23_Fan;2017-11-01 15:53;0;1;"@Kob3truthn thoughts?";;@Kob3truthn;;"925752779230056450";https://twitter.com/LBJ23_Fan/status/925752779230056450
