username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
katiepunchx;2017-11-03 23:48;0;5;"babies are nice to look at and that but there is absolutely 0 zilch nada chance im ever having one";;;;"926596993371312128";https://twitter.com/katiepunchx/status/926596993371312128
katiepunchx;2017-11-03 21:01;0;5;"how i managed to spend 2grand in just over a month is beyond me";;;;"926555041229672448";https://twitter.com/katiepunchx/status/926555041229672448
katiepunchx;2017-11-03 14:01;0;4;"https:// twitter.com/YoungAndDecent /status/925826945828388864 …";;;;"926449311520645122";https://twitter.com/katiepunchx/status/926449311520645122
katiepunchx;2017-11-03 11:38;0;1;"@James_Morry1 happy birthday numpty";;@James_Morry1;;"926413390817431552";https://twitter.com/katiepunchx/status/926413390817431552
katiepunchx;2017-11-03 11:36;0;0;"poxed";;;;"926412724929728513";https://twitter.com/katiepunchx/status/926412724929728513
katiepunchx;2017-11-02 23:28;0;9;"not even messin sure im gettin an alergic reaction cos i ate a salad while ago";;;;"926229524689358849";https://twitter.com/katiepunchx/status/926229524689358849
katiepunchx;2017-11-02 23:22;0;0;"I cant fuckin wait to go out saturday";;;;"926228130011996160";https://twitter.com/katiepunchx/status/926228130011996160
katiepunchx;2017-11-02 22:57;1;6;"Im in bits https:// twitter.com/_hannahsummers /status/925703452990300161 …";;;;"926221733249671168";https://twitter.com/katiepunchx/status/926221733249671168
katiepunchx;2017-11-02 16:09;0;0;"I dunno weird person replying to my tweet";;;;"926118978388418562";https://twitter.com/katiepunchx/status/926118978388418562
katiepunchx;2017-11-02 11:26;0;1;"Good man";;;;"926047846150926338";https://twitter.com/katiepunchx/status/926047846150926338
katiepunchx;2017-11-02 11:13;0;2;"are jedward not the most embarrassing cringey people in the world they genuinely give me the heebie jeebies";;;;"926044520344629248";https://twitter.com/katiepunchx/status/926044520344629248
katiepunchx;2017-11-02 10:10;0;1;"https:// twitter.com/EmmarKirwan/st atus/925355252240584705 …";;;;"926028701497733122";https://twitter.com/katiepunchx/status/926028701497733122
katiepunchx;2017-11-01 22:28;0;1;"people that drink cider are sick cunts";;;;"925852146519674890";https://twitter.com/katiepunchx/status/925852146519674890
katiepunchx;2017-11-01 16:47;0;3;"i dont know what comes over me when someones at my brother i will literally kill um stone dead";;;;"925766209798377473";https://twitter.com/katiepunchx/status/925766209798377473
katiepunchx;2017-11-01 14:05;0;6;"#NewProfilePic pic.twitter.com/KhvJZvTMCy";;;#NewProfilePic;"925725377775001603";https://twitter.com/katiepunchx/status/925725377775001603
