username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
derek_blalock;2017-11-03 23:54;0;0;"Tay Cureton with the 10 yd TD run to the left. Powdersville now on the board. 15-7, 4:08 left in 1Q. A 15-yd personal foul assessed on kick";;;;"926598413680078848";https://twitter.com/derek_blalock/status/926598413680078848
derek_blalock;2017-11-03 23:46;0;0;"Erby tossed it to Hardin for that 2-pt conversion.";;;;"926596515396833280";https://twitter.com/derek_blalock/status/926596515396833280
derek_blalock;2017-11-03 23:45;3;0;"Chester forces a 3-and-out, and then converts on a 4th down to keep their series alive. E. Wright finishes with 19-yd TD run. 15-0 Chester";;;;"926596323155079168";https://twitter.com/derek_blalock/status/926596323155079168
derek_blalock;2017-11-03 23:37;1;0;"Chester caps a 68-yard first drive of the game with a 3-yd TD run up the middle by Pha'Leak Brown. 7-0 Chester";;;;"926594284782014464";https://twitter.com/derek_blalock/status/926594284782014464
derek_blalock;2017-11-03 23:28;1;0;"The 3 times I've covered Chester, they've had a moment of silence each time (Hurricanes, Las Vegas, New York). What does this mean?!?!";;;;"926591947124420609";https://twitter.com/derek_blalock/status/926591947124420609
derek_blalock;2017-11-03 23:16;0;0;"Not good. About 30 or so on their side, maybe a hundred on Chester's.";;;;"926588969655169026";https://twitter.com/derek_blalock/status/926588969655169026
derek_blalock;2017-11-03 23:13;4;0;"Out here in Chester for Chester-Powdersville in the first round of the SCHSL 3A Playoffs. Winner will play the victor of Chapman-Crescent.";;;;"926588208892252160";https://twitter.com/derek_blalock/status/926588208892252160
derek_blalock;2017-11-01 21:29;0;0;"What's the shortest amount of time you've written a book in?";;;;"925837282246057984";https://twitter.com/derek_blalock/status/925837282246057984
derek_blalock;2017-10-31 21:20;0;0;"Important https:// twitter.com/WaltHickey/sta tus/925392586818367488 …";;;;"925472526830055424";https://twitter.com/derek_blalock/status/925472526830055424
derek_blalock;2017-10-31 15:28;0;1;"Cannot wait for this season to start!!! @SInow @MSU_Basketball #GoGreenGoWhite #SpartyOn pic.twitter.com/HTptbTcIhZ";;@SInow @MSU_Basketball;#GoGreenGoWhite #SpartyOn;"925383898930077696";https://twitter.com/derek_blalock/status/925383898930077696
derek_blalock;2017-10-29 16:42;0;0;"Interesting read. https:// twitter.com/BFQuinn/status /924674389827825664 …";;;;"924677760945217537";https://twitter.com/derek_blalock/status/924677760945217537
derek_blalock;2017-10-29 15:56;0;2;"First time at #WilliamsBriceStadium yesterday for #USCvsVandy , and you know I had to rep @michiganstateu all day! #GoGreen pic.twitter.com/LBtTZlHV6F";;@michiganstateu;#WilliamsBriceStadium #USCvsVandy #GoGreen;"924666168522280962";https://twitter.com/derek_blalock/status/924666168522280962
derek_blalock;2017-10-29 02:45;0;0;"In a sea of red, always wear green! #football #SEC #Gamecocks #SouthCarolina #SpartansWill … https://www. instagram.com/p/Ba0M22DHYfx/";;;#football #SEC #Gamecocks #SouthCarolina #SpartansWill;"924467181655650304";https://twitter.com/derek_blalock/status/924467181655650304
derek_blalock;2017-10-28 01:36;3;0;"FINAL: Lewisville-54 GF-0";;;;"924087336622837760";https://twitter.com/derek_blalock/status/924087336622837760
derek_blalock;2017-10-28 01:32;0;0;"Lewisville added another score with Johnny Courtney's 25-yard TD catch from Rhett Cox. 54-0 Lewisville. 2:38 4Q";;;;"924086320846209024";https://twitter.com/derek_blalock/status/924086320846209024
derek_blalock;2017-10-28 01:09;2;0;"Lewisville starts off the second half with a big 40-yard pass from Cox to Sanders. Cox finishes it with a 7-yard keeper. 48-0 LV";;;;"924080698251776000";https://twitter.com/derek_blalock/status/924080698251776000
derek_blalock;2017-10-28 01:06;3;1;"We are underway here in the second half. Lewisville will start with the ball, and we do have a running clock.";;;;"924079830123122688";https://twitter.com/derek_blalock/status/924079830123122688
derek_blalock;2017-10-28 00:49;0;0;"@Psychotic_sXe https:// twitter.com/cnnbrk/status/ 924074203497877505 …";;@Psychotic_sXe;;"924075698444226560";https://twitter.com/derek_blalock/status/924075698444226560
derek_blalock;2017-10-28 00:44;2;1;"HALFTIME: Lewisville-40 Great Falls-0 PASS: Cox - 9-for-16, 126 yd, 0 TD/1 INT RUSH: Sanders - 149 yd, 3 TD REC: Hardin - 41 yd, 2 rec";;;;"924074266420764674";https://twitter.com/derek_blalock/status/924074266420764674
derek_blalock;2017-10-28 00:38;0;0;"Lewisville scores on a 20-yard rush from Sanders. 40-0 Lewisville. 1:31 2Q";;;;"924072931046645763";https://twitter.com/derek_blalock/status/924072931046645763
derek_blalock;2017-10-28 00:30;2;0;"Chase Yoder picks off Great Falls at the GF 40 and runs its all the way back to the house. 34-0 Lewisville lead, 4:14 2Q";;;;"924070907697606656";https://twitter.com/derek_blalock/status/924070907697606656
derek_blalock;2017-10-28 00:16;2;0;"Touchdown Lewisville. Quentin Sanders takes it for 48 yards and the score. LV-27 GF-0, 6:59 in the 2Q. Sanders w/ 113 yds on 8 rush & 2 TD";;;;"924067340970610689";https://twitter.com/derek_blalock/status/924067340970610689
derek_blalock;2017-10-28 00:09;2;1;"Wow. Rhett Cox fakes the pitch. Runs up the GF sideline, cuts it back all the way across the field for the 38-yard run. LV-20 GF-0, 9:26 2Q";;;;"924065446088802304";https://twitter.com/derek_blalock/status/924065446088802304
derek_blalock;2017-10-27 23:59;2;0;"End of 1Q: Lewisville-13 Great Falls-0";;;;"924062970048630784";https://twitter.com/derek_blalock/status/924062970048630784
derek_blalock;2017-10-27 23:54;2;1;"Lewisville throws a pick at the 6, but forces a fumble to get it back. R. Cox punches it in on a 4-yard option keep. PAT is good. LV-13 GF-0";;;;"924061895509905413";https://twitter.com/derek_blalock/status/924061895509905413
derek_blalock;2017-10-27 23:40;2;2;"Lewisville makes it look easy on that 1st drive ending with a 14-yd TD run by Quentin Sanders. He had 45 yds on 4 rushes that drive. 6-0 LV";;;;"924058340753362944";https://twitter.com/derek_blalock/status/924058340753362944
derek_blalock;2017-10-27 23:31;2;0;"We are underway here at Lewisville. L'Ville goes with the onside to start it off, and is easily recovered by Great Falls.";;;;"924055887492370432";https://twitter.com/derek_blalock/status/924055887492370432
derek_blalock;2017-10-27 23:12;0;0;"Lewisville Leaders: Pass-R. Cox: 1503 yds 16 TD/7 INT Rush-Q. Sanders: 1221 yds 22 TD (15 run/7 catch) Rec.-J. Courtney: 546 yds, 5 TD";;;;"924051297657114624";https://twitter.com/derek_blalock/status/924051297657114624
derek_blalock;2017-10-27 22:54;2;0;"Out here in Richburg to cover Lewisville vs. Great Falls. Lewisville looks to avoid a 3-game skid in the final week. @RHHerald_Preps";;@RHHerald_Preps;;"924046724800417793";https://twitter.com/derek_blalock/status/924046724800417793
derek_blalock;2017-10-25 14:23;0;1;"I'm worried they're setting us up to break our hearts in new and terrifying ways... https:// twitter.com/Sheehan_Sports /status/923188485162438661 …";;;;"923193229180395520";https://twitter.com/derek_blalock/status/923193229180395520
derek_blalock;2017-10-23 20:07;0;0;"Wow. Wow. Wow. https:// twitter.com/KelleyLCarter/ status/922552227335671808 …";;;;"922555022533111808";https://twitter.com/derek_blalock/status/922555022533111808
derek_blalock;2017-10-22 23:01;0;0;"Another successful football Saturday in East Lansing! Shout-out to all the people I bumped into… https://www. instagram.com/p/BakWbj3HqlT/";;;;"922236434635018240";https://twitter.com/derek_blalock/status/922236434635018240
