username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CiaraEmilyDaly;2017-11-03 23:41;0;1;"When your on 2K18 and your on a reversing streak https:// twitter.com/livorleave/sta tus/926589975700889601 …";;;;"926595103887708170";https://twitter.com/CiaraEmilyDaly/status/926595103887708170
CiaraEmilyDaly;2017-11-03 23:23;0;0;"Gingers are so attractive";;;;"926590753807196160";https://twitter.com/CiaraEmilyDaly/status/926590753807196160
CiaraEmilyDaly;2017-10-23 18:17;0;0;"YES YES YES https:// twitter.com/dailyambrollin s/status/922371698745372704 …";;;;"922527419151593472";https://twitter.com/CiaraEmilyDaly/status/922527419151593472
CiaraEmilyDaly;2017-10-22 21:25;0;0;"Damn straight.";;;;"922212313553428481";https://twitter.com/CiaraEmilyDaly/status/922212313553428481
CiaraEmilyDaly;2017-10-22 21:23;0;1;""Mum can I have a party for my 17th" "And who's gonna come?"";;;;"922211787998748673";https://twitter.com/CiaraEmilyDaly/status/922211787998748673
CiaraEmilyDaly;2017-10-22 19:48;0;0;"He's a blessing @cameronmonaghan pic.twitter.com/QO1EPmIlLW";;@cameronmonaghan;;"922187873406869505";https://twitter.com/CiaraEmilyDaly/status/922187873406869505
CiaraEmilyDaly;2017-10-22 17:09;0;0;"This is terrible https:// twitter.com/rusevbul/statu s/922108229550821376 …";;;;"922147839932862464";https://twitter.com/CiaraEmilyDaly/status/922147839932862464
CiaraEmilyDaly;2017-10-21 09:45;0;1;"Oh jeepers";;;;"921673715628281856";https://twitter.com/CiaraEmilyDaly/status/921673715628281856
CiaraEmilyDaly;2017-10-21 00:04;0;0;"What's happened??";;;;"921527591126949889";https://twitter.com/CiaraEmilyDaly/status/921527591126949889
CiaraEmilyDaly;2017-10-19 23:42;0;0;"hahaha I never laughed so hard https:// twitter.com/fookmaywedda/s tatus/920894384387821568 …";;;;"921159727802998786";https://twitter.com/CiaraEmilyDaly/status/921159727802998786
CiaraEmilyDaly;2017-10-19 14:40;0;1;"Hehehe will do!";;;;"921023172987752448";https://twitter.com/CiaraEmilyDaly/status/921023172987752448
CiaraEmilyDaly;2017-10-19 14:20;0;0;"I only just started the series so o have to catch up first hehe";;;;"921018256059756545";https://twitter.com/CiaraEmilyDaly/status/921018256059756545
CiaraEmilyDaly;2017-10-19 14:18;0;0;"That's what I say!";;;;"921017719637663745";https://twitter.com/CiaraEmilyDaly/status/921017719637663745
CiaraEmilyDaly;2017-10-19 14:17;0;1;"oh my god yes!";;;;"921017446324228101";https://twitter.com/CiaraEmilyDaly/status/921017446324228101
CiaraEmilyDaly;2017-10-19 12:50;0;1;"I love him pic.twitter.com/4ufIBuFBrD";;;;"920995463674855424";https://twitter.com/CiaraEmilyDaly/status/920995463674855424
CiaraEmilyDaly;2017-10-17 22:59;0;0;"Dean and Seth are so in love pic.twitter.com/77N6VlPY4g";;;;"920423942011129857";https://twitter.com/CiaraEmilyDaly/status/920423942011129857
CiaraEmilyDaly;2017-10-17 01:05;0;0;"I'm hyperventilating";;;;"920093270369292289";https://twitter.com/CiaraEmilyDaly/status/920093270369292289
CiaraEmilyDaly;2017-10-17 01:00;0;0;"HE LOOKS INCREDIBLE, HE IS A GOD https:// twitter.com/edgelitas/stat us/920079357800001536 …";;;;"920092212565872640";https://twitter.com/CiaraEmilyDaly/status/920092212565872640
CiaraEmilyDaly;2017-10-17 00:59;0;0;"MY HEART HURTS https:// twitter.com/deanambrosenet /status/920078959429156866 …";;;;"920091765796896768";https://twitter.com/CiaraEmilyDaly/status/920091765796896768
CiaraEmilyDaly;2017-10-17 00:58;0;0;"SJIE EGAYISKEHWIQKHI https:// twitter.com/goldeniover/st atus/920080387044511748 …";;;;"920091603397697537";https://twitter.com/CiaraEmilyDaly/status/920091603397697537
CiaraEmilyDaly;2017-10-16 22:06;0;0;"Hopefully https:// twitter.com/romansectlon/s tatus/920044447769022464 …";;;;"920048349134446594";https://twitter.com/CiaraEmilyDaly/status/920048349134446594
CiaraEmilyDaly;2017-10-16 13:41;0;0;"The Hounds of Justice will triumph in their return at WWE TLC https:// cards.twitter.com/cards/4h4bq/4w m9e …";;;;"919921160648785920";https://twitter.com/CiaraEmilyDaly/status/919921160648785920
CiaraEmilyDaly;2017-10-14 22:20;0;0;"I miss big time rush";;;;"919327115513942018";https://twitter.com/CiaraEmilyDaly/status/919327115513942018
CiaraEmilyDaly;2017-10-14 22:20;0;1;"I need to be wasted";;;;"919327037696946176";https://twitter.com/CiaraEmilyDaly/status/919327037696946176
CiaraEmilyDaly;2017-10-14 22:12;0;0;"Finished scream within two days, I'm so starting it again.";;;;"919324942059147266";https://twitter.com/CiaraEmilyDaly/status/919324942059147266
CiaraEmilyDaly;2017-10-13 21:02;0;0;"DEAN AMBROSE OCEAN EYES NEW VIDEO https://www. youtube.com/watch?v=_mKPIR t9fT0&feature=share …";;;;"918944990763585536";https://twitter.com/CiaraEmilyDaly/status/918944990763585536
CiaraEmilyDaly;2017-10-13 21:01;0;0;"DEAN AMBROSE CANDY SHOP NEW VIDEO https://www. youtube.com/watch?v=dKesW8 TqclY&feature=share …";;;;"918944926724952064";https://twitter.com/CiaraEmilyDaly/status/918944926724952064
CiaraEmilyDaly;2017-10-13 20:52;0;0;"Dream big";;;;"918942496956219392";https://twitter.com/CiaraEmilyDaly/status/918942496956219392
CiaraEmilyDaly;2017-10-13 11:05;0;2;""Every killer is someone's friend."";;;;"918794767256948736";https://twitter.com/CiaraEmilyDaly/status/918794767256948736
CiaraEmilyDaly;2017-10-12 18:42;0;0;"THE SHIELD ARE BACK 2017!...THE RETURN NEW VIDEO! https://www. youtube.com/watch?v=8QjR8m vKPMk&feature=share …";;;;"918547396568797184";https://twitter.com/CiaraEmilyDaly/status/918547396568797184
CiaraEmilyDaly;2017-10-10 20:26;0;0;"GUESS WHOS SEEING THE SHIELD AT MONDAY NIGHT RAW?!?!!?";;;;"917848919345909762";https://twitter.com/CiaraEmilyDaly/status/917848919345909762
CiaraEmilyDaly;2017-10-09 17:17;0;0;"if you don't like the world that you live in, you! have the power to change it!";;;;"917438861772558336";https://twitter.com/CiaraEmilyDaly/status/917438861772558336
CiaraEmilyDaly;2017-10-07 20:43;0;0;"Omg seeing them come out an entrance together is chilling wth https:// twitter.com/anthonylantern /status/916473622465859586 …";;;;"916765978196873217";https://twitter.com/CiaraEmilyDaly/status/916765978196873217
CiaraEmilyDaly;2017-10-07 15:38;0;0;"I love these two lovers https:// twitter.com/dailyambrollin s/status/916498778659672064 …";;;;"916689201432756226";https://twitter.com/CiaraEmilyDaly/status/916689201432756226
CiaraEmilyDaly;2017-10-04 20:57;0;0;"Same https:// twitter.com/reneeyoungwwe/ status/915639748244398080 …";;;;"915682335160520709";https://twitter.com/CiaraEmilyDaly/status/915682335160520709
CiaraEmilyDaly;2017-10-03 20:05;0;0;"Punk";;;;"915306951583690752";https://twitter.com/CiaraEmilyDaly/status/915306951583690752
CiaraEmilyDaly;2017-10-03 16:45;0;1;"Sweet baby Jesus thank you! https:// twitter.com/wwe/status/915 050300641181696 …";;;;"915256481712410624";https://twitter.com/CiaraEmilyDaly/status/915256481712410624
CiaraEmilyDaly;2017-10-01 18:51;0;0;"I'm onit vitz";;;;"914563402865012736";https://twitter.com/CiaraEmilyDaly/status/914563402865012736
CiaraEmilyDaly;2017-10-01 17:29;0;0;"I wish I was a rapper";;;;"914542843640926208";https://twitter.com/CiaraEmilyDaly/status/914542843640926208
CiaraEmilyDaly;2017-09-28 10:32;0;0;"He's so cute https:// twitter.com/josephmorgan/s tatus/655421137371987972 …";;;;"913350659377909761";https://twitter.com/CiaraEmilyDaly/status/913350659377909761
CiaraEmilyDaly;2017-09-28 10:30;0;0;"AWWWW https:// twitter.com/candiceaccola/ status/913158805550194688 …";;;;"913350238810845185";https://twitter.com/CiaraEmilyDaly/status/913350238810845185
CiaraEmilyDaly;2017-09-26 21:56;0;0;"I love them so much https:// twitter.com/dailyambrollin s/status/912593658859393024 …";;;;"912798127551389696";https://twitter.com/CiaraEmilyDaly/status/912798127551389696
CiaraEmilyDaly;2017-09-26 08:01;0;1;"I hate spider month.";;;;"912587880375230464";https://twitter.com/CiaraEmilyDaly/status/912587880375230464
CiaraEmilyDaly;2017-09-20 17:59;0;0;"QUEEN https:// twitter.com/supp_kimmyy/st atus/910307574867783682 …";;;;"910564085917417472";https://twitter.com/CiaraEmilyDaly/status/910564085917417472
CiaraEmilyDaly;2017-09-16 19:56;0;0;"When someone starts spoiling the show you've been waiting to watch all day https:// twitter.com/lordflaconegro /status/908804994320748546 …";;;;"909144020869353479";https://twitter.com/CiaraEmilyDaly/status/909144020869353479
CiaraEmilyDaly;2017-09-14 17:27;0;0;"Nikki retuned?";;;;"908381586353258496";https://twitter.com/CiaraEmilyDaly/status/908381586353258496
CiaraEmilyDaly;2017-09-10 18:45;0;0;"That's what happens if you want a gooey ear";;;;"906951721263431681";https://twitter.com/CiaraEmilyDaly/status/906951721263431681
CiaraEmilyDaly;2017-09-07 20:23;0;0;"I'm still not ever this being the best ambrollins edit ever https:// twitter.com/spideybliss/st atus/899300110961487872 …";;;;"905889400504164353";https://twitter.com/CiaraEmilyDaly/status/905889400504164353
CiaraEmilyDaly;2017-09-07 20:18;0;0;"This video actually makes me cry https:// twitter.com/scarypotato69/ status/904895834784923648 …";;;;"905888110260695040";https://twitter.com/CiaraEmilyDaly/status/905888110260695040
CiaraEmilyDaly;2017-09-06 19:48;0;0;"Your mind is just crazy, isn't it just?";;;;"905518127827562496";https://twitter.com/CiaraEmilyDaly/status/905518127827562496
CiaraEmilyDaly;2017-09-01 20:38;0;0;"My vitz";;;;"903718694710374400";https://twitter.com/CiaraEmilyDaly/status/903718694710374400
CiaraEmilyDaly;2017-08-22 12:16;0;0;"THIS PICTURE https:// twitter.com/whoisthebestww e/status/899481843900272641 …";;;;"899968437392478208";https://twitter.com/CiaraEmilyDaly/status/899968437392478208
CiaraEmilyDaly;2017-08-21 12:00;0;0;"Song?!?";;;;"899602159339261952";https://twitter.com/CiaraEmilyDaly/status/899602159339261952
CiaraEmilyDaly;2017-08-20 18:08;0;0;"Never forget what you really want";;;;"899332419320524802";https://twitter.com/CiaraEmilyDaly/status/899332419320524802
CiaraEmilyDaly;2017-08-20 18:04;0;0;"The most iconic ship to ever happen, don't fight me on it https:// twitter.com/spideybliss/st atus/899300110961487872 …";;;;"899331280344670208";https://twitter.com/CiaraEmilyDaly/status/899331280344670208
CiaraEmilyDaly;2017-08-19 21:05;0;0;"Look at them lovers! pic.twitter.com/ZXO5BqawOQ";;;;"899014391307403264";https://twitter.com/CiaraEmilyDaly/status/899014391307403264
CiaraEmilyDaly;2017-08-19 21:04;0;0;"Can't relate https:// twitter.com/rampaiger_93/s tatus/898941910127194113 …";;;;"899014157768564736";https://twitter.com/CiaraEmilyDaly/status/899014157768564736
CiaraEmilyDaly;2017-08-19 20:53;0;0;"Heck yeah they are https:// twitter.com/slicewrestling /status/899005571596267521 …";;;;"899011582461476864";https://twitter.com/CiaraEmilyDaly/status/899011582461476864
CiaraEmilyDaly;2017-08-15 20:44;0;0;"I'll fall but when I rise, I'll be stronger than ever";;;;"897559700887150592";https://twitter.com/CiaraEmilyDaly/status/897559700887150592
CiaraEmilyDaly;2017-08-15 20:22;0;0;"It reminds me, that it's not so bad, it's not so bad";;;;"897554214087524354";https://twitter.com/CiaraEmilyDaly/status/897554214087524354
CiaraEmilyDaly;2017-08-12 22:10;0;0;"Is YouTube just a bunch of people making diss tracks after diss tracks now?";;;;"896494077511913476";https://twitter.com/CiaraEmilyDaly/status/896494077511913476
CiaraEmilyDaly;2017-08-07 18:34;0;0;"Me pinte de vermelho";;;;"894627773758746624";https://twitter.com/CiaraEmilyDaly/status/894627773758746624
CiaraEmilyDaly;2017-08-07 18:34;0;0;"ALL MY NEWS FEED IS PAIGE AND OM EXCITED";;;;"894627743056494594";https://twitter.com/CiaraEmilyDaly/status/894627743056494594
CiaraEmilyDaly;2017-08-07 18:33;0;0;"WHATW WHATS WHAGTE WHHATE HOW YES EPLEA https:// twitter.com/mundopaige/sta tus/894621769293864960 …";;;;"894627625301405701";https://twitter.com/CiaraEmilyDaly/status/894627625301405701
CiaraEmilyDaly;2017-08-07 00:39;0;0;"KATHERINE SATA JONES!! SHE DIPS BENEATH THE LASERR https:// twitter.com/wwenetwork/sta tus/893939875539329024 …";;;;"894357305369776128";https://twitter.com/CiaraEmilyDaly/status/894357305369776128
CiaraEmilyDaly;2017-08-04 12:33;0;1;"#LGBTbabes I think I'm late...gender means nothing to me, I love everyone. pic.twitter.com/fCaTLzXHUr";;;#LGBTbabes;"893449775445491712";https://twitter.com/CiaraEmilyDaly/status/893449775445491712
CiaraEmilyDaly;2017-08-01 22:58;0;0;"His face is a blessing pic.twitter.com/PtHkUHnUXz";;;;"892519976397152257";https://twitter.com/CiaraEmilyDaly/status/892519976397152257
CiaraEmilyDaly;2017-07-26 22:25;0;0;"My queen";;;;"890337266450739200";https://twitter.com/CiaraEmilyDaly/status/890337266450739200
CiaraEmilyDaly;2017-07-26 22:20;0;0;"Nooooo it's Ricky Dillon's sadly";;;;"890335957752451072";https://twitter.com/CiaraEmilyDaly/status/890335957752451072
CiaraEmilyDaly;2017-07-16 16:10;0;0;"HAHAHAHHAHAHAH";;;;"886619102416076800";https://twitter.com/CiaraEmilyDaly/status/886619102416076800
CiaraEmilyDaly;2017-07-02 21:25;0;1;"Love you vitooooo";;;;"881624855937994754";https://twitter.com/CiaraEmilyDaly/status/881624855937994754
CiaraEmilyDaly;2017-06-10 10:20;0;0;"I miss dusk til dawn";;;;"873484956269498368";https://twitter.com/CiaraEmilyDaly/status/873484956269498368
CiaraEmilyDaly;2017-06-10 09:43;0;0;"@TheAJMendez my two loves! pic.twitter.com/A13nJr8ujf";;@TheAJMendez;;"873475811294294016";https://twitter.com/CiaraEmilyDaly/status/873475811294294016
CiaraEmilyDaly;2017-06-01 21:50;0;0;"Hehehehehe us trying to cook an average meal";;;;"870397090316374018";https://twitter.com/CiaraEmilyDaly/status/870397090316374018
CiaraEmilyDaly;2017-05-28 18:58;0;0;"SUBCRIBE https:// twitter.com/girlposts/stat us/868852751152934912 …";;;;"868904428698521600";https://twitter.com/CiaraEmilyDaly/status/868904428698521600
CiaraEmilyDaly;2017-05-24 21:42;0;0;"Legit...but I love herrrr :(";;;;"867496036759203840";https://twitter.com/CiaraEmilyDaly/status/867496036759203840
CiaraEmilyDaly;2017-05-24 21:41;0;1;"Literally, but sam starts fighting with the dog when Kyle pets it so we might not be able too :( but she's so good!";;;;"867495778939490305";https://twitter.com/CiaraEmilyDaly/status/867495778939490305
CiaraEmilyDaly;2017-05-24 21:37;0;1;"I want to! She would be my dog as well cos she only feels comfortable around me for some reason (:(";;;;"867494819362459648";https://twitter.com/CiaraEmilyDaly/status/867494819362459648
CiaraEmilyDaly;2017-05-24 21:35;0;1;"Kidding kidding, it's not mine but my family is considering to keep her!";;;;"867494211293151233";https://twitter.com/CiaraEmilyDaly/status/867494211293151233
CiaraEmilyDaly;2017-05-24 17:14;0;0;"DUHHHHH";;;;"867428561807912960";https://twitter.com/CiaraEmilyDaly/status/867428561807912960
CiaraEmilyDaly;2017-05-24 15:29;0;2;"We are we so blessed to have dogs in this world. pic.twitter.com/BbVV2yntwZ";;;;"867402222438625281";https://twitter.com/CiaraEmilyDaly/status/867402222438625281
CiaraEmilyDaly;2017-05-24 15:28;0;0;"If it makes you happy, it can't be that bad.";;;;"867401818783010817";https://twitter.com/CiaraEmilyDaly/status/867401818783010817
CiaraEmilyDaly;2017-05-24 15:27;0;0;"If your not happy, don't settle.";;;;"867401761618882560";https://twitter.com/CiaraEmilyDaly/status/867401761618882560
