username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CareerMovr;2017-11-03 23:44;0;1;"Amazing #solarpower #Light last up to 12 hours and holds charge for 3 months http:// bit.ly/2z4745Z";;;#solarpower #Light;"926595849999839232";https://twitter.com/CareerMovr/status/926595849999839232
CareerMovr;2017-11-03 23:31;0;0;"I liked a @YouTube video http:// youtu.be/cfsSASVyJZk?a friend slime = fun";;@YouTube;;"926592762295869440";https://twitter.com/CareerMovr/status/926592762295869440
CareerMovr;2017-11-03 21:44;0;0;"#Looking for a great #Solar light for those emergency situations? Check this out: http:// bit.ly/2z4745Z";;;#Looking #Solar;"926565654802718723";https://twitter.com/CareerMovr/status/926565654802718723
CareerMovr;2017-11-03 20:58;0;1;"Thanks for the ReTweet Kate! @KateSzumanski";;@KateSzumanski;;"926554220257513472";https://twitter.com/CareerMovr/status/926554220257513472
CareerMovr;2017-11-03 14:32;0;1;"The 10 Most Annoying Things #Recruiters Do https:// buff.ly/2AeqyVq by @coburgbanks via @Social_Hire pic.twitter.com/njC9htMaAx";;@coburgbanks @Social_Hire;#Recruiters;"926456942041628672";https://twitter.com/CareerMovr/status/926456942041628672
CareerMovr;2017-11-03 13:53;0;0;"#Networking is all about being genuine and authentic. You need to build trust and relationship https:// buff.ly/2zsDPfZ via @tgdaily";;@tgdaily;#Networking;"926447118834978816";https://twitter.com/CareerMovr/status/926447118834978816
CareerMovr;2017-11-03 12:45;0;0;"10 Proven Methods To Get #Google Reviews For Your Business @upkeep_media https:// buff.ly/2lJyrzj pic.twitter.com/Yz1r1lzjdU";;@upkeep_media;#Google;"926430021614559232";https://twitter.com/CareerMovr/status/926430021614559232
CareerMovr;2017-11-02 22:15;0;0;"#SolarPower Inflatable lantern - way cool! http:// bit.ly/2z4745Z";;;#SolarPower;"926211068787134465";https://twitter.com/CareerMovr/status/926211068787134465
CareerMovr;2017-11-02 18:14;0;0;"Awesome #Solarpower inflatable lantern http:// bit.ly/2z4745Z";;;#Solarpower;"926150417217662976";https://twitter.com/CareerMovr/status/926150417217662976
CareerMovr;2017-11-02 16:20;0;0;"Are you seeing results? The State of #Solopreneurship https:// buff.ly/2xN2pUq #solopreneurs #entrepreneurs #sidehustle pic.twitter.com/JeW2Qa2arn";;;#Solopreneurship #solopreneurs #entrepreneurs #sidehustle;"926121756888268801";https://twitter.com/CareerMovr/status/926121756888268801
CareerMovr;2017-11-02 14:32;1;0;"How machine learning and Google can help you target and match better candidates @addictivity https:// buff.ly/2ynG1FC #recruitment pic.twitter.com/FrQcUHrumZ";;@addictivity;#recruitment;"926094553458925570";https://twitter.com/CareerMovr/status/926094553458925570
CareerMovr;2017-11-02 14:14;0;0;"If you're into to #SolarPower check out this cool light http:// bit.ly/2z4745Z";;;#SolarPower;"926090020234162176";https://twitter.com/CareerMovr/status/926090020234162176
CareerMovr;2017-11-02 14:10;0;0;"Thanks for sharing. Good stuff @Entrepreneur https:// twitter.com/ShaneGianino/s tatus/925717545272926208 …";;@Entrepreneur;;"926089098879799296";https://twitter.com/CareerMovr/status/926089098879799296
CareerMovr;2017-11-02 13:53;0;1;"10 Tips on Finding and Achieving Your Purpose – @Reintention https:// buff.ly/2A5ReYt #mindset #experiences";;@Reintention;#mindset #experiences;"926084745225801728";https://twitter.com/CareerMovr/status/926084745225801728
CareerMovr;2017-11-02 12:45;0;0;"Top 20 Live Chat #Software Solutions of 2017 from @Financesonline https:// buff.ly/2z6EUtp pic.twitter.com/lNVjk66pvB";;@Financesonline;#Software;"926067670616870912";https://twitter.com/CareerMovr/status/926067670616870912
CareerMovr;2017-11-01 21:44;0;0;"#grabpromo one of these while there's still supply https:// buff.ly/2A69q4i";;;#grabpromo;"925840877473402880";https://twitter.com/CareerMovr/status/925840877473402880
CareerMovr;2017-11-01 19:53;0;0;"#grabpromo one of these while there's still supply http:// bit.ly/2z4745Z";;;#grabpromo;"925812940363661314";https://twitter.com/CareerMovr/status/925812940363661314
CareerMovr;2017-11-01 19:31;0;0;"This thing is way #Cool http:// bit.ly/2z4745Z";;;#Cool;"925807542026063872";https://twitter.com/CareerMovr/status/925807542026063872
