username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MachadoBliss;2017-11-03 23:57;0;0;"I am a complete #lunatic #lunatica #amantetdalua #dalua Tonight there be some #ritual for the… https://www. instagram.com/p/BbDU7oWD1ge/";;;#lunatic #lunatica #amantetdalua #dalua #ritual;"926599253220298753";https://twitter.com/MachadoBliss/status/926599253220298753
MachadoBliss;2017-11-03 11:09;0;0;"Let’s get it on!!! “When you understand why something really hurts, it stops hurting. When you understand you... http:// fb.me/5z4OCVpSH";;;;"926405922477477889";https://twitter.com/MachadoBliss/status/926405922477477889
MachadoBliss;2017-11-02 14:24;0;0;"One of my most #adventurous trips yet! #tbt to last August after hosting 2 #yogaretreats in my 2nd home ... http:// fb.me/1wz1Hix8v";;;#adventurous #tbt #yogaretreats;"926092552553590785";https://twitter.com/MachadoBliss/status/926092552553590785
MachadoBliss;2017-11-02 14:23;0;0;"One of my most #adventurous trips yet! #tbt to last August after hosting 2 #yogaretreats in… https://www. instagram.com/p/Ba_u6WQDrDi/";;;#adventurous #tbt #yogaretreats;"926092375126032386";https://twitter.com/MachadoBliss/status/926092375126032386
MachadoBliss;2017-11-02 11:40;0;0;"#30daysofgratitude TODAY I am extremely #grateful for the wonderful friends I have! They get me! They support my... http:// fb.me/SmcpYM46";;;#30daysofgratitude #grateful;"926051346637361152";https://twitter.com/MachadoBliss/status/926051346637361152
MachadoBliss;2017-11-02 11:33;0;0;"“Of course you don't know "how." It's OK that you don't know "how." To be honest, you're not really supposed to... http:// fb.me/GyqeiRWW";;;;"926049552402087936";https://twitter.com/MachadoBliss/status/926049552402087936
MachadoBliss;2017-11-01 21:04;0;0;"Yes!!!! Dreams do come true!!! Specially when collaborating with some ultra dope #cocreators as Elaine Mercedes... http:// fb.me/80OTPLucA";;;#cocreators;"925830817087152130";https://twitter.com/MachadoBliss/status/925830817087152130
MachadoBliss;2017-11-01 15:47;0;0;"My favorite #flower is the sunflower There wasn’t a special reason why I loved them so much.… https://www. instagram.com/p/Ba9UG3JDFwz/";;;#flower;"925751146823716864";https://twitter.com/MachadoBliss/status/925751146823716864
MachadoBliss;2017-11-01 15:47;0;0;"My favorite #flower is the sunflower There wasn’t a special reason why I loved them so much. Or there was?! As... http:// fb.me/5MOYYzcTz";;;#flower;"925751097867755520";https://twitter.com/MachadoBliss/status/925751097867755520
MachadoBliss;2017-11-01 11:57;0;0;"November Officially Declared "National Gratitude Month" for USA and Canada! #Gratitude for today!";;;#Gratitude;"925693388275507200";https://twitter.com/MachadoBliss/status/925693388275507200
MachadoBliss;2017-11-01 11:52;0;0;"#love #lovemore #morelove “In the end, not that there really is an end, it's ALL going to be about how much you... http:// fb.me/yQx4ZQvI";;;#love #lovemore #morelove;"925692044282093568";https://twitter.com/MachadoBliss/status/925692044282093568
MachadoBliss;2017-10-31 13:02;0;0;"I first encountered @citizens4health poem - “Our biggest fear...” when I was in the bathroom at… https://www. instagram.com/p/Ba6dCIhDO3m/";;@citizens4health;;"925347167870603267";https://twitter.com/MachadoBliss/status/925347167870603267
MachadoBliss;2017-10-31 11:51;0;0;"Yoga for #agingwell #agingwithgrace #ageisjustathought http:// fb.me/95Y0APCze";;;#agingwell #agingwithgrace #ageisjustathought;"925329484655579137";https://twitter.com/MachadoBliss/status/925329484655579137
MachadoBliss;2017-10-31 11:19;0;0;"Doing it!!! “The top 10 spiritual ways, to make friends, find love, trim down, shape up, defeat boredom,... http:// fb.me/70lyFADh4";;;;"925321254227337216";https://twitter.com/MachadoBliss/status/925321254227337216
MachadoBliss;2017-10-30 16:25;0;0;"TONIGHT I be subbing for beautiful Tara Lynn from Om the Go! At one of my fave spots, Grassroots Kava House at 7... http:// fb.me/4DGLsMPSB";;;;"925036046403948544";https://twitter.com/MachadoBliss/status/925036046403948544
MachadoBliss;2017-10-30 16:24;1;0;"Ecstatic about subbing #Yoga for Tara Lynn at Grassroots Kava House TONIGHT at 7 pm! By #donation";;;#Yoga #donation;"925035573286506497";https://twitter.com/MachadoBliss/status/925035573286506497
MachadoBliss;2017-10-30 13:00;0;0;"Being well! What did it mean in 2017 and what does it look like moving into 2018? Like this article by Well+Good.... http:// fb.me/2oIHJWo3g";;;;"924984253074628608";https://twitter.com/MachadoBliss/status/924984253074628608
MachadoBliss;2017-10-30 12:40;0;0;"Close your eyes . Look #within We, #humans , seem to be always so invested in finding out… https://www. instagram.com/p/Ba31vYqDyEZ/";;;#within #humans;"924979298280361984";https://twitter.com/MachadoBliss/status/924979298280361984
MachadoBliss;2017-10-30 11:56;0;0;"“However long your dreams take to come true; no matter how prickly, thorny, or bumpy the path; and whether or not... http:// fb.me/93eo0xKX2";;;;"924968245341442049";https://twitter.com/MachadoBliss/status/924968245341442049
MachadoBliss;2017-10-30 11:30;0;0;"TODSAY it starts #Meditation with Deepak Chopra and Oprah Winfrey... I have been doing it since they FIRST... http:// fb.me/8RWj5HzVP";;;#Meditation;"924961596249698304";https://twitter.com/MachadoBliss/status/924961596249698304
