username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Saaaa_hot;2017-11-03 23:58;0;1;"OMG WTF https:// twitter.com/wbrcnews/statu s/926469103421939712 …";;;;"926599593130835970";https://twitter.com/Saaaa_hot/status/926599593130835970
Saaaa_hot;2017-11-03 23:49;1;6;"Please collab with @MissyElliott as well! And @TheRealEve !!! #Unity";;@MissyElliott @TheRealEve;#Unity;"926597303753875456";https://twitter.com/Saaaa_hot/status/926597303753875456
Saaaa_hot;2017-11-03 23:45;0;0;"Boy if u don’t get ur dusty ass outta my mentions. pic.twitter.com/jTDlre31mg";;;;"926596173594443776";https://twitter.com/Saaaa_hot/status/926596173594443776
Saaaa_hot;2017-11-03 23:42;0;0;"And I love it. Female rap needs to be diverse and mainstream again. https:// twitter.com/thewisdombody/ status/926593673965527045 …";;;;"926595595694850048";https://twitter.com/Saaaa_hot/status/926595595694850048
Saaaa_hot;2017-11-03 23:29;0;0;"Kim deserves a cover and at least two pages acknowledging her impact in Fashion! https:// twitter.com/voguemagazine/ status/926591723471605760 …";;;;"926592298829234177";https://twitter.com/Saaaa_hot/status/926592298829234177
Saaaa_hot;2017-11-03 23:28;1;2;"She thinking of a way to post something that’ll divert from all this love Kim is getting. Lmao https:// twitter.com/ihavestalkers_ /status/926591073971003393 …";;;;"926591856640585728";https://twitter.com/Saaaa_hot/status/926591856640585728
Saaaa_hot;2017-11-03 23:25;0;0;"I’m waiting on it just so can drag her by those implants. https:// twitter.com/foresterery/st atus/926589466705301504 …";;;;"926591103582609408";https://twitter.com/Saaaa_hot/status/926591103582609408
Saaaa_hot;2017-11-03 23:24;1;5;"Can y’all please also post Kim’s new video on VEVO? She dropped a new song";;;;"926590981939462144";https://twitter.com/Saaaa_hot/status/926590981939462144
Saaaa_hot;2017-11-03 23:17;0;0;"Chile, re-write this tweet. Bey is paying homage, ole girl is STEALING Kim’s style without shame. https:// twitter.com/noahlamar/stat us/926587303279067136 …";;;;"926589291936989184";https://twitter.com/Saaaa_hot/status/926589291936989184
Saaaa_hot;2017-11-03 23:16;0;0;"Lmfaooooo https:// twitter.com/rumor37/status /926584550196641795 …";;;;"926588944837312512";https://twitter.com/Saaaa_hot/status/926588944837312512
Saaaa_hot;2017-11-03 23:14;0;0;"https:// twitter.com/mlstewart30/st atus/926580530065412096 …";;;;"926588537159401472";https://twitter.com/Saaaa_hot/status/926588537159401472
Saaaa_hot;2017-11-03 23:10;0;0;"CRAZY how Missy posted this a few days ago and today Beyoncé re-affirms the same thing with the photoshoot. Missy Always ahead of her time https:// twitter.com/missyelliott/s tatus/918305723003654144 …";;;;"926587522859143168";https://twitter.com/Saaaa_hot/status/926587522859143168
Saaaa_hot;2017-11-03 23:08;1;5;"We love you, mama!!! U mothered ALL thee chicks. pic.twitter.com/T3Jy78t9Ei";;;;"926586882074411009";https://twitter.com/Saaaa_hot/status/926586882074411009
Saaaa_hot;2017-11-03 23:06;0;0;"Sis, it’s hard being a black woman in America. Especially in that industry. Colorism and Misogynoir 24/7 https:// twitter.com/naija4lifeo/st atus/926585750791041024 …";;;;"926586396516560896";https://twitter.com/Saaaa_hot/status/926586396516560896
Saaaa_hot;2017-11-03 23:04;0;0;"Fax! @LilKim https:// twitter.com/ohsheena/statu s/926584589748965376 …";;@LilKim;;"926585790653538304";https://twitter.com/Saaaa_hot/status/926585790653538304
Saaaa_hot;2017-11-03 23:03;0;0;"This!! https:// twitter.com/kittystroker/s tatus/926584484874551298 …";;;;"926585676119687169";https://twitter.com/Saaaa_hot/status/926585676119687169
Saaaa_hot;2017-11-03 23:02;0;0;"Yassssssss I’m ready @RealRemyMa @lilkim https:// twitter.com/remymacommunit y/status/926582744662052864 …";;@RealRemyMa @lilkim;;"926585473308356608";https://twitter.com/Saaaa_hot/status/926585473308356608
