username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rimar75;2017-11-03 23:59;2;11;"Siiii queremos a @NaimThomas en #TCMS7 apunta @TuCaraMSuena y @Gestmusic";;@NaimThomas @TuCaraMSuena @Gestmusic;#TCMS7;"926599823754657792";https://twitter.com/Rimar75/status/926599823754657792
Rimar75;2017-11-03 23:56;0;0;"Le queremos en #TCMS7";;;#TCMS7;"926598972927553536";https://twitter.com/Rimar75/status/926598972927553536
Rimar75;2017-11-03 23:56;0;1;"Siempre ha dicho que para ella son sus peques y siempre lo demuestra era su mami en la academia pero fuera son hermanos y se adoran";;;;"926598888554934272";https://twitter.com/Rimar75/status/926598888554934272
Rimar75;2017-11-03 23:53;0;2;"Siiiii";;;;"926598189016371200";https://twitter.com/Rimar75/status/926598189016371200
Rimar75;2017-11-03 23:53;0;1;"Hoy el 12 para @NaimThomas";;@NaimThomas;;"926598131797647360";https://twitter.com/Rimar75/status/926598131797647360
Rimar75;2017-11-03 23:52;0;2;"El 12 hoy para Naim por Dios!!! Madre mía!!! Tiene que estar en TCMS 7";;;;"926597999505047553";https://twitter.com/Rimar75/status/926597999505047553
Rimar75;2017-11-03 23:46;0;0;"Encantadores los dos!!! Me encanta veros chicos!!!";;;;"926596444877967360";https://twitter.com/Rimar75/status/926596444877967360
Rimar75;2017-11-03 23:45;0;1;"Vamos a disfrutar a Naim. Seguro que lo va a bordar!!! Vamos @NaimThomas";;@NaimThomas;;"926596128065417217";https://twitter.com/Rimar75/status/926596128065417217
Rimar75;2017-11-03 23:37;0;2;"Que grande Fran!!! Y esa canción de Pablo Alboran!!! Madre mía!!";;;;"926594163797307392";https://twitter.com/Rimar75/status/926594163797307392
Rimar75;2017-11-03 23:33;0;0;"Pues aquí lloramos de risa con la actuación Julia!!!";;;;"926593298697019392";https://twitter.com/Rimar75/status/926593298697019392
Rimar75;2017-11-03 23:33;0;1;"Nos lo pasamos genial contigo Patri. Se te echaba de menos por aquí los viernes";;;;"926593132682268672";https://twitter.com/Rimar75/status/926593132682268672
Rimar75;2017-11-03 23:32;0;1;"";;;;"926592894441582593";https://twitter.com/Rimar75/status/926592894441582593
Rimar75;2017-11-03 23:31;0;1;"Dios que me muero de risa!!! Los peques están llorando de risa!!! Y yo hoy diciéndoles que vayan para la cama. Que mañana Iris tiene partido";;;;"926592792188551168";https://twitter.com/Rimar75/status/926592792188551168
Rimar75;2017-11-03 23:27;1;2;"Brutal hoy";;;;"926591625542987776";https://twitter.com/Rimar75/status/926591625542987776
Rimar75;2017-11-03 23:26;0;0;"Estamos llorando de risa Iris, Enol y yi";;;;"926591562741616642";https://twitter.com/Rimar75/status/926591562741616642
Rimar75;2017-11-03 23:14;0;2;"Y la gala genial cada día que pasa nos morimos más de risa los críos y yo. Estáis sembraos el jurado!!!";;;;"926588524459065344";https://twitter.com/Rimar75/status/926588524459065344
Rimar75;2017-11-03 23:14;1;1;"@pepaaniorte y @LuciaJimenezTV de momento mis favoritas...";;@pepaaniorte @LuciaJimenezTV;;"926588317931573249";https://twitter.com/Rimar75/status/926588317931573249
Rimar75;2017-11-03 23:11;0;1;"Yaaa eso pienso yo también Patri!!! No creo que haya tantos David en el mundo habrá que preguntar a Gest Music";;;;"926587551657361408";https://twitter.com/Rimar75/status/926587551657361408
