username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
janasenall_;2017-11-03 23:54;0;0;"9 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"926598380041703425";https://twitter.com/janasenall_/status/926598380041703425
janasenall_;2017-11-03 12:53;0;0;"helpppp me please";;;;"926432096867860480";https://twitter.com/janasenall_/status/926432096867860480
janasenall_;2017-11-03 10:37;0;5;"follow my ig acc @janasenall_ pic.twitter.com/7QzUtDYf65";;@janasenall_;;"926397804599132160";https://twitter.com/janasenall_/status/926397804599132160
janasenall_;2017-11-03 04:39;0;0;"Symphony";;;;"926307880994607104";https://twitter.com/janasenall_/status/926307880994607104
janasenall_;2017-11-03 04:36;0;0;"Attention";;;;"926307064736972800";https://twitter.com/janasenall_/status/926307064736972800
janasenall_;2017-11-03 04:20;0;0;"too good at goodbyes";;;;"926303030055657472";https://twitter.com/janasenall_/status/926303030055657472
janasenall_;2017-11-03 02:44;0;1;"parang taeee";;;;"926278973876617219";https://twitter.com/janasenall_/status/926278973876617219
janasenall_;2017-11-02 11:26;2;0;"may time na ayokong may kausap, may time din na naghahanap akong kausap.";;;;"926047832204816384";https://twitter.com/janasenall_/status/926047832204816384
janasenall_;2017-11-02 07:36;0;0;"ang baho ng utoot ko hahahah";;;;"925989938767597573";https://twitter.com/janasenall_/status/925989938767597573
janasenall_;2017-11-02 05:41;0;2;"im getting fat again and again and again";;;;"925960978398830593";https://twitter.com/janasenall_/status/925960978398830593
janasenall_;2017-11-02 05:31;0;1;"sino kaya to? hahahahahaah parang tae jk mwa https:// twitter.com/kcsalvinoo/sta tus/925957934567251968 …";;;;"925958532813295616";https://twitter.com/janasenall_/status/925958532813295616
janasenall_;2017-11-02 05:02;1;1;"HAHAHAHAHA bawal yan";;;;"925951249442205698";https://twitter.com/janasenall_/status/925951249442205698
janasenall_;2017-11-02 05:01;1;1;"hahaha welcome pero seryoso maganda kase";;;;"925950908017491968";https://twitter.com/janasenall_/status/925950908017491968
janasenall_;2017-11-02 04:47;1;1;"love it";;;;"925947430259933186";https://twitter.com/janasenall_/status/925947430259933186
janasenall_;2017-11-02 02:24;1;0;"pagod na pagod na ako";;;;"925911339117060096";https://twitter.com/janasenall_/status/925911339117060096
janasenall_;2017-11-01 14:43;0;0;"im so drunk";;;;"925734942264270849";https://twitter.com/janasenall_/status/925734942264270849
janasenall_;2017-11-01 01:46;1;1;"Fam https:// twitter.com/andreyadot/sta tus/925385504643735553 …";;;;"925539595684421632";https://twitter.com/janasenall_/status/925539595684421632
janasenall_;2017-11-01 00:02;0;1;"thankyouu";;;;"925513229194821632";https://twitter.com/janasenall_/status/925513229194821632
janasenall_;2017-10-31 21:44;0;0;"3 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"925478563637350402";https://twitter.com/janasenall_/status/925478563637350402
janasenall_;2017-10-31 15:18;2;3;"i'm fine, always fine.";;;;"925381473275854848";https://twitter.com/janasenall_/status/925381473275854848
