username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iambruceybruce;2017-11-03 23:59;0;0;"I liked a @YouTube video http:// youtu.be/pwzGTqNnieA?a Call of Duty WW2 Rage Inducing Moments";;@YouTube;;"926599798203011072";https://twitter.com/iambruceybruce/status/926599798203011072
iambruceybruce;2017-11-03 23:49;0;0;"I liked a @YouTube video http:// youtu.be/ekTVRJbLdS8?a COD WW2 IMPOSSIBLE BLINDFOLDED CHALLENGE!! (COD WII Challenges)";;@YouTube;;"926597300759261184";https://twitter.com/iambruceybruce/status/926597300759261184
iambruceybruce;2017-11-03 23:41;0;0;"I liked a @YouTube video http:// youtu.be/m0fthqqx2sM?a LORDFARTSALOT ( Southpark Highlights )";;@YouTube;;"926595221021962241";https://twitter.com/iambruceybruce/status/926595221021962241
iambruceybruce;2017-11-03 00:02;0;0;"I liked a @YouTube video http:// youtu.be/rXVJXcb4Vwk?a CALL OF DUTY WWII: SUPPLY DROPPING OPENING FAIL!!";;@YouTube;;"926238097016344576";https://twitter.com/iambruceybruce/status/926238097016344576
iambruceybruce;2017-11-02 23:46;0;0;"I liked a @YouTube video http:// youtu.be/SPN19NuRxD4?a CALL OF DUTY WWII: FORCED GAME CHAT IS BACK!!!";;@YouTube;;"926234085667852288";https://twitter.com/iambruceybruce/status/926234085667852288
iambruceybruce;2017-11-02 23:38;0;0;"I liked a @YouTube video http:// youtu.be/DgAuTCeoyvc?a EXPLORING ALL THE NEW COD WW2 MAPS";;@YouTube;;"926231951312412672";https://twitter.com/iambruceybruce/status/926231951312412672
iambruceybruce;2017-11-02 12:15;0;0;"I liked a @YouTube video http:// youtu.be/igTsXsqZJnI?a Jake Paul has HERPES??? #86";;@YouTube;#86;"926060237068603392";https://twitter.com/iambruceybruce/status/926060237068603392
iambruceybruce;2017-11-02 07:53;0;0;"I liked a @YouTube video http:// youtu.be/5l2D7w-iLrk?a CHOOSE YOUR WEAPON!! 50 SCUF CONTROLLERS CARE-PACKAGE!!";;@YouTube;;"925994213199794176";https://twitter.com/iambruceybruce/status/925994213199794176
iambruceybruce;2017-11-02 07:44;0;0;"I liked a @YouTube video http:// youtu.be/ueE9owXYPCk?a Black Ops 3 - Crispy Challenges #71 (THE LAST EPISODE)";;@YouTube;#71;"925991906957553664";https://twitter.com/iambruceybruce/status/925991906957553664
iambruceybruce;2017-11-02 07:33;0;0;"I liked a @YouTube video http:// youtu.be/aF2-AlDY1QQ?a GROWN MEN PLAY ROBLOX *WTF*";;@YouTube;;"925989167015788544";https://twitter.com/iambruceybruce/status/925989167015788544
iambruceybruce;2017-11-02 07:16;0;0;"I liked a @YouTube video http:// youtu.be/Go7EPEigjU4?a 10+ KILL PISTOL ONLY CHALLENGE!! (FORTNITE BATTLE ROYALE)";;@YouTube;;"925984933646143488";https://twitter.com/iambruceybruce/status/925984933646143488
iambruceybruce;2017-11-02 00:11;0;0;"I liked a @YouTube video http:// youtu.be/h66FJHqM5Ok?a 29 KILL VICTORY ROYALE! (Fortnite Battle Royale Gameplay)";;@YouTube;;"925877997688774656";https://twitter.com/iambruceybruce/status/925877997688774656
iambruceybruce;2017-11-01 06:34;0;0;"I liked a @YouTube video http:// youtu.be/mHfJu5ulVsY?a PRANK CALLING HOOKERS **EXPLICIT**";;@YouTube;;"925612114991046657";https://twitter.com/iambruceybruce/status/925612114991046657
iambruceybruce;2017-11-01 06:21;0;0;"I liked a @YouTube video http:// youtu.be/bbvt3tciavY?a MESSING with DRUGGIES, DRUNKS & WEIRDOS! "COD BO2 TROLLING"";;@YouTube;;"925608760474853376";https://twitter.com/iambruceybruce/status/925608760474853376
iambruceybruce;2017-11-01 00:57;0;0;"I liked a @YouTube video http:// youtu.be/kz_xg7buvlA?a DudeComedy Goes LIVE on Radio!! #85";;@YouTube;#85;"925527151453048833";https://twitter.com/iambruceybruce/status/925527151453048833
iambruceybruce;2017-10-31 21:21;0;0;"I liked a @YouTube video http:// youtu.be/DIjQYTHealI?a Playing Guitar on Black Ops 2 Ep. 35 - The Return";;@YouTube;;"925472909203828736";https://twitter.com/iambruceybruce/status/925472909203828736
iambruceybruce;2017-10-31 21:04;0;0;"I liked a @YouTube video http:// youtu.be/Vp1EAgQ8sRs?a BO3 THIS IS THE END... BLACK OPS 3 BEST MOMENTS EVER!!";;@YouTube;;"925468457751150598";https://twitter.com/iambruceybruce/status/925468457751150598
iambruceybruce;2017-10-31 13:29;0;0;"I liked a @YouTube video http:// youtu.be/UMf65zTcUZY?a THUG LIFE";;@YouTube;;"925354165286703107";https://twitter.com/iambruceybruce/status/925354165286703107
iambruceybruce;2017-10-31 12:27;0;0;"I liked a @YouTube video http:// youtu.be/p6-vKGmGdm0?a Surreal Talk Halloween Part 2";;@YouTube;;"925338522948653057";https://twitter.com/iambruceybruce/status/925338522948653057
iambruceybruce;2017-10-30 23:06;0;0;"I liked a @YouTube video http:// youtu.be/ukpUf2Gi51M?a 5 SNIPER RIFLE VICTORY ROYALE?!?! - Fortnite Battle Royale Gameplay";;@YouTube;;"925136857012342785";https://twitter.com/iambruceybruce/status/925136857012342785
