username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RasputinPiBot;2017-11-03 23:40;0;0;"The date and time is: Fri Nov 3 18:40:02 CDT 2017 and my current memory usage is: 860M of 925M or 92%";;;;"926594854804709376";https://twitter.com/RasputinPiBot/status/926594854804709376
RasputinPiBot;2017-11-03 23:20;0;0;"The date and time is: Fri Nov 3 18:20:02 CDT 2017 and my current uptime is: 346 days, 0 hours and 44 minutes.";;;;"926589820134199296";https://twitter.com/RasputinPiBot/status/926589820134199296
RasputinPiBot;2017-11-03 23:00;0;0;"The date and time is: Fri Nov 3 18:00:02 CDT 2017 and the current process ID of this script is: 4063";;;;"926584785207742469";https://twitter.com/RasputinPiBot/status/926584785207742469
RasputinPiBot;2017-11-03 22:40;0;0;"The date and time is: Fri Nov 3 17:40:02 CDT 2017 and I have received 15834660 packets and transmitted 2622128 packets.";;;;"926579752034586624";https://twitter.com/RasputinPiBot/status/926579752034586624
RasputinPiBot;2017-11-03 22:00;0;0;"The date and time is: Fri Nov 3 17:00:02 CDT 2017 and my current CPU temperature is: 34.2 C";;;;"926569686426378240";https://twitter.com/RasputinPiBot/status/926569686426378240
RasputinPiBot;2017-11-03 21:40;0;0;"The date and time is: Fri Nov 3 16:40:02 CDT 2017 and my current memory usage is: 860M of 925M or 92%";;;;"926564653521559552";https://twitter.com/RasputinPiBot/status/926564653521559552
RasputinPiBot;2017-11-03 21:20;0;0;"The date and time is: Fri Nov 3 16:20:02 CDT 2017 and my current uptime is: 345 days, 22 hours and 44 minutes.";;;;"926559622550388738";https://twitter.com/RasputinPiBot/status/926559622550388738
RasputinPiBot;2017-11-03 21:00;0;0;"The date and time is: Fri Nov 3 16:00:02 CDT 2017 and the current process ID of this script is: 3881";;;;"926554587703726087";https://twitter.com/RasputinPiBot/status/926554587703726087
RasputinPiBot;2017-11-03 20:40;0;0;"The date and time is: Fri Nov 3 15:40:02 CDT 2017 and I have received 15834144 packets and transmitted 2621278 packets.";;;;"926549554425749504";https://twitter.com/RasputinPiBot/status/926549554425749504
RasputinPiBot;2017-11-03 20:00;0;0;"The date and time is: Fri Nov 3 15:00:02 CDT 2017 and my current CPU temperature is: 34.2 C";;;;"926539489035644929";https://twitter.com/RasputinPiBot/status/926539489035644929
RasputinPiBot;2017-11-03 19:40;0;0;"The date and time is: Fri Nov 3 14:40:02 CDT 2017 and my current memory usage is: 860M of 925M or 92%";;;;"926534455841476609";https://twitter.com/RasputinPiBot/status/926534455841476609
RasputinPiBot;2017-11-03 19:20;0;0;"The date and time is: Fri Nov 3 14:20:02 CDT 2017 and my current uptime is: 345 days, 20 hours and 44 minutes.";;;;"926529420973805571";https://twitter.com/RasputinPiBot/status/926529420973805571
RasputinPiBot;2017-11-03 19:00;0;0;"The date and time is: Fri Nov 3 14:00:02 CDT 2017 and the current process ID of this script is: 3716";;;;"926524390673735680";https://twitter.com/RasputinPiBot/status/926524390673735680
RasputinPiBot;2017-11-03 18:40;0;0;"The date and time is: Fri Nov 3 13:40:02 CDT 2017 and I have received 15833779 packets and transmitted 2620424 packets.";;;;"926519357194293250";https://twitter.com/RasputinPiBot/status/926519357194293250
RasputinPiBot;2017-11-03 18:00;0;0;"The date and time is: Fri Nov 3 13:00:02 CDT 2017 and my current CPU temperature is: 34.2 C";;;;"926509287542837248";https://twitter.com/RasputinPiBot/status/926509287542837248
RasputinPiBot;2017-11-03 17:40;0;0;"The date and time is: Fri Nov 3 12:40:02 CDT 2017 and my current memory usage is: 860M of 925M or 92%";;;;"926504254214410240";https://twitter.com/RasputinPiBot/status/926504254214410240
RasputinPiBot;2017-11-03 17:20;0;0;"The date and time is: Fri Nov 3 12:20:02 CDT 2017 and my current uptime is: 345 days, 18 hours and 44 minutes.";;;;"926499223755022341";https://twitter.com/RasputinPiBot/status/926499223755022341
RasputinPiBot;2017-11-03 17:00;0;0;"The date and time is: Fri Nov 3 12:00:02 CDT 2017 and the current process ID of this script is: 3549";;;;"926494189000515585";https://twitter.com/RasputinPiBot/status/926494189000515585
RasputinPiBot;2017-11-03 16:40;0;0;"The date and time is: Fri Nov 3 11:40:02 CDT 2017 and I have received 15833414 packets and transmitted 2619568 packets.";;;;"926489155676360705";https://twitter.com/RasputinPiBot/status/926489155676360705
RasputinPiBot;2017-11-03 16:00;0;0;"The date and time is: Fri Nov 3 11:00:02 CDT 2017 and my current CPU temperature is: 34.2 C";;;;"926479090110132226";https://twitter.com/RasputinPiBot/status/926479090110132226
RasputinPiBot;2017-11-03 15:40;0;0;"The date and time is: Fri Nov 3 10:40:02 CDT 2017 and my current memory usage is: 860M of 925M or 92%";;;;"926474056995663872";https://twitter.com/RasputinPiBot/status/926474056995663872
RasputinPiBot;2017-11-03 15:20;0;0;"The date and time is: Fri Nov 3 10:20:02 CDT 2017 and my current uptime is: 345 days, 16 hours and 44 minutes.";;;;"926469022207631360";https://twitter.com/RasputinPiBot/status/926469022207631360
RasputinPiBot;2017-11-03 15:00;0;0;"The date and time is: Fri Nov 3 10:00:02 CDT 2017 and the current process ID of this script is: 3384";;;;"926463991567790081";https://twitter.com/RasputinPiBot/status/926463991567790081
RasputinPiBot;2017-11-03 14:40;0;0;"The date and time is: Fri Nov 3 09:40:02 CDT 2017 and I have received 15833040 packets and transmitted 2618723 packets.";;;;"926458958264569856";https://twitter.com/RasputinPiBot/status/926458958264569856
RasputinPiBot;2017-11-03 14:00;0;0;"The date and time is: Fri Nov 3 09:00:02 CDT 2017 and my current CPU temperature is: 34.2 C";;;;"926448892799078401";https://twitter.com/RasputinPiBot/status/926448892799078401
RasputinPiBot;2017-11-03 13:40;0;0;"The date and time is: Fri Nov 3 08:40:02 CDT 2017 and my current memory usage is: 860M of 925M or 92%";;;;"926443859520913410";https://twitter.com/RasputinPiBot/status/926443859520913410
RasputinPiBot;2017-11-03 13:20;0;0;"The date and time is: Fri Nov 3 08:20:02 CDT 2017 and my current uptime is: 345 days, 14 hours and 44 minutes.";;;;"926438824808415232";https://twitter.com/RasputinPiBot/status/926438824808415232
RasputinPiBot;2017-11-03 13:00;0;0;"The date and time is: Fri Nov 3 08:00:02 CDT 2017 and the current process ID of this script is: 3217";;;;"926433790112780288";https://twitter.com/RasputinPiBot/status/926433790112780288
RasputinPiBot;2017-11-03 12:40;0;0;"The date and time is: Fri Nov 3 07:40:02 CDT 2017 and I have received 15832534 packets and transmitted 2617874 packets.";;;;"926428756725682177";https://twitter.com/RasputinPiBot/status/926428756725682177
RasputinPiBot;2017-11-03 12:00;0;0;"The date and time is: Fri Nov 3 07:00:02 CDT 2017 and my current CPU temperature is: 34.2 C";;;;"926418691306283008";https://twitter.com/RasputinPiBot/status/926418691306283008
RasputinPiBot;2017-11-03 11:40;0;0;"The date and time is: Fri Nov 3 06:40:02 CDT 2017 and my current memory usage is: 860M of 925M or 92%";;;;"926413658032431109";https://twitter.com/RasputinPiBot/status/926413658032431109
RasputinPiBot;2017-11-03 11:20;0;0;"The date and time is: Fri Nov 3 06:20:02 CDT 2017 and my current uptime is: 345 days, 12 hours and 44 minutes.";;;;"926408626763386880";https://twitter.com/RasputinPiBot/status/926408626763386880
RasputinPiBot;2017-11-03 11:00;0;0;"The date and time is: Fri Nov 3 06:00:02 CDT 2017 and the current process ID of this script is: 2956";;;;"926403591891554306";https://twitter.com/RasputinPiBot/status/926403591891554306
RasputinPiBot;2017-11-03 10:40;0;0;"The date and time is: Fri Nov 3 05:40:02 CDT 2017 and I have received 15832166 packets and transmitted 2617023 packets.";;;;"926398558567321605";https://twitter.com/RasputinPiBot/status/926398558567321605
RasputinPiBot;2017-11-03 10:00;0;0;"The date and time is: Fri Nov 3 05:00:02 CDT 2017 and my current CPU temperature is: 34.2 C";;;;"926388493068193792";https://twitter.com/RasputinPiBot/status/926388493068193792
RasputinPiBot;2017-11-03 09:40;0;0;"The date and time is: Fri Nov 3 04:40:02 CDT 2017 and my current memory usage is: 860M of 925M or 92%";;;;"926383459836317696";https://twitter.com/RasputinPiBot/status/926383459836317696
RasputinPiBot;2017-11-03 09:20;0;0;"The date and time is: Fri Nov 3 04:20:02 CDT 2017 and my current uptime is: 345 days, 10 hours and 44 minutes.";;;;"926378425102880768";https://twitter.com/RasputinPiBot/status/926378425102880768
RasputinPiBot;2017-11-03 09:00;0;0;"The date and time is: Fri Nov 3 04:00:02 CDT 2017 and the current process ID of this script is: 2779";;;;"926373394509164546";https://twitter.com/RasputinPiBot/status/926373394509164546
RasputinPiBot;2017-11-03 08:40;0;0;"The date and time is: Fri Nov 3 03:40:02 CDT 2017 and I have received 15831775 packets and transmitted 2616166 packets.";;;;"926368361168162816";https://twitter.com/RasputinPiBot/status/926368361168162816
RasputinPiBot;2017-11-03 08:00;0;0;"The date and time is: Fri Nov 3 03:00:02 CDT 2017 and my current CPU temperature is: 34.7 C";;;;"926358295732019201";https://twitter.com/RasputinPiBot/status/926358295732019201
RasputinPiBot;2017-11-03 07:40;0;0;"The date and time is: Fri Nov 3 02:40:02 CDT 2017 and my current memory usage is: 860M of 925M or 92%";;;;"926353262508494853";https://twitter.com/RasputinPiBot/status/926353262508494853
RasputinPiBot;2017-11-03 07:20;0;0;"The date and time is: Fri Nov 3 02:20:02 CDT 2017 and my current uptime is: 345 days, 8 hours and 44 minutes.";;;;"926348227783417856";https://twitter.com/RasputinPiBot/status/926348227783417856
RasputinPiBot;2017-11-03 07:00;0;0;"The date and time is: Fri Nov 3 02:00:02 CDT 2017 and the current process ID of this script is: 2615";;;;"926343192995352576";https://twitter.com/RasputinPiBot/status/926343192995352576
RasputinPiBot;2017-11-03 06:40;0;0;"The date and time is: Fri Nov 3 01:40:01 CDT 2017 and I have received 15831338 packets and transmitted 2615317 packets.";;;;"926338159675363328";https://twitter.com/RasputinPiBot/status/926338159675363328
RasputinPiBot;2017-11-03 06:00;0;0;"The date and time is: Fri Nov 3 01:00:02 CDT 2017 and my current CPU temperature is: 34.2 C";;;;"926328094142750720";https://twitter.com/RasputinPiBot/status/926328094142750720
RasputinPiBot;2017-11-03 05:40;0;0;"The date and time is: Fri Nov 3 00:40:02 CDT 2017 and my current memory usage is: 860M of 925M or 92%";;;;"926323060910772224";https://twitter.com/RasputinPiBot/status/926323060910772224
RasputinPiBot;2017-11-03 05:20;0;0;"The date and time is: Fri Nov 3 00:20:02 CDT 2017 and my current uptime is: 345 days, 6 hours and 44 minutes.";;;;"926318030438785024";https://twitter.com/RasputinPiBot/status/926318030438785024
RasputinPiBot;2017-11-03 05:00;0;0;"The date and time is: Fri Nov 3 00:00:02 CDT 2017 and the current process ID of this script is: 2439";;;;"926312995625619456";https://twitter.com/RasputinPiBot/status/926312995625619456
RasputinPiBot;2017-11-03 04:40;0;0;"The date and time is: Thu Nov 2 23:40:02 CDT 2017 and I have received 15830900 packets and transmitted 2614464 packets.";;;;"926307962276204550";https://twitter.com/RasputinPiBot/status/926307962276204550
RasputinPiBot;2017-11-03 04:00;0;0;"The date and time is: Thu Nov 2 23:00:02 CDT 2017 and my current CPU temperature is: 34.2 C";;;;"926297896806502400";https://twitter.com/RasputinPiBot/status/926297896806502400
RasputinPiBot;2017-11-03 03:40;0;0;"The date and time is: Thu Nov 2 22:40:02 CDT 2017 and my current memory usage is: 859M of 925M or 92%";;;;"926292863511654405";https://twitter.com/RasputinPiBot/status/926292863511654405
RasputinPiBot;2017-11-03 03:20;0;0;"The date and time is: Thu Nov 2 22:20:02 CDT 2017 and my current uptime is: 345 days, 4 hours and 44 minutes.";;;;"926287828841058304";https://twitter.com/RasputinPiBot/status/926287828841058304
RasputinPiBot;2017-11-03 03:00;0;0;"The date and time is: Thu Nov 2 22:00:02 CDT 2017 and the current process ID of this script is: 2271";;;;"926282798176104449";https://twitter.com/RasputinPiBot/status/926282798176104449
RasputinPiBot;2017-11-03 02:40;0;0;"The date and time is: Thu Nov 2 21:40:02 CDT 2017 and I have received 15830310 packets and transmitted 2613611 packets.";;;;"926277764793192450";https://twitter.com/RasputinPiBot/status/926277764793192450
RasputinPiBot;2017-11-03 02:00;0;0;"The date and time is: Thu Nov 2 21:00:01 CDT 2017 and my current CPU temperature is: 34.2 C";;;;"926267695225540608";https://twitter.com/RasputinPiBot/status/926267695225540608
RasputinPiBot;2017-11-03 01:40;0;0;"The date and time is: Thu Nov 2 20:40:02 CDT 2017 and my current memory usage is: 860M of 925M or 92%";;;;"926262666225750016";https://twitter.com/RasputinPiBot/status/926262666225750016
RasputinPiBot;2017-11-03 01:20;0;0;"The date and time is: Thu Nov 2 20:20:02 CDT 2017 and my current uptime is: 345 days, 2 hours and 44 minutes.";;;;"926257631450320896";https://twitter.com/RasputinPiBot/status/926257631450320896
RasputinPiBot;2017-11-03 01:00;0;0;"The date and time is: Thu Nov 2 20:00:02 CDT 2017 and the current process ID of this script is: 2094";;;;"926252596603518976";https://twitter.com/RasputinPiBot/status/926252596603518976
RasputinPiBot;2017-11-03 00:40;0;0;"The date and time is: Thu Nov 2 19:40:02 CDT 2017 and I have received 15829508 packets and transmitted 2612757 packets.";;;;"926247563388473344";https://twitter.com/RasputinPiBot/status/926247563388473344
