username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
magdamascioli;2017-11-03 23:58;0;0;"ABSOLUTAMENTE ¡TODO MUY REAL! Lo unico falso fueron las cajitas que el regimen manda a @leopoldolopez desde el mismo BCV ¿verdad? ok";;@leopoldolopez;;"926599401308647424";https://twitter.com/magdamascioli/status/926599401308647424
magdamascioli;2017-11-03 23:45;4;7;"Si vale, tan real como la persecusiòn de Rosales, la prisiòn de Lopez, de Ledezma. La huelga de hambre de Ledezma. Las comedias de Tintori.";;;;"926596190057172992";https://twitter.com/magdamascioli/status/926596190057172992
magdamascioli;2017-11-03 23:43;1;1;"¿ALEBRESTADO? ¿Y SEGUN UD., GUEVARA ES UN ALEBRESTADO? Tremendo analista.";;;;"926595669674119168";https://twitter.com/magdamascioli/status/926595669674119168
magdamascioli;2017-11-03 23:10;0;0;"Libertad, Preciado Tesoro : Yo, el abstencionista http:// libertadpreciadotesoro.blogspot.com/2017/10/yo-el- abstencionista.html?spref=tw …";;;;"926587532439162880";https://twitter.com/magdamascioli/status/926587532439162880
magdamascioli;2017-11-03 23:10;0;0;"Libertad, Preciado Tesoro : La casa de Asterión http:// libertadpreciadotesoro.blogspot.com/2011/09/la-cas a-de-asterion.html?spref=tw …";;;;"926587412641300481";https://twitter.com/magdamascioli/status/926587412641300481
magdamascioli;2017-11-03 23:03;0;0;"Libertad, Preciado Tesoro : Cuento de la felicidad escondida http:// libertadpreciadotesoro.blogspot.com/2017/11/cuento -de-la-felicidad-escondida.html?spref=tw …";;;;"926585624467050496";https://twitter.com/magdamascioli/status/926585624467050496
magdamascioli;2017-11-03 22:35;1;4;"ESO LES PASA POR HABER SIDO CABRONES EN LA AN DURANTE 2 AÑOS ENTREGANDO LA MAYORÍA ABSOLUTA QUE NOSOTROS PUSIMOS. CUERDA DE SINVERGUENZAS.";;;;"926578686060527616";https://twitter.com/magdamascioli/status/926578686060527616
magdamascioli;2017-11-03 22:33;1;1;"LOS MUDISTAS Q DICEN Q POBRECITOS LOS DIP Q NO VAN XQ NO TIENEN REAL, ACUERDENSE Q PAGARON PARA POSTULARSE.";;;;"926578081690726400";https://twitter.com/magdamascioli/status/926578081690726400
magdamascioli;2017-11-03 22:31;0;0;"Te digo que estos mudistas son mas obtusos de lo que uno se puede imaginar.";;;;"926577576876953601";https://twitter.com/magdamascioli/status/926577576876953601
magdamascioli;2017-11-03 22:22;0;0;"¿UDS CREEN Q TRAGEDIA Q VIVIMOS ES D PAÑITOS CALIENTES COMO CACAREADO CANAL HUMANITARIO?NO SRES.ES COMO ARREGLAR TUBERIA CON CINTA PLASTICA";;;;"926575409176743937";https://twitter.com/magdamascioli/status/926575409176743937
magdamascioli;2017-11-03 22:17;0;0;"Y no solo es que está en ese monton Marinsa, es QUE ES de ese monton. Forma parte directa de ese monton.";;;;"926574189426958337";https://twitter.com/magdamascioli/status/926574189426958337
magdamascioli;2017-11-03 22:16;0;0;"Muy serio el tal ledezma que no movió un dedo para defender la alcaldia igualito como los demas en @asambleave";;@asambleave;;"926573952146821120";https://twitter.com/magdamascioli/status/926573952146821120
magdamascioli;2017-11-03 22:15;0;0;"Muy "serio" el ledezma partícipe directo en todos los gobiernos incluyendo este por mampuesto con su Querido yerno como lo llama la mujer.";;;;"926573687100362753";https://twitter.com/magdamascioli/status/926573687100362753
magdamascioli;2017-11-03 22:14;0;0;"Si. Muy serio. Como no. Adeco fancio igual que ramos allup de quien tambien dicen que es HEROEVALIENTE y alli está.";;;;"926573301304123392";https://twitter.com/magdamascioli/status/926573301304123392
magdamascioli;2017-11-03 22:12;0;0;"O una cuerda de MAMAS DOLORES tipo albertico limonta echándoselas de supuestas martires abnegadas y sufridas.";;;;"926572910256492544";https://twitter.com/magdamascioli/status/926572910256492544
magdamascioli;2017-11-03 22:11;5;4;"Cansados de ver todos los shows concertados en su empeño de subestimarnos y vendernos supuestos heroes valientes como lopez y compañia.";;;;"926572618039414785";https://twitter.com/magdamascioli/status/926572618039414785
magdamascioli;2017-11-03 19:57;6;9;"ASI PAGA EL DIABLO A QUIEN BIEN LE SIRVE. DE TODOS MODOS ESO ES PURO SHOW MISERABLE COMO EL DE @LEOPOLDOLOPEZ Y LEDEZMA.";;@LEOPOLDOLOPEZ;;"926538856094158849";https://twitter.com/magdamascioli/status/926538856094158849
magdamascioli;2017-11-03 17:22;1;1;"puro show igualito al de @leopoldolopez";;@leopoldolopez;;"926499725687377920";https://twitter.com/magdamascioli/status/926499725687377920
magdamascioli;2017-11-03 16:28;0;0;"TODOS LOS HOY MAYORES TIPO RAMOS ALLUP, BORGES, LOPEZ, ETC. FUERON EN SU EPOCA LOS ORELLANO, GUEVARA, RIVAS, SANCHEZ, ETC";;;;"926486206430490629";https://twitter.com/magdamascioli/status/926486206430490629
magdamascioli;2017-11-03 16:27;0;0;"no hay difs entre sujetos como ramos allup, @julioborges , @leopoldolopez y los frankenstein q ellos crearon tipo guevara, orellano, etc";;@julioborges @leopoldolopez;;"926486047059595265";https://twitter.com/magdamascioli/status/926486047059595265
