username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MicaelaGazzola;2017-11-03 23:59;0;1;"Bueno,va a tener la suerte de tener una tía que es soltera y sale jajaja";;;;"926599719371071489";https://twitter.com/MicaelaGazzola/status/926599719371071489
MicaelaGazzola;2017-11-03 23:54;0;1;"@animassaro https:// twitter.com/xsheisnene/sta tus/926582453585752069 …";;@animassaro;;"926598590927130630";https://twitter.com/MicaelaGazzola/status/926598590927130630
MicaelaGazzola;2017-10-30 01:41;0;1;"Que raro vos mirando el culo de los vagos jajajaja";;;;"924813482960261120";https://twitter.com/MicaelaGazzola/status/924813482960261120
MicaelaGazzola;2017-10-27 15:01;0;1;"jajajajajaja , o me robaste acolchado porqué tenías frío jajaj";;;;"923927726209282048";https://twitter.com/MicaelaGazzola/status/923927726209282048
MicaelaGazzola;2017-10-23 04:05;0;1;"Mañana te doy uno inmenso por todos estos días que no te vi";;;;"922312905038712832";https://twitter.com/MicaelaGazzola/status/922312905038712832
MicaelaGazzola;2017-10-18 21:11;0;1;"Y pedile pue a cosito";;;;"920759170537873408";https://twitter.com/MicaelaGazzola/status/920759170537873408
MicaelaGazzola;2017-10-18 21:10;0;1;"En que? Apenas consigo que me lleven a mí jajajajajaja";;;;"920758921094189057";https://twitter.com/MicaelaGazzola/status/920758921094189057
MicaelaGazzola;2017-10-18 21:09;0;1;"Y hace como las viejas,lleva paragua jajajajajaja";;;;"920758703321681920";https://twitter.com/MicaelaGazzola/status/920758703321681920
MicaelaGazzola;2017-10-18 21:08;0;1;"Vivís a una cuadra de la escuela";;;;"920758487143145473";https://twitter.com/MicaelaGazzola/status/920758487143145473
MicaelaGazzola;2017-10-11 02:16;0;1;"Ni se te ocurra volverte normal,que así como sos me encanta jajajajajajaja";;;;"917936917647446017";https://twitter.com/MicaelaGazzola/status/917936917647446017
MicaelaGazzola;2017-07-21 00:10;0;0;"Mientras más hables a mi espalda,más me crece el culo";;;;"888189444800557058";https://twitter.com/MicaelaGazzola/status/888189444800557058
MicaelaGazzola;2017-07-21 00:07;0;4;"Tiene más frente que culo jajajajaja";;;;"888188533281837059";https://twitter.com/MicaelaGazzola/status/888188533281837059
MicaelaGazzola;2017-07-12 15:53;0;1;"Y si,ya sos media bruja jajajajaja";;;;"885165174239506448";https://twitter.com/MicaelaGazzola/status/885165174239506448
MicaelaGazzola;2017-07-02 17:19;0;0;"Decime las cosas en la cara.";;;;"881563004265017345";https://twitter.com/MicaelaGazzola/status/881563004265017345
MicaelaGazzola;2017-06-27 03:08;0;1;"@animassaro https:// twitter.com/VamosATuiter/s tatus/863200703757643778 …";;@animassaro;;"879537001346850816";https://twitter.com/MicaelaGazzola/status/879537001346850816
MicaelaGazzola;2017-06-26 23:00;0;1;"hay te hablo Jajaj";;;;"879474396464906240";https://twitter.com/MicaelaGazzola/status/879474396464906240
MicaelaGazzola;2017-06-03 21:04;0;0;"https:// twitter.com/animassaro/sta tus/871110088609718273 …";;;;"871110270579613696";https://twitter.com/MicaelaGazzola/status/871110270579613696
MicaelaGazzola;2017-05-22 16:03;0;1;"Yo te amo";;;;"866685991553310722";https://twitter.com/MicaelaGazzola/status/866685991553310722
MicaelaGazzola;2017-05-14 19:33;0;1;"Jajajaja mi vida";;;;"863839709231017986";https://twitter.com/MicaelaGazzola/status/863839709231017986
MicaelaGazzola;2017-04-20 00:16;0;1;"Me tenés a mi";;;;"854851287963373570";https://twitter.com/MicaelaGazzola/status/854851287963373570
MicaelaGazzola;2017-04-06 01:36;0;1;"Por eso yo te pego cuando vos lo haces jaja";;;;"849797901463277568";https://twitter.com/MicaelaGazzola/status/849797901463277568
MicaelaGazzola;2017-04-06 01:35;0;1;"Jajajajaj";;;;"849797729714884608";https://twitter.com/MicaelaGazzola/status/849797729714884608
MicaelaGazzola;2017-04-06 01:34;0;1;"Y si hay pizza más todavía jajaja";;;;"849797528845463552";https://twitter.com/MicaelaGazzola/status/849797528845463552
MicaelaGazzola;2017-03-26 02:45;0;1;"El día que yo me muera vas a tener novio";;;;"845829014166163456";https://twitter.com/MicaelaGazzola/status/845829014166163456
MicaelaGazzola;2017-03-16 19:28;0;1;"JAJAJAJAJA";;;;"842457454449430528";https://twitter.com/MicaelaGazzola/status/842457454449430528
MicaelaGazzola;2017-03-04 03:53;0;1;"Esas ganas de empezar";;;;"837873657917620224";https://twitter.com/MicaelaGazzola/status/837873657917620224
