username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
waveysdmn;2017-11-03 23:59;0;1;"MADDS I SWEAR IM GONNA LOOSE SLEEP AND AGE 10 YEARS";;;;"926599857003024384";https://twitter.com/waveysdmn/status/926599857003024384
waveysdmn;2017-11-03 23:58;0;1;"sJEISNW";;;;"926599597354635264";https://twitter.com/waveysdmn/status/926599597354635264
waveysdmn;2017-11-03 23:58;0;1;"lana del ray ???? https:// twitter.com/aaliahanna/sta tus/926599289895350272 …";;;;"926599380299403264";https://twitter.com/waveysdmn/status/926599380299403264
waveysdmn;2017-11-03 23:57;0;1;"you’re gonna bavevto dm me https:// twitter.com/calluxs/status /926589639179296768 …";;;;"926599229803515904";https://twitter.com/waveysdmn/status/926599229803515904
waveysdmn;2017-11-03 23:53;0;1;"i’m so bad at this";;;;"926598173497483265";https://twitter.com/waveysdmn/status/926598173497483265
waveysdmn;2017-11-03 23:51;0;0;"when someone does the same emoji as you lmak";;;;"926597842021568512";https://twitter.com/waveysdmn/status/926597842021568512
waveysdmn;2017-11-03 23:49;0;1;"wait this is me ??? idk man this is hard https:// twitter.com/calluxs/status /926597074606526464 …";;;;"926597204575473664";https://twitter.com/waveysdmn/status/926597204575473664
waveysdmn;2017-11-03 23:49;0;1;"me ?? https:// twitter.com/calluxs/status /926596947313594373 …";;;;"926597106869178368";https://twitter.com/waveysdmn/status/926597106869178368
waveysdmn;2017-11-03 23:44;0;0;"@GeeNelly i aspire to be like you (your snapchat)";;@GeeNelly;;"926596021077110790";https://twitter.com/waveysdmn/status/926596021077110790
waveysdmn;2017-11-03 23:43;0;0;"i miss my dog";;;;"926595682412191744";https://twitter.com/waveysdmn/status/926595682412191744
waveysdmn;2017-11-03 23:41;0;0;"a n d h i r e l g o m v s";;;;"926595218983522304";https://twitter.com/waveysdmn/status/926595218983522304
waveysdmn;2017-11-03 23:39;0;1;"sending death threats is never okay";;;;"926594725850877953";https://twitter.com/waveysdmn/status/926594725850877953
waveysdmn;2017-11-03 23:36;0;1;"https:// twitter.com/typicalminter/ status/926576296959840257 …";;;;"926594002627059712";https://twitter.com/waveysdmn/status/926594002627059712
waveysdmn;2017-11-03 23:33;0;2;"lol when one of@your fave mutuals hates you";;@your;;"926593098406420481";https://twitter.com/waveysdmn/status/926593098406420481
waveysdmn;2017-11-03 23:08;0;4;"why you doing us dirty like this";;;;"926587000618147846";https://twitter.com/waveysdmn/status/926587000618147846
waveysdmn;2017-11-03 23:05;0;0;"i know i was joking lmao and i relate";;;;"926586104765190145";https://twitter.com/waveysdmn/status/926586104765190145
waveysdmn;2017-11-03 23:02;0;6;"8...infinity ... marriage boom";;;;"926585433714253824";https://twitter.com/waveysdmn/status/926585433714253824
waveysdmn;2017-11-03 23:02;0;0;"hours";;;;"926585282673168389";https://twitter.com/waveysdmn/status/926585282673168389
waveysdmn;2017-11-03 23:01;0;2;"months";;;;"926585241208328193";https://twitter.com/waveysdmn/status/926585241208328193
waveysdmn;2017-11-03 22:59;0;5;"e x h a l e m i n t e r i s b a c k g o d f u c k i n g b l e s s";;;;"926584530374447104";https://twitter.com/waveysdmn/status/926584530374447104
