username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
danieIIaglz;2017-11-03 23:50;0;1;"wow my iPhone knows I’m in luv";;;;"926597435367059457";https://twitter.com/danieIIaglz/status/926597435367059457
danieIIaglz;2017-11-03 23:49;0;1;"I was born to be a proud baby and I love you so much I love you so so much I love you so much I love it I love you so much I love you so so much I love you so much https:// twitter.com/therealbradg/s tatus/926260526270652416 …";;;;"926597315909115906";https://twitter.com/danieIIaglz/status/926597315909115906
danieIIaglz;2017-11-02 03:22;0;2;"DELETE EL TWITTER NOW";;;;"925926060558045184";https://twitter.com/danieIIaglz/status/925926060558045184
danieIIaglz;2017-11-01 21:08;2;2;"@justinbieber https:// twitter.com/corridosybanda s/status/925122193586917377 …";;@justinbieber;;"925832045733011459";https://twitter.com/danieIIaglz/status/925832045733011459
danieIIaglz;2017-11-01 19:29;0;0;"What happened to thanksgiving";;;;"925806977330139138";https://twitter.com/danieIIaglz/status/925806977330139138
danieIIaglz;2017-11-01 16:48;0;1;"pic.twitter.com/JAuqmZWnYY";;;;"925766402715344898";https://twitter.com/danieIIaglz/status/925766402715344898
danieIIaglz;2017-11-01 16:41;0;0;"@justinbieber";;@justinbieber;;"925764632391962624";https://twitter.com/danieIIaglz/status/925764632391962624
danieIIaglz;2017-11-01 07:29;0;1;"eres un amor";;;;"925625779320442880";https://twitter.com/danieIIaglz/status/925625779320442880
danieIIaglz;2017-10-31 13:52;0;0;"I have 30 min to write a 5 more annotations :-) let me die :-)";;;;"925359752158285824";https://twitter.com/danieIIaglz/status/925359752158285824
danieIIaglz;2017-10-26 05:29;0;0;"I want cute bangs like @en_jajaja pero like nose";;@en_jajaja;;"923421366375809024";https://twitter.com/danieIIaglz/status/923421366375809024
danieIIaglz;2017-10-26 03:52;0;2;"I HAE AN ANNOTATED BIB DUE AND I DONT HAVE A TOPIC I WANNA CRI";;;;"923396909016014848";https://twitter.com/danieIIaglz/status/923396909016014848
danieIIaglz;2017-10-25 00:04;0;0;"Remove it with an eraser";;;;"922977041909190657";https://twitter.com/danieIIaglz/status/922977041909190657
danieIIaglz;2017-10-24 17:36;0;1;"I don’t take naps - Drake";;;;"922879400634445824";https://twitter.com/danieIIaglz/status/922879400634445824
danieIIaglz;2017-10-24 17:35;0;11;"love me some support pic.twitter.com/D7aOUuSDtk – bei St. Edward's University";;;;"922879119527948289";https://twitter.com/danieIIaglz/status/922879119527948289
danieIIaglz;2017-10-24 04:56;1;0;"Why is this actually me? https:// twitter.com/itsbaeily/stat us/922437354253701120 …";;;;"922688201181065216";https://twitter.com/danieIIaglz/status/922688201181065216
danieIIaglz;2017-10-23 22:56;0;0;"Okay so I pressed the combination code for some M&Ms and the stupid vending machine gave me Twix like okay rude!!!";;;;"922597644094107657";https://twitter.com/danieIIaglz/status/922597644094107657
danieIIaglz;2017-10-23 16:32;0;6;"front camera views: high on lyfe pic.twitter.com/HpVQeuWpXs";;;;"922500902329741313";https://twitter.com/danieIIaglz/status/922500902329741313
danieIIaglz;2017-10-21 18:53;0;0;"Rebecca and I brought Taco Bell to the movies and there’s an employee standing down the stairs supervising, I JUST WANNA EAT MY TACOS";;;;"921811702546620417";https://twitter.com/danieIIaglz/status/921811702546620417
danieIIaglz;2017-10-20 21:10;0;0;"You’re 20";;;;"921483809299853313";https://twitter.com/danieIIaglz/status/921483809299853313
danieIIaglz;2017-10-20 04:08;0;1;"yo tambien porque me hice una sopa Knorr de estrellitas y me hace sentir happiiii https:// twitter.com/officialrebz/s tatus/921214052961054721 …";;;;"921226539219304449";https://twitter.com/danieIIaglz/status/921226539219304449
