username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
winecellaraa;2017-11-03 23:58;0;1;"Now now that is not nice Mr sir child. You go to the naughty corner.";;;;"926599421177008129";https://twitter.com/winecellaraa/status/926599421177008129
winecellaraa;2017-11-03 23:57;0;1;"https:// youtu.be/j2O_sV9VVCI";;;;"926599297747095552";https://twitter.com/winecellaraa/status/926599297747095552
winecellaraa;2017-11-03 23:55;0;1;"objection!!?";;;;"926598833596805122";https://twitter.com/winecellaraa/status/926598833596805122
winecellaraa;2017-11-03 23:54;0;1;"iwanttositonedgeworthsface";;;;"926598378619854849";https://twitter.com/winecellaraa/status/926598378619854849
winecellaraa;2017-11-03 23:53;0;1;"I'm inviting Kessler now nobody object";;;;"926598286705872896";https://twitter.com/winecellaraa/status/926598286705872896
winecellaraa;2017-11-03 23:53;0;1;"https://www. youtube.com/watch?v=V2hlQk VJZhE …";;;;"926598255269568517";https://twitter.com/winecellaraa/status/926598255269568517
winecellaraa;2017-11-03 23:53;0;1;"Dab = destroy all baddies";;;;"926598115775471616";https://twitter.com/winecellaraa/status/926598115775471616
winecellaraa;2017-11-03 23:51;0;1;"Doc give me the fiber I must A S C E N D my posts";;;;"926597621334016001";https://twitter.com/winecellaraa/status/926597621334016001
winecellaraa;2017-11-03 23:50;0;1;"Shit hard enough to achieve quality";;;;"926597535296303106";https://twitter.com/winecellaraa/status/926597535296303106
winecellaraa;2017-11-03 23:50;0;1;"If we dig deep enough we will come out on top of the other side";;;;"926597496234827781";https://twitter.com/winecellaraa/status/926597496234827781
winecellaraa;2017-11-03 23:50;0;1;"But what if in order to transcend we must first descend";;;;"926597429750849537";https://twitter.com/winecellaraa/status/926597429750849537
winecellaraa;2017-11-03 23:49;0;1;"put bots into yourself for the low low price of your soul and A S C E N D to a new world of functionality today! this is not a sponsored me";;;;"926597253099282432";https://twitter.com/winecellaraa/status/926597253099282432
winecellaraa;2017-11-03 23:46;0;1;"The creation of @DazzapSSB pic.twitter.com/KccisC4dde";;@DazzapSSB;;"926596449994977282";https://twitter.com/winecellaraa/status/926596449994977282
winecellaraa;2017-11-03 23:41;1;2;"wuthering heights is just an elaborate jojos bizarre adventure fanfic";;;;"926595337770254336";https://twitter.com/winecellaraa/status/926595337770254336
winecellaraa;2017-11-03 23:41;0;2;"pic.twitter.com/f3jESFsGEq";;;;"926595219738505217";https://twitter.com/winecellaraa/status/926595219738505217
winecellaraa;2017-11-03 23:40;0;2;"https:// youtu.be/fRyaX6yN4vs";;;;"926595013601095680";https://twitter.com/winecellaraa/status/926595013601095680
winecellaraa;2017-11-03 23:40;0;2;"Celebrity personality bibbledibble cumpertumper says he enjoys playing ding dong rhombus bombus in his spare time. More at 11.";;;;"926594871820988416";https://twitter.com/winecellaraa/status/926594871820988416
winecellaraa;2017-11-03 23:36;0;2;"pass: d";;;;"926593996037677056";https://twitter.com/winecellaraa/status/926593996037677056
winecellaraa;2017-11-03 23:36;0;3;"https://www. youtube.com/watch?v=FTnIY0 JxWRs … @tornadoblade5";;@tornadoblade5;;"926593869390675970";https://twitter.com/winecellaraa/status/926593869390675970
winecellaraa;2017-11-03 23:35;0;2;"fuc kjiffy hesmells https:// twitter.com/tornadoblade5/ status/926593444075753472 …";;;;"926593626871918592";https://twitter.com/winecellaraa/status/926593626871918592
