username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ashleyanndarcy;2017-07-22 22:57;0;2;"i love vip lounges so much";;;;"888895852525363200";https://twitter.com/ashleyanndarcy/status/888895852525363200
ashleyanndarcy;2017-07-22 12:13;0;2;"Okay so at my old building the mailman had a key to this box on the outside of the building and in it was a unique key to our building...";;;;"888733779002613760";https://twitter.com/ashleyanndarcy/status/888733779002613760
ashleyanndarcy;2017-07-17 19:27;0;1;"so good";;;;"887031078623608832";https://twitter.com/ashleyanndarcy/status/887031078623608832
ashleyanndarcy;2017-07-17 03:15;0;0;"patrizia cavalli";;;;"886786294684291072";https://twitter.com/ashleyanndarcy/status/886786294684291072
ashleyanndarcy;2017-07-14 00:26;0;2;"twin peaks is being so weird to me rn";;;;"885656819997257728";https://twitter.com/ashleyanndarcy/status/885656819997257728
ashleyanndarcy;2017-07-12 21:15;0;12;"https:// twitter.com/DoteShopping/s tatus/885211513312522240 …";;;;"885246275624595456";https://twitter.com/ashleyanndarcy/status/885246275624595456
ashleyanndarcy;2017-07-12 21:09;1;14;"my experience as a #poet and #womanintech with #GwynethPaltrow on #applemusic 's #show #planetoftheapps #womenintech https:// medium.com/@ashleyanndarc y_37417/on-another-planet-a-meditation-on-being-a-tech-outsider-and-woman-on-planet-of-the-apps-5d427765707e …";;@ashleyanndarc;#poet #womanintech #GwynethPaltrow #applemusic #show #planetoftheapps #womenintech;"885244729335705600";https://twitter.com/ashleyanndarcy/status/885244729335705600
ashleyanndarcy;2017-07-12 17:55;0;1;"u r not alone";;;;"885196010812825600";https://twitter.com/ashleyanndarcy/status/885196010812825600
ashleyanndarcy;2017-07-12 14:44;0;9;"my dream of being on reality tv came tru! see me on @planetoftheapps , trying to hold my own against @GwynethPaltrow . https:// itunes.apple.com/us/episode/my- greed-exceeds-my-fear/id1253335500 …";;@planetoftheapps @GwynethPaltrow;;"885147866758619136";https://twitter.com/ashleyanndarcy/status/885147866758619136
ashleyanndarcy;2017-07-08 23:58;0;0;"";;;;"883837629145518080";https://twitter.com/ashleyanndarcy/status/883837629145518080
ashleyanndarcy;2017-06-29 19:40;0;3;"goop is good! praise be! pic.twitter.com/vm35wnhnWJ";;;;"880511328913432576";https://twitter.com/ashleyanndarcy/status/880511328913432576
ashleyanndarcy;2017-06-28 14:39;0;3;"how did i end up here (on the july 11 episode of @applemusic 's @planetoftheapps )? https:// itunes.apple.com/us/episode/epi sode-5-preview/id1251645968 …";;@applemusic @planetoftheapps;;"880073279494434816";https://twitter.com/ashleyanndarcy/status/880073279494434816
ashleyanndarcy;2017-06-23 03:35;0;4;"wow, so brave. happy pride! pic.twitter.com/FxIujTky1x";;;;"878094100301479940";https://twitter.com/ashleyanndarcy/status/878094100301479940
ashleyanndarcy;2017-06-21 02:09;0;1;"that's my shit";;;;"877347621295316992";https://twitter.com/ashleyanndarcy/status/877347621295316992
ashleyanndarcy;2017-06-21 01:35;0;0;"i'm blem for real";;;;"877339128895074308";https://twitter.com/ashleyanndarcy/status/877339128895074308
ashleyanndarcy;2017-06-20 20:02;0;7;"mhm, "friends," that's exactly what bud light would call me and my gf pic.twitter.com/0sT3FruQZK";;;;"877255279066394624";https://twitter.com/ashleyanndarcy/status/877255279066394624
ashleyanndarcy;2017-06-16 20:37;0;2;"omg";;;;"875814671458209792";https://twitter.com/ashleyanndarcy/status/875814671458209792
ashleyanndarcy;2017-06-11 23:10;0;1;"this is a still processing fan account";;;;"874041079783444480";https://twitter.com/ashleyanndarcy/status/874041079783444480
ashleyanndarcy;2017-06-10 22:18;0;1;"you should watch!!";;;;"873665614602268672";https://twitter.com/ashleyanndarcy/status/873665614602268672
ashleyanndarcy;2017-06-10 10:19;0;1;"on DWTS";;;;"873484768620556290";https://twitter.com/ashleyanndarcy/status/873484768620556290
ashleyanndarcy;2017-06-10 02:21;1;5;""the best place to escape is in ska" #overheardinnyc";;;#overheardinnyc;"873364469874819072";https://twitter.com/ashleyanndarcy/status/873364469874819072
ashleyanndarcy;2017-05-31 00:38;0;0;"";;;;"869714579923795969";https://twitter.com/ashleyanndarcy/status/869714579923795969
ashleyanndarcy;2017-05-27 03:28;0;0;"EMILY";;;;"868307811528314880";https://twitter.com/ashleyanndarcy/status/868307811528314880
ashleyanndarcy;2017-05-25 11:58;0;2;"pic.twitter.com/o6CEVZtiUs";;;;"867711465222008833";https://twitter.com/ashleyanndarcy/status/867711465222008833
ashleyanndarcy;2017-05-21 17:47;0;3;"manual rt pic.twitter.com/yRZW9l9vfC";;;;"866349619869093889";https://twitter.com/ashleyanndarcy/status/866349619869093889
ashleyanndarcy;2017-05-13 12:18;0;2;"i don't run four pins fyi";;;;"863367893744070658";https://twitter.com/ashleyanndarcy/status/863367893744070658
ashleyanndarcy;2017-05-08 00:31;0;5;"M3NT4L 1LLN355";;;;"861378093201711104";https://twitter.com/ashleyanndarcy/status/861378093201711104
ashleyanndarcy;2017-05-04 22:56;0;0;"tgfstillprocessing";;;;"860267006301528065";https://twitter.com/ashleyanndarcy/status/860267006301528065
ashleyanndarcy;2017-05-04 02:37;0;3;"(to Ja Rule) Wait, who are you? https:// twitter.com/emrata/status/ 859948075871158273 …";;;;"859960050407927808";https://twitter.com/ashleyanndarcy/status/859960050407927808
ashleyanndarcy;2017-05-03 12:01;0;0;"samesies";;;;"859739777477824513";https://twitter.com/ashleyanndarcy/status/859739777477824513
ashleyanndarcy;2017-05-03 00:47;0;0;"hey! thank you! i missed this!!!";;;;"859570058615455744";https://twitter.com/ashleyanndarcy/status/859570058615455744
ashleyanndarcy;2017-05-02 01:25;0;1;"OMG I can't believe THE Chainsmokers are on this episode of SNL! THE Chainsmokers!";;;;"859217137524772864";https://twitter.com/ashleyanndarcy/status/859217137524772864
ashleyanndarcy;2017-04-28 17:44;0;1;""i'ma need fresh airrr. what station is npr?" - future going on a road trip lol";;;;"858014025535426562";https://twitter.com/ashleyanndarcy/status/858014025535426562
ashleyanndarcy;2017-04-28 15:59;0;1;"iconic https:// twitter.com/trev4president /status/857776562615308288 …";;;;"857987541802397696";https://twitter.com/ashleyanndarcy/status/857987541802397696
ashleyanndarcy;2017-04-26 23:59;0;0;"tgfmytherapist";;;;"857383637385449472";https://twitter.com/ashleyanndarcy/status/857383637385449472
ashleyanndarcy;2017-04-25 22:17;0;2;"same. "quora questions only"?";;;;"856995732259311616";https://twitter.com/ashleyanndarcy/status/856995732259311616
ashleyanndarcy;2017-04-25 00:47;0;2;"okay but also MY FaceApp";;;;"856670920064348161";https://twitter.com/ashleyanndarcy/status/856670920064348161
ashleyanndarcy;2017-04-20 20:47;0;1;"hahahah";;;;"855160919579668480";https://twitter.com/ashleyanndarcy/status/855160919579668480
ashleyanndarcy;2017-04-17 13:59;0;0;"@jennydeluxe @Wesley_Morris can we pls talk about Colossal?";;@jennydeluxe @Wesley_Morris;;"853971268185591810";https://twitter.com/ashleyanndarcy/status/853971268185591810
ashleyanndarcy;2017-04-17 02:44;0;0;"it goes wrong in so many places. it is the anne hathaway of movies.";;;;"853801279096860673";https://twitter.com/ashleyanndarcy/status/853801279096860673
ashleyanndarcy;2017-04-17 02:41;0;1;"colossal: this white girl's problems are literally the biggest in the world";;;;"853800550344912897";https://twitter.com/ashleyanndarcy/status/853800550344912897
ashleyanndarcy;2017-04-15 03:37;0;1;"just take mine";;;;"853089966431326208";https://twitter.com/ashleyanndarcy/status/853089966431326208
ashleyanndarcy;2017-04-01 04:40;0;2;"i'm not gonna make any rash decisions until i find out what caused it *scratches*";;;;"848032376047456260";https://twitter.com/ashleyanndarcy/status/848032376047456260
ashleyanndarcy;2017-04-01 04:36;0;0;"my animus writes my poetry";;;;"848031216720908288";https://twitter.com/ashleyanndarcy/status/848031216720908288
ashleyanndarcy;2017-03-31 19:09;0;3;"wanna see terrible texts i sent to my gf? buy her zine 'dating.' see one of the texts here in this nice write-up! http://www. itsnicethat.com/articles/thing s-march-310317 …";;;;"847888645973581824";https://twitter.com/ashleyanndarcy/status/847888645973581824
ashleyanndarcy;2017-03-29 01:47;0;0;"thread?";;;;"846901486739062784";https://twitter.com/ashleyanndarcy/status/846901486739062784
ashleyanndarcy;2017-03-26 15:31;0;3;"cincinnati, i love you";;;;"846021755760250881";https://twitter.com/ashleyanndarcy/status/846021755760250881
ashleyanndarcy;2017-03-26 04:38;0;3;"i wish i had a haunted painting that would transport me into its world and do weird things to me at night";;;;"845857455418605568";https://twitter.com/ashleyanndarcy/status/845857455418605568
ashleyanndarcy;2017-03-23 15:02;0;0;"@SenCoryGardner Vote against CRA proposal to roll back FCC privacy rules. Don’t let internet service providers sell my info w/o my consent!";;@SenCoryGardner;;"844927301221597184";https://twitter.com/ashleyanndarcy/status/844927301221597184
ashleyanndarcy;2017-03-23 15:02;0;0;"@BenSasse Vote against CRA proposal to roll back FCC privacy rules. Don’t let internet service providers sell my info w/o my consent!";;@BenSasse;;"844927260184514561";https://twitter.com/ashleyanndarcy/status/844927260184514561
ashleyanndarcy;2017-03-23 15:01;0;0;"@SenDeanHeller Vote against CRA proposal to roll back FCC privacy rules. Don’t let internet service providers sell my info w/o my consent!";;@SenDeanHeller;;"844927203590766592";https://twitter.com/ashleyanndarcy/status/844927203590766592
ashleyanndarcy;2017-03-23 15:01;0;0;"@JerryMoran Vote against CRA proposal to roll back FCC privacy rules. Don’t let internet service providers sell my info w/o my consent!";;@JerryMoran;;"844927153842143232";https://twitter.com/ashleyanndarcy/status/844927153842143232
ashleyanndarcy;2017-03-23 15:01;0;0;"@SenatorCollins Vote against CRA proposal to roll back FCC privacy rules. Don’t let internet service providers sell my info w/o my consent!";;@SenatorCollins;;"844927113140600834";https://twitter.com/ashleyanndarcy/status/844927113140600834
ashleyanndarcy;2017-03-23 15:01;0;0;"@lisamurkowski Vote against CRA proposal to roll back FCC privacy rules. Don’t let internet service providers sell my info w/o my consent!";;@lisamurkowski;;"844927057532477445";https://twitter.com/ashleyanndarcy/status/844927057532477445
ashleyanndarcy;2017-03-23 03:10;0;0;"as we were leaving bolinas, i saw a woman walking down the side of the road, with silver hoop earrings. was it her?";;;;"844748049897410561";https://twitter.com/ashleyanndarcy/status/844748049897410561
ashleyanndarcy;2017-03-23 03:06;0;0;"i went to bolinas to find her but i wasn't brave enough to search";;;;"844747259120177152";https://twitter.com/ashleyanndarcy/status/844747259120177152
ashleyanndarcy;2017-03-23 03:06;0;1;"i dreamt of meeting joanne kyger";;;;"844747112877346817";https://twitter.com/ashleyanndarcy/status/844747112877346817
ashleyanndarcy;2017-03-17 11:36;0;0;"this works for me pic.twitter.com/BphIC1tqds";;;;"842701168065335296";https://twitter.com/ashleyanndarcy/status/842701168065335296
ashleyanndarcy;2017-03-17 01:34;0;3;"like soylent but for binge eating";;;;"842549745713340417";https://twitter.com/ashleyanndarcy/status/842549745713340417
ashleyanndarcy;2017-03-16 21:11;0;0;"read this thread!! https:// twitter.com/newinquiry/sta tus/842420565893894144 …";;;;"842483437802020865";https://twitter.com/ashleyanndarcy/status/842483437802020865
ashleyanndarcy;2017-03-16 20:43;0;1;"Feeling like Han Dynasty again?";;;;"842476399336275968";https://twitter.com/ashleyanndarcy/status/842476399336275968
ashleyanndarcy;2017-03-14 01:43;0;2;"you're never gonna kill an aspect of your personality with one shot";;;;"841464702672736256";https://twitter.com/ashleyanndarcy/status/841464702672736256
ashleyanndarcy;2017-03-07 02:59;0;1;"omg, i love that. i had to turn it off and watch seinfeld.";;;;"838947187820277760";https://twitter.com/ashleyanndarcy/status/838947187820277760
ashleyanndarcy;2017-03-07 02:49;0;5;"picking back up 'santa clarita diet' reminds me of the last time when i gave up on my life and watched 'santa clarita diet'";;;;"838944731488993280";https://twitter.com/ashleyanndarcy/status/838944731488993280
ashleyanndarcy;2017-03-04 20:25;0;1;"you should write it. obvs you will need real yeezys as your control @thefader @Complex @papermagazine @VICE @wmag @voguemagazine";;@thefader @Complex @papermagazine @VICE @wmag @voguemagazine;;"838123240534986752";https://twitter.com/ashleyanndarcy/status/838123240534986752
ashleyanndarcy;2017-03-03 23:53;2;6;"rt if you think horoscopes are real https:// twitter.com/jrnnynrlson/st atus/837327698255040517 …";;;;"837813122568237056";https://twitter.com/ashleyanndarcy/status/837813122568237056
ashleyanndarcy;2017-03-03 04:07;0;0;"";;;;"837514703026941953";https://twitter.com/ashleyanndarcy/status/837514703026941953
ashleyanndarcy;2017-03-01 03:13;0;2;"it's hard to eat in this face mask. it's almost like they didn't design it based around my need to eat pizza in it.";;;;"836776369157734401";https://twitter.com/ashleyanndarcy/status/836776369157734401
ashleyanndarcy;2017-02-28 01:58;0;4;"tfw you take your socks off";;;;"836395223949393920";https://twitter.com/ashleyanndarcy/status/836395223949393920
ashleyanndarcy;2017-02-24 15:03;0;0;"in the amount of times my morning starts with my google home telling me horrible news about the trump administration";;;;"835143028809547777";https://twitter.com/ashleyanndarcy/status/835143028809547777
ashleyanndarcy;2017-02-24 15:02;0;3;"how do you measure, measure a year...in rain drops...in drop tops";;;;"835142841605238784";https://twitter.com/ashleyanndarcy/status/835142841605238784
ashleyanndarcy;2017-02-22 04:27;0;7;"it's crazy that i send emails regarding the increase in MTA fares but never say what the new price will be pic.twitter.com/qxdxs39SN1";;;;"834258292557938689";https://twitter.com/ashleyanndarcy/status/834258292557938689
ashleyanndarcy;2017-02-20 02:31;0;3;"arrival is great";;;;"833504338609836032";https://twitter.com/ashleyanndarcy/status/833504338609836032
ashleyanndarcy;2017-02-19 05:35;0;2;"pic.twitter.com/f6NYkTAXRw";;;;"833188136918384641";https://twitter.com/ashleyanndarcy/status/833188136918384641
ashleyanndarcy;2017-02-17 23:06;0;1;"ifw the vision then let's build this ikea furniture together i need help";;;;"832727859684921344";https://twitter.com/ashleyanndarcy/status/832727859684921344
ashleyanndarcy;2017-02-17 04:30;0;7;"googling snakes";;;;"832447042509271040";https://twitter.com/ashleyanndarcy/status/832447042509271040
ashleyanndarcy;2017-02-17 04:22;0;3;"i fuck with the vision plan let's build i need new contacts";;;;"832445192871485440";https://twitter.com/ashleyanndarcy/status/832445192871485440
ashleyanndarcy;2017-02-16 03:49;0;1;"just finished it. The End.";;;;"832074342695571456";https://twitter.com/ashleyanndarcy/status/832074342695571456
ashleyanndarcy;2017-02-14 03:38;0;1;"i have a special interest in this https://www. youtube.com/watch?v=5I52eX EP5I8 …";;;;"831346870924500994";https://twitter.com/ashleyanndarcy/status/831346870924500994
ashleyanndarcy;2017-02-12 22:14;0;1;":'(";;;;"830902959621947392";https://twitter.com/ashleyanndarcy/status/830902959621947392
ashleyanndarcy;2017-02-09 03:30;0;0;"#TYP";;;#TYP;"829532778471575552";https://twitter.com/ashleyanndarcy/status/829532778471575552
ashleyanndarcy;2017-02-09 01:59;0;4;"TWITTER I'M NOT OKAY I PROMISE BCUS WHILE I WAS JUST TRYING TO CALL A STRAY CAT I STEPPED ON A RAT AND KILLED IT DONT DM FOR DETAILS";;;;"829509912229195776";https://twitter.com/ashleyanndarcy/status/829509912229195776
ashleyanndarcy;2017-02-04 01:15;0;0;"holy shit!!";;;;"827686997254930432";https://twitter.com/ashleyanndarcy/status/827686997254930432
ashleyanndarcy;2017-02-03 03:22;0;2;"these are amazing https:// twitter.com/mikethedevine/ status/827319346343116800 …";;;;"827356450506809346";https://twitter.com/ashleyanndarcy/status/827356450506809346
ashleyanndarcy;2017-02-03 00:34;0;0;"this is the worst news ever pic.twitter.com/AqFykaigmU";;;;"827314346585899008";https://twitter.com/ashleyanndarcy/status/827314346585899008
ashleyanndarcy;2017-02-02 14:45;1;2;"manual rt pic.twitter.com/D1enDR3EXO";;;;"827166100764909568";https://twitter.com/ashleyanndarcy/status/827166100764909568
ashleyanndarcy;2017-02-01 22:06;0;0;"wtf";;;;"826914625153216512";https://twitter.com/ashleyanndarcy/status/826914625153216512
ashleyanndarcy;2017-02-01 07:58;0;3;"follow @AyeshaASiddiqi";;@AyeshaASiddiqi;;"826701162548060162";https://twitter.com/ashleyanndarcy/status/826701162548060162
ashleyanndarcy;2017-01-27 04:23;0;0;"the original angel omggggggggggggg";;;;"824835244150906880";https://twitter.com/ashleyanndarcy/status/824835244150906880
ashleyanndarcy;2017-01-27 03:44;0;4;""she never really lived cus she was writing her biography" - my tombstone";;;;"824825329361510400";https://twitter.com/ashleyanndarcy/status/824825329361510400
ashleyanndarcy;2017-01-26 14:26;0;0;"how's everyone else feeling about the nyt crossword app redesign?";;;;"824624678383788032";https://twitter.com/ashleyanndarcy/status/824624678383788032
ashleyanndarcy;2017-01-17 21:47;1;4;"i'm so happy for @xychelsea ! soon! xoxoxoxox";;@xychelsea;;"821474062169935872";https://twitter.com/ashleyanndarcy/status/821474062169935872
ashleyanndarcy;2017-01-17 02:47;0;1;"";;;;"821187182673203200";https://twitter.com/ashleyanndarcy/status/821187182673203200
ashleyanndarcy;2017-01-16 03:09;0;0;"the hot pope looks good";;;;"820830184328855552";https://twitter.com/ashleyanndarcy/status/820830184328855552
ashleyanndarcy;2017-01-12 23:59;0;0;"w h o a";;;;"819695213102989312";https://twitter.com/ashleyanndarcy/status/819695213102989312
ashleyanndarcy;2017-01-12 01:20;0;3;"another hard day of reading news about trump";;;;"819353297916137472";https://twitter.com/ashleyanndarcy/status/819353297916137472
ashleyanndarcy;2017-01-10 20:15;0;0;"peanut butter sandwich obvs";;;;"818914199116148736";https://twitter.com/ashleyanndarcy/status/818914199116148736
ashleyanndarcy;2017-01-09 04:49;0;1;"the migos shoutout";;;;"818318805961179136";https://twitter.com/ashleyanndarcy/status/818318805961179136
ashleyanndarcy;2017-01-07 02:46;0;2;"goodnight to no one because none of you told me about sharon needles";;;;"817562939523743744";https://twitter.com/ashleyanndarcy/status/817562939523743744
ashleyanndarcy;2017-01-07 02:37;0;1;"my google home didn't even say bless you";;;;"817560717993906177";https://twitter.com/ashleyanndarcy/status/817560717993906177
ashleyanndarcy;2017-01-03 22:46;0;1;"it's cold in la";;;;"816415519225982976";https://twitter.com/ashleyanndarcy/status/816415519225982976
ashleyanndarcy;2016-12-31 22:55;0;1;"surprised to be feeling very spirited this new year's eve!!!!";;;;"815330518430547969";https://twitter.com/ashleyanndarcy/status/815330518430547969
ashleyanndarcy;2016-12-28 21:05;0;2;"is phantom of the opera about someone w a lip pimple?";;;;"814215637379715073";https://twitter.com/ashleyanndarcy/status/814215637379715073
ashleyanndarcy;2016-12-26 11:37;0;3;"tweeting about being very sick with stomach flu? food poisoning? in florida after throwing up yet again at 6:30 am on monday, december 26";;;;"813348103931695104";https://twitter.com/ashleyanndarcy/status/813348103931695104
ashleyanndarcy;2016-12-20 17:03;0;1;"accidentally just sent that pic of bieber to my aunt ;(";;;;"811255789159612417";https://twitter.com/ashleyanndarcy/status/811255789159612417
ashleyanndarcy;2016-12-19 23:27;0;1;"i agree";;;;"810989976691347456";https://twitter.com/ashleyanndarcy/status/810989976691347456
ashleyanndarcy;2016-12-17 01:31;0;0;"The Deal is a very illuminating episode of Seinfeld about relationships";;;;"809934111271948288";https://twitter.com/ashleyanndarcy/status/809934111271948288
