username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tymphillips;2017-10-30 01:36;0;0;"Apple just charged my card for the taxes on my iPhone X";;;;"924812155194626048";https://twitter.com/tymphillips/status/924812155194626048
tymphillips;2017-10-30 01:22;0;0;"iPhone X and iPhone 7 Plus cases pic.twitter.com/4DZj9QYtqp";;;;"924808682600353792";https://twitter.com/tymphillips/status/924808682600353792
tymphillips;2017-10-27 16:41;0;0;"iPhone X gon give it to ya";;;;"923952804494004224";https://twitter.com/tymphillips/status/923952804494004224
tymphillips;2017-10-27 12:47;0;0;"";;;;"923893948560666624";https://twitter.com/tymphillips/status/923893948560666624
tymphillips;2017-10-27 08:07;0;1;"Let’s gooooooo pic.twitter.com/382MVt7IHj";;;;"923823412270850048";https://twitter.com/tymphillips/status/923823412270850048
tymphillips;2017-10-27 07:52;0;0;"Is the shipping time for that 4-5 weeks also?";;;;"923819786680897541";https://twitter.com/tymphillips/status/923819786680897541
tymphillips;2017-10-27 07:27;0;0;"Where is my email @Apple !!";;@Apple;;"923813478854471680";https://twitter.com/tymphillips/status/923813478854471680
tymphillips;2017-10-26 18:44;0;1;"*Moves Apple Store app to dock";;;;"923621413004759042";https://twitter.com/tymphillips/status/923621413004759042
tymphillips;2017-10-26 18:16;0;2;"*Still wakes up late*";;;;"923614205026201600";https://twitter.com/tymphillips/status/923614205026201600
tymphillips;2017-10-24 15:21;0;3;"New video in X minutes…";;;;"922845577049763841";https://twitter.com/tymphillips/status/922845577049763841
tymphillips;2017-10-23 19:58;0;0;"@9to5mac Pre-approvals for iPhone upgrade plan have started pic.twitter.com/KZVLuWdDot";;@9to5mac;;"922552924730994694";https://twitter.com/tymphillips/status/922552924730994694
tymphillips;2017-10-23 14:24;0;0;"Happy Birthday iPod!";;;;"922468902810071040";https://twitter.com/tymphillips/status/922468902810071040
tymphillips;2017-10-22 21:38;0;0;"When did @tweetbot get the “Common Followers” section?";;@tweetbot;;"922215513354358784";https://twitter.com/tymphillips/status/922215513354358784
tymphillips;2017-10-22 21:02;0;0;"When will my MacBook get FaceID?";;;;"922206505578921984";https://twitter.com/tymphillips/status/922206505578921984
tymphillips;2017-10-21 18:33;0;0;"What does @Wendys think";;@Wendys;;"921806631662432256";https://twitter.com/tymphillips/status/921806631662432256
tymphillips;2017-10-17 14:03;0;0;"@tapbot_paul Are we going to see a Tweetbot 5?";;@tapbot_paul;;"920289054473838598";https://twitter.com/tymphillips/status/920289054473838598
tymphillips;2017-10-12 12:52;0;0;"Why hasn’t anyone warned me about AppKit";;;;"918459357129592832";https://twitter.com/tymphillips/status/918459357129592832
tymphillips;2017-10-12 00:24;0;0;"Will you be replying now or later?";;;;"918271145551507456";https://twitter.com/tymphillips/status/918271145551507456
tymphillips;2017-10-11 12:34;0;1;"Buying this ecobee thermostat was worth every dollar";;;;"918092521523249152";https://twitter.com/tymphillips/status/918092521523249152
tymphillips;2017-10-11 00:42;0;1;"iOS 11.1 beta 2 didn’t bring back the headphone jack";;;;"917913237395574784";https://twitter.com/tymphillips/status/917913237395574784
tymphillips;2017-10-10 16:47;0;0;"Can I preorder iPhone X yet?";;;;"917793709613346818";https://twitter.com/tymphillips/status/917793709613346818
tymphillips;2017-10-09 14:45;0;0;"This explains why I won’t develop a watch app. It’s such a struggle!! https:// twitter.com/MayoBlog/statu s/917396956623843329 …";;;;"917400653676400642";https://twitter.com/tymphillips/status/917400653676400642
tymphillips;2017-10-07 16:56;0;0;"pic.twitter.com/UQUx0Sg03U";;;;"916708932466429952";https://twitter.com/tymphillips/status/916708932466429952
tymphillips;2017-10-06 17:31;1;1;"Now I just feel like I’m being teased for the iPhone X pic.twitter.com/Kw0OK2svS5";;;;"916355293726019586";https://twitter.com/tymphillips/status/916355293726019586
tymphillips;2017-10-02 19:44;0;0;"";;;;"914939102885240832";https://twitter.com/tymphillips/status/914939102885240832
tymphillips;2017-09-29 12:55;0;0;"@bzamayo Have you experienced this on iOS 11.1 beta 1? https:// twitter.com/tymphillips/st atus/913748811473985537 …";;@bzamayo;;"913749057247617024";https://twitter.com/tymphillips/status/913749057247617024
tymphillips;2017-09-29 12:54;0;0;"Hello indicator……on my iPhone 7 Plus pic.twitter.com/8Dgh7AENwK";;;;"913748811473985537";https://twitter.com/tymphillips/status/913748811473985537
tymphillips;2017-09-28 00:21;0;0;"pic.twitter.com/WBwsWkAYTq";;;;"913196963566407680";https://twitter.com/tymphillips/status/913196963566407680
tymphillips;2017-09-26 19:38;0;0;"";;;;"912763260734238721";https://twitter.com/tymphillips/status/912763260734238721
tymphillips;2017-09-25 15:25;0;0;"@tapbot_paul You guys have anymore Tweetbot shirts for sale?";;@tapbot_paul;;"912337218248806403";https://twitter.com/tymphillips/status/912337218248806403
tymphillips;2017-09-25 13:08;0;0;"I need coffee";;;;"912302831532675073";https://twitter.com/tymphillips/status/912302831532675073
tymphillips;2017-09-23 18:07;0;0;"Carmelo to OKC!!!";;;;"911653162980913152";https://twitter.com/tymphillips/status/911653162980913152
tymphillips;2017-09-20 13:29;0;1;"";;;;"910496205712400384";https://twitter.com/tymphillips/status/910496205712400384
tymphillips;2017-09-20 12:11;0;0;"Well yeah because you don’t use it.";;;;"910476491720241155";https://twitter.com/tymphillips/status/910476491720241155
tymphillips;2017-09-20 11:39;0;0;"Hmmm….thank you!! Great review btw!!";;;;"910468410005372930";https://twitter.com/tymphillips/status/910468410005372930
tymphillips;2017-09-20 11:37;0;0;"How’d that compare to your previous watch?";;;;"910467928692162560";https://twitter.com/tymphillips/status/910467928692162560
tymphillips;2017-09-20 11:35;0;0;"Give it to me straight up….the battery life??";;;;"910467446774968320";https://twitter.com/tymphillips/status/910467446774968320
tymphillips;2017-09-18 23:49;0;0;"@First30Mins Are you taking applications for Roll Call? I’m also a software developer and wouldn’t mind helping with an MDT";;@First30Mins;;"909927513786372098";https://twitter.com/tymphillips/status/909927513786372098
tymphillips;2017-09-16 18:30;0;0;"You switching?";;;;"909122379904827392";https://twitter.com/tymphillips/status/909122379904827392
tymphillips;2017-09-16 14:37;0;0;"I guess Messages Sync didn’t make the cut";;;;"909063694365028357";https://twitter.com/tymphillips/status/909063694365028357
tymphillips;2017-09-15 23:00;0;0;"Did anyone actually order the iPhone 8?";;;;"908827840187129856";https://twitter.com/tymphillips/status/908827840187129856
tymphillips;2017-09-15 16:19;0;1;"I want the X. Don’t want to pay for it tho";;;;"908726882710937601";https://twitter.com/tymphillips/status/908726882710937601
tymphillips;2017-09-14 18:44;0;0;"@apollozac https:// twitter.com/tymphillips/st atus/908399222952689664 …";;@apollozac;;"908400989773996032";https://twitter.com/tymphillips/status/908400989773996032
tymphillips;2017-09-14 18:37;0;0;"Has Woz given his thoughts on Apple’s event?";;;;"908399222952689664";https://twitter.com/tymphillips/status/908399222952689664
tymphillips;2017-09-14 18:20;0;1;"@SlackHQ Is slack down? Can’t connect from iOS";;@SlackHQ;;"908395082637856769";https://twitter.com/tymphillips/status/908395082637856769
tymphillips;2017-09-13 14:41;0;0;"Yes";;;;"907977491352096768";https://twitter.com/tymphillips/status/907977491352096768
tymphillips;2017-09-12 23:06;0;0;"Will next years iPhone X be the iPhone XS?";;;;"907742318895267847";https://twitter.com/tymphillips/status/907742318895267847
tymphillips;2017-09-12 18:54;0;0;"Sooooo far away!!!";;;;"907678790633103360";https://twitter.com/tymphillips/status/907678790633103360
tymphillips;2017-09-12 18:27;0;0;"iPhone X available September 29th";;;;"907672138815082501";https://twitter.com/tymphillips/status/907672138815082501
