username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nessamazingg;2017-11-03 23:53;0;1;"I just sat down, maybe after...? Im with my friend Abby. Her son and her little sister";;;;"926598323456405505";https://twitter.com/nessamazingg/status/926598323456405505
nessamazingg;2017-11-03 23:53;0;2;"My phone is so slow>:(";;;;"926598138332315648";https://twitter.com/nessamazingg/status/926598138332315648
nessamazingg;2017-11-03 23:52;0;0;"At big bobs burgers :-)";;;;"926598076504203265";https://twitter.com/nessamazingg/status/926598076504203265
nessamazingg;2017-11-03 21:16;1;2;"Oh shit it’s First Friday.";;;;"926558628357779456";https://twitter.com/nessamazingg/status/926558628357779456
nessamazingg;2017-11-03 20:12;0;0;"Any chance anyone have those textbook to study for GED test? Like a current one, they changed the test a few years ago";;;;"926542620259749888";https://twitter.com/nessamazingg/status/926542620259749888
nessamazingg;2017-11-03 19:42;0;1;"Y are my friends following me on Apple Music plz don’t I’m scared to be judged by the amount the amount of wrestling themes I got saved lol";;;;"926535112312938496";https://twitter.com/nessamazingg/status/926535112312938496
nessamazingg;2017-11-03 19:40;0;1;"Lmfaooo me too.";;;;"926534594626752514";https://twitter.com/nessamazingg/status/926534594626752514
nessamazingg;2017-11-03 19:35;0;1;"all I’m saying is I don’t think this would have happened if Obama was still in the White House.";;;;"926533259298856960";https://twitter.com/nessamazingg/status/926533259298856960
nessamazingg;2017-11-03 13:32;1;2;"literally me to all my friends. https:// twitter.com/ihateukenzie/s tatus/926441632307843072 …";;;;"926442010235555840";https://twitter.com/nessamazingg/status/926442010235555840
nessamazingg;2017-11-03 13:29;0;2;"Pump for da kids";;;;"926441151263117312";https://twitter.com/nessamazingg/status/926441151263117312
nessamazingg;2017-11-03 13:13;0;1;"Let the man decide for himself. I need him to know all the words for the show!!";;;;"926437182985957376";https://twitter.com/nessamazingg/status/926437182985957376
nessamazingg;2017-11-03 03:29;0;0;"This video is the reason I like the song so much lol";;;;"926290158181285888";https://twitter.com/nessamazingg/status/926290158181285888
nessamazingg;2017-11-03 03:20;1;7;"IVE BEEN LOOKING FOR THIS VIDEO SINCE I FIRST SAW IT OMG https:// twitter.com/iamkingvader/s tatus/913161820113747968 …";;;;"926287972588294144";https://twitter.com/nessamazingg/status/926287972588294144
nessamazingg;2017-11-03 01:39;1;7;"@prayxplot pic.twitter.com/WGH47DNXtN";;@prayxplot;;"926262483542794241";https://twitter.com/nessamazingg/status/926262483542794241
nessamazingg;2017-11-02 23:47;0;1;"Omg you at the movie theatre I thot ya was doing this off ur laptop haha";;;;"926234341210054657";https://twitter.com/nessamazingg/status/926234341210054657
nessamazingg;2017-11-02 23:45;0;1;"We need dat sis. Come thru!";;;;"926233860060405760";https://twitter.com/nessamazingg/status/926233860060405760
nessamazingg;2017-11-02 23:42;0;0;"King Buffet off Bandera. Round 7:30? I just talked to sis and she cool with that. Sis argo and Isaiahs will be with us as well";;;;"926233135699898369";https://twitter.com/nessamazingg/status/926233135699898369
nessamazingg;2017-11-02 23:29;0;0;"Cause my silly ass was just gunna go to a buffet if I couldn’t find anything.";;;;"926229828264656896";https://twitter.com/nessamazingg/status/926229828264656896
nessamazingg;2017-11-02 23:28;0;0;"Y’all tell me.";;;;"926229602313363456";https://twitter.com/nessamazingg/status/926229602313363456
nessamazingg;2017-11-02 22:57;0;0;"I think imma eat Chinese food for dinner in an hour :-)";;;;"926221638470955008";https://twitter.com/nessamazingg/status/926221638470955008
