username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rastafigueroa;2017-11-03 23:59;0;0;"nose que mierda hacerrrr, me voy a quedar a dormir y a la gaver";;;;"926599729349320704";https://twitter.com/rastafigueroa/status/926599729349320704
rastafigueroa;2017-11-03 23:49;0;0;"ups";;;;"926597295113728001";https://twitter.com/rastafigueroa/status/926597295113728001
rastafigueroa;2017-11-03 23:43;0;0;"nos espera una loquera de toda la noche entera";;;;"926595789069135872";https://twitter.com/rastafigueroa/status/926595789069135872
rastafigueroa;2017-11-03 23:32;0;0;"es lo mejorrrr";;;;"926592994966458368";https://twitter.com/rastafigueroa/status/926592994966458368
rastafigueroa;2017-11-03 23:25;0;0;"xanax se va al asco";;;;"926591202220281856";https://twitter.com/rastafigueroa/status/926591202220281856
rastafigueroa;2017-11-03 23:12;0;1;"eso mismo jajajaj";;;;"926587862509867014";https://twitter.com/rastafigueroa/status/926587862509867014
rastafigueroa;2017-11-03 23:08;0;0;"como drake jajaja";;;;"926586918103605248";https://twitter.com/rastafigueroa/status/926586918103605248
rastafigueroa;2017-11-03 23:01;0;3;"no entiende nada esa gente que te pregunta "como se baila el trap?"";;;;"926585169099808768";https://twitter.com/rastafigueroa/status/926585169099808768
rastafigueroa;2017-11-03 22:45;0;1;"te das cuenta que la política vale mas que la religión cuando en la guerra se matan gente con las mismas creencias";;;;"926581190940819456";https://twitter.com/rastafigueroa/status/926581190940819456
rastafigueroa;2017-11-03 22:44;0;0;"duraznito";;;;"926580941048418305";https://twitter.com/rastafigueroa/status/926580941048418305
rastafigueroa;2017-11-03 22:29;0;0;"yo ya eh vivido rapido, ahora la hago poco a poco";;;;"926577183476408321";https://twitter.com/rastafigueroa/status/926577183476408321
rastafigueroa;2017-11-03 22:28;0;0;"la vida da muchas vuelta loco da muchos sustos";;;;"926576822904672262";https://twitter.com/rastafigueroa/status/926576822904672262
rastafigueroa;2017-11-03 22:27;0;0;"yo taba robando en la calle donde tu hacias freestyle";;;;"926576605195132933";https://twitter.com/rastafigueroa/status/926576605195132933
rastafigueroa;2017-11-03 22:23;0;0;"ando traping";;;;"926575467213160448";https://twitter.com/rastafigueroa/status/926575467213160448
rastafigueroa;2017-11-03 22:18;1;1;"anestesiado pensando en volver atrás";;;;"926574399037362176";https://twitter.com/rastafigueroa/status/926574399037362176
rastafigueroa;2017-11-03 18:26;1;0;"es impresionante como pasan los años, vas conociendo gente nueva, gente que ya no ves mas y la mejor es la que nunca se fue";;;;"926515991374417920";https://twitter.com/rastafigueroa/status/926515991374417920
rastafigueroa;2017-11-03 18:23;0;2;"le hice una joda a un amigo como que me queria suicidar y me dijo "aca tengo una soga" JAJAJAJAJAJAJAJJAJAJA es un hijo de re mil puta";;;;"926515147304263680";https://twitter.com/rastafigueroa/status/926515147304263680
rastafigueroa;2017-11-03 17:52;1;2;"siempre es un buen dia para ahogarse en birras https:// twitter.com/maariacuello/s tatus/926501709681168385 …";;;;"926507468305436672";https://twitter.com/rastafigueroa/status/926507468305436672
rastafigueroa;2017-11-03 17:39;0;8;"mi vieja hablando con mi hnito +a donde te vas ma? -sacate la gorra +si, la deje alla -no, sacate la gorra de policia wiiiina yaki stunt";;;;"926504217539481602";https://twitter.com/rastafigueroa/status/926504217539481602
rastafigueroa;2017-11-03 17:35;0;0;"buena sara bambiche";;;;"926503177326923776";https://twitter.com/rastafigueroa/status/926503177326923776
