username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
andrea_4_real;2017-11-03 17:54;0;0;"1/2 This shouldn't be a Dems vs. GOP issue. We, especially GOP, need to stop making excuses...";;;;"926507930299465729";https://twitter.com/andrea_4_real/status/926507930299465729
andrea_4_real;2017-11-03 16:29;0;0;"They're anti-science. Unless they're owners of businesses that profit off contributing to global warming, I don't get the point of denial.";;;;"926486592960700417";https://twitter.com/andrea_4_real/status/926486592960700417
andrea_4_real;2017-11-03 15:40;0;0;"Deniers hv their heels dug in. There's nothing we can say, there's no amount of evidence that can be presented that will change their minds.";;;;"926474249514074113";https://twitter.com/andrea_4_real/status/926474249514074113
andrea_4_real;2017-11-03 15:35;0;0;"Absolutely! "Socialist" would have been weaponized big time!";;;;"926472994209202176";https://twitter.com/andrea_4_real/status/926472994209202176
andrea_4_real;2017-11-03 07:42;0;0;"Good night Joy. Rest well.";;;;"926353778109923328";https://twitter.com/andrea_4_real/status/926353778109923328
andrea_4_real;2017-11-03 07:41;1;12;"2/2 No one knows if he could've withstood the attacks. But, one thing's for sure, Hillary would've gotten behind him, unlike he did for her.";;;;"926353614636851201";https://twitter.com/andrea_4_real/status/926353614636851201
andrea_4_real;2017-11-03 07:40;1;22;"1/2 If Bernie had won the primary, Russia (Putin) would have torn him apart just like they did Hillary, w/ the help of Trump.";;;;"926353385015480321";https://twitter.com/andrea_4_real/status/926353385015480321
andrea_4_real;2017-11-03 01:33;0;0;"";;;;"926261134893576194";https://twitter.com/andrea_4_real/status/926261134893576194
andrea_4_real;2017-11-03 01:30;0;0;"Buzz kill, party of one...";;;;"926260383697870848";https://twitter.com/andrea_4_real/status/926260383697870848
andrea_4_real;2017-11-02 22:45;0;3;""trumpanzee"... I love it!";;;;"926218623529598976";https://twitter.com/andrea_4_real/status/926218623529598976
andrea_4_real;2017-11-02 22:42;0;0;"Unbelievable, for anyone other than Trump!";;;;"926217999152857088";https://twitter.com/andrea_4_real/status/926217999152857088
andrea_4_real;2017-11-02 22:35;0;0;"So cute. What a great pic!";;;;"926216177805811713";https://twitter.com/andrea_4_real/status/926216177805811713
andrea_4_real;2017-11-02 22:06;0;0;"Those lies are so played out! Go sit down somewhere, perhaps in your back woods!";;;;"926209032909553664";https://twitter.com/andrea_4_real/status/926209032909553664
andrea_4_real;2017-11-02 22:04;0;1;""...go back to Aftica"??? You need to mind your own business in your own Country Willy!";;;;"926208512945827840";https://twitter.com/andrea_4_real/status/926208512945827840
andrea_4_real;2017-11-02 22:02;0;0;"Part I was fascinating. Putin played us flawlessly. America (Dems, Repubs, Independents) better wake up!!!";;;;"926207915899240449";https://twitter.com/andrea_4_real/status/926207915899240449
andrea_4_real;2017-11-02 21:11;0;2;"Here Dems go, shooting themselves in the foot. How does she think Hillary's 10's of millions of voters R going to process this revelation?";;;;"926195041894219776";https://twitter.com/andrea_4_real/status/926195041894219776
andrea_4_real;2017-11-02 19:44;0;0;"I see there's more than one moron in the White House.";;;;"926173240401129472";https://twitter.com/andrea_4_real/status/926173240401129472
andrea_4_real;2017-11-02 19:39;0;4;"Wow, what a novel idea!";;;;"926172048740696064";https://twitter.com/andrea_4_real/status/926172048740696064
andrea_4_real;2017-11-02 17:38;0;2;"Ppl were outraged when Hillary Clinton called them "deplorable", but she was spot on! It's tragic that we have a president who empowers them";;;;"926141573372436480";https://twitter.com/andrea_4_real/status/926141573372436480
andrea_4_real;2017-11-01 23:05;5;60;"Yep, a Black woman who has the audacity to question them. A Black woman who doesn't know her place.";;;;"925861276617551872";https://twitter.com/andrea_4_real/status/925861276617551872
andrea_4_real;2017-11-01 22:56;0;2;"I despise these mean, nasty, snarky, bitter, hateful people; Trump and all those associated with him. They make my skin crawl!";;;;"925859070476554240";https://twitter.com/andrea_4_real/status/925859070476554240
andrea_4_real;2017-11-01 19:20;0;0;"Don is racist AND ignorant. I guess those two go hand in hand.";;;;"925804708534501377";https://twitter.com/andrea_4_real/status/925804708534501377
andrea_4_real;2017-11-01 16:37;0;0;"@realDonaldTrump , how did he obtain a gun? How did Vegas terrorist purchase ALL those weapons? When are you going to address gun controls?";;@realDonaldTrump;;"925763862434955264";https://twitter.com/andrea_4_real/status/925763862434955264
andrea_4_real;2017-11-01 03:48;0;18;"That's appalling, and if it were up to the Republicans, wanting to dismantle ACA, that number would be a lot higher.";;;;"925570258731012096";https://twitter.com/andrea_4_real/status/925570258731012096
andrea_4_real;2017-11-01 02:37;0;0;"Trump & Co have gotten way 2 comfortable w/ dealing w/ their low info supporters.The rest of us know they rob from the poor 2 pay themselves";;;;"925552240747692032";https://twitter.com/andrea_4_real/status/925552240747692032
andrea_4_real;2017-11-01 02:31;0;1;"I love it!!!";;;;"925550898084024321";https://twitter.com/andrea_4_real/status/925550898084024321
andrea_4_real;2017-11-01 01:55;0;0;"Good idea";;;;"925541771387355136";https://twitter.com/andrea_4_real/status/925541771387355136
andrea_4_real;2017-11-01 01:40;0;0;"Wow, reading through this dude's tweets, he's hate personified!!! Maybe a bot or Russian trying to cause trouble...";;;;"925537980625829888";https://twitter.com/andrea_4_real/status/925537980625829888
andrea_4_real;2017-11-01 01:23;0;0;"So NASTY, BITTER & HATEFUL, & Trump won!!! Republicans have total control. What the fuck!?!? Crazy!";;;;"925533817057579009";https://twitter.com/andrea_4_real/status/925533817057579009
andrea_4_real;2017-11-01 01:09;0;0;"Awww. This picture is everything!";;;;"925530255770583041";https://twitter.com/andrea_4_real/status/925530255770583041
andrea_4_real;2017-11-01 01:08;0;0;"What's now defined as conservatism has changed so drastically. These ppl R filled w/ bitterness to the point of being irrational.It's crazy!";;;;"925529951087992832";https://twitter.com/andrea_4_real/status/925529951087992832
andrea_4_real;2017-11-01 00:18;0;1;"...and a President and his cabinet who embrace White Nationalism.";;;;"925517328011247617";https://twitter.com/andrea_4_real/status/925517328011247617
andrea_4_real;2017-10-31 22:25;0;0;"I can't handle it! lol...";;;;"925488804529561600";https://twitter.com/andrea_4_real/status/925488804529561600
andrea_4_real;2017-10-31 22:21;0;1;"They may/may not hv changed ballots, but I suspect they successfully purged voter rolls. If Dems take House/Senate, we'll find out much more";;;;"925487835045535745";https://twitter.com/andrea_4_real/status/925487835045535745
andrea_4_real;2017-10-31 17:34;1;7;"Not just Trump; the entire Republican Party are climate change deniers.";;;;"925415789494018048";https://twitter.com/andrea_4_real/status/925415789494018048
andrea_4_real;2017-10-31 05:32;0;0;"http:// abcnews.go.com/Politics/video /candidate-trump-promised-best-people-cabinet-50183308 …";;;;"925234108275425281";https://twitter.com/andrea_4_real/status/925234108275425281
andrea_4_real;2017-10-31 05:25;0;1;"Can't call THAT "fake news" @realDonaldTrump !";;@realDonaldTrump;;"925232241143291904";https://twitter.com/andrea_4_real/status/925232241143291904
andrea_4_real;2017-10-31 04:46;0;0;"Yes!!! She & Kellyanne can be cell mates";;;;"925222485938790400";https://twitter.com/andrea_4_real/status/925222485938790400
andrea_4_real;2017-10-31 03:48;0;0;"Omg... this MF!";;;;"925207710232018945";https://twitter.com/andrea_4_real/status/925207710232018945
andrea_4_real;2017-10-31 03:47;0;3;"I was gonna tweet that but didn't know how to spell it. Didn't know that's where it comes from. Lol...";;;;"925207465997647872";https://twitter.com/andrea_4_real/status/925207465997647872
andrea_4_real;2017-10-31 03:45;0;1;"pic.twitter.com/6xjEbbRwiC";;;;"925207020688392192";https://twitter.com/andrea_4_real/status/925207020688392192
andrea_4_real;2017-10-31 03:43;0;0;"Rest well Ari. Can't wait to see what tomorrow brings!";;;;"925206476213272576";https://twitter.com/andrea_4_real/status/925206476213272576
andrea_4_real;2017-10-31 03:40;1;7;"At first I was just speculating that he's a White Nationalist like Trump, now he's confirmed it. What a damn shame!";;;;"925205712023666688";https://twitter.com/andrea_4_real/status/925205712023666688
andrea_4_real;2017-10-31 03:37;0;0;"I see Trump's not the only one losing it.";;;;"925205072320983040";https://twitter.com/andrea_4_real/status/925205072320983040
andrea_4_real;2017-10-31 03:36;0;0;"Let's shoot for record numbers turn out! We're gonna need it, especially since Trump Admin's doing nothing to stop Russia interference.";;;;"925204783006326784";https://twitter.com/andrea_4_real/status/925204783006326784
andrea_4_real;2017-10-31 03:33;1;28;"I know, right. An edit button would be good. We knew what you meant.";;;;"925203928710397952";https://twitter.com/andrea_4_real/status/925203928710397952
andrea_4_real;2017-10-31 01:57;0;2;"I'd love to see Kellyanne Conway on that list! She gets on my first & last nerve.";;;;"925179956031713281";https://twitter.com/andrea_4_real/status/925179956031713281
andrea_4_real;2017-10-30 22:49;0;4;"That's it!";;;;"925132579111444480";https://twitter.com/andrea_4_real/status/925132579111444480
andrea_4_real;2017-10-30 22:47;0;5;"Wow, this is huge & it's so frightening to think about what we don't yet know. Trump & Co opened the floodgates to cyber war against the USA";;;;"925132101426429952";https://twitter.com/andrea_4_real/status/925132101426429952
andrea_4_real;2017-10-30 22:30;0;3;"Poor thing... Not!";;;;"925127827703308288";https://twitter.com/andrea_4_real/status/925127827703308288
andrea_4_real;2017-10-30 21:49;0;0;"He's losing it big time! If I had a dollar for every time he's said there's no collusion I'd be a rich woman! Pathetic.";;;;"925117367574605824";https://twitter.com/andrea_4_real/status/925117367574605824
andrea_4_real;2017-10-30 20:16;0;1;"Whatever you need to tell yourself... meanwhile, ALL those involved in treasonous behavior (Trump & company, Podesta) need to pay a price.";;;;"925094064130703362";https://twitter.com/andrea_4_real/status/925094064130703362
andrea_4_real;2017-10-30 18:27;0;0;"Nah, his supporters will continue paying for his lawyers";;;;"925066559004991488";https://twitter.com/andrea_4_real/status/925066559004991488
andrea_4_real;2017-10-30 18:25;2;30;"We'll see how long THAT lasts...";;;;"925066172214657026";https://twitter.com/andrea_4_real/status/925066172214657026
andrea_4_real;2017-10-30 18:24;0;5;"They probably have more dirt than we know...";;;;"925065805875757057";https://twitter.com/andrea_4_real/status/925065805875757057
andrea_4_real;2017-10-30 16:52;0;0;"I have 5 on her mentioning "Hillary"";;;;"925042724041924608";https://twitter.com/andrea_4_real/status/925042724041924608
andrea_4_real;2017-10-30 15:35;0;0;"I always thought he was gay. I'm surprised to find out he was hiding it, or at least trying to.";;;;"925023451957432320";https://twitter.com/andrea_4_real/status/925023451957432320
andrea_4_real;2017-10-30 15:27;0;0;"pic.twitter.com/iP4INmbw0c";;;;"925021405300666369";https://twitter.com/andrea_4_real/status/925021405300666369
andrea_4_real;2017-10-30 15:24;0;1;"Yep! Remember the Florida real estate deal (for one)?";;;;"925020714331021312";https://twitter.com/andrea_4_real/status/925020714331021312
andrea_4_real;2017-10-30 04:25;0;2;"They don't fact check ANYTHING. They're SO gullible. It's sad that all the rest of us have to suffer the consequences.";;;;"924854751749054464";https://twitter.com/andrea_4_real/status/924854751749054464
andrea_4_real;2017-10-30 04:19;0;0;"";;;;"924853286003286016";https://twitter.com/andrea_4_real/status/924853286003286016
andrea_4_real;2017-10-29 23:57;0;0;"It was joyous watching @JoyAnnReid shut her down. I love that Joy has the facts lined up & if she doesn't, her team fact checks on the spot!";;@JoyAnnReid;;"924787233760018432";https://twitter.com/andrea_4_real/status/924787233760018432
andrea_4_real;2017-10-29 18:21;0;0;"Wow... no shame!";;;;"924702627471900677";https://twitter.com/andrea_4_real/status/924702627471900677
andrea_4_real;2017-10-29 17:29;0;0;"...or at least they SHOULD matter. We poc know first hand that our lives do not, particularly in the eyes of the criminal justice system.";;;;"924689660210659334";https://twitter.com/andrea_4_real/status/924689660210659334
andrea_4_real;2017-10-29 17:24;0;0;"Oh, stop deflecting! Just own it.. your boy & his people are corrupt. Close your eyes & imagine it's HRC instead of Trump... now go!";;;;"924688460128051200";https://twitter.com/andrea_4_real/status/924688460128051200
andrea_4_real;2017-10-29 17:21;0;0;"Lol...!";;;;"924687620529012736";https://twitter.com/andrea_4_real/status/924687620529012736
andrea_4_real;2017-10-29 17:15;0;0;"Amen to THAT!";;;;"924686221581869056";https://twitter.com/andrea_4_real/status/924686221581869056
andrea_4_real;2017-10-29 15:07;0;0;"Question... is a moron capable of being a moron whisperer? Wait, I think I just answered my own question!";;;;"924654043334504448";https://twitter.com/andrea_4_real/status/924654043334504448
andrea_4_real;2017-10-29 15:04;0;0;"Only thing missing is the MAGA hat!";;;;"924653126971400192";https://twitter.com/andrea_4_real/status/924653126971400192
andrea_4_real;2017-10-29 15:01;0;2;"...yet define those who chant "Blood and Soil" as fine people. https:// en.m.wikipedia.org/wiki/Blood_and _Soil … . Give me an F N break!";;;;"924652536363020288";https://twitter.com/andrea_4_real/status/924652536363020288
andrea_4_real;2017-10-29 14:45;0;6;"This behavior is nothing new for Trump. He's been acting unethically for a long long time. Only difference is we're now seeing it first hand";;;;"924648389463089152";https://twitter.com/andrea_4_real/status/924648389463089152
andrea_4_real;2017-10-29 06:30;0;1;"Nah... Hillary should've been our president. Trump is a corrupt idiot.";;;;"924523838313971712";https://twitter.com/andrea_4_real/status/924523838313971712
andrea_4_real;2017-10-29 02:04;0;3;"Brilliant!";;;;"924456914544553984";https://twitter.com/andrea_4_real/status/924456914544553984
andrea_4_real;2017-10-28 23:48;0;0;"Who, Trump? Yeah he is! Lock him up!!!";;;;"924422574251024384";https://twitter.com/andrea_4_real/status/924422574251024384
andrea_4_real;2017-10-28 23:44;0;0;"Gus is pretty hot too!";;;;"924421743153782784";https://twitter.com/andrea_4_real/status/924421743153782784
andrea_4_real;2017-10-28 23:04;0;6;"I wonder if he's aware of his lying...";;;;"924411662521606144";https://twitter.com/andrea_4_real/status/924411662521606144
andrea_4_real;2017-10-28 22:47;0;1;"Omg... that's hilarious!";;;;"924407380539875328";https://twitter.com/andrea_4_real/status/924407380539875328
andrea_4_real;2017-10-28 22:46;0;0;"Pure evil was unleashed on the world the day Trump was installed as POTUS. I FELT it N my soul. I became ill & I see now it was for a reason";;;;"924406945221509120";https://twitter.com/andrea_4_real/status/924406945221509120
andrea_4_real;2017-10-28 21:42;0;5;"Sigh";;;;"924390969100812289";https://twitter.com/andrea_4_real/status/924390969100812289
andrea_4_real;2017-10-28 20:51;0;0;"Right!?";;;;"924378171473924096";https://twitter.com/andrea_4_real/status/924378171473924096
andrea_4_real;2017-10-28 20:32;0;0;"No. I'll pass, if I can help it.";;;;"924373353787375616";https://twitter.com/andrea_4_real/status/924373353787375616
andrea_4_real;2017-10-28 20:08;0;0;"";;;;"924367208712511488";https://twitter.com/andrea_4_real/status/924367208712511488
andrea_4_real;2017-10-28 20:07;0;0;"Just like w/ Obama. He saved Country from a depression & they STILL couldn't give him props. Hatred is a hell of an emotion. It's blinding.";;;;"924367074419392512";https://twitter.com/andrea_4_real/status/924367074419392512
andrea_4_real;2017-10-28 20:02;0;12;"We can dream, can't we!?";;;;"924365691402174464";https://twitter.com/andrea_4_real/status/924365691402174464
andrea_4_real;2017-10-28 20:01;0;0;"This is fucking brilliant!!!";;;;"924365447616643072";https://twitter.com/andrea_4_real/status/924365447616643072
andrea_4_real;2017-10-28 19:58;0;1;"So, so sad!";;;;"924364729425858560";https://twitter.com/andrea_4_real/status/924364729425858560
andrea_4_real;2017-10-28 19:56;0;0;"Did you NOT read the articles?";;;;"924364283290337280";https://twitter.com/andrea_4_real/status/924364283290337280
andrea_4_real;2017-10-28 19:55;0;0;"THIS is what Fox News is doing to its viewers. So sad";;;;"924364023663009792";https://twitter.com/andrea_4_real/status/924364023663009792
andrea_4_real;2017-10-28 19:54;0;0;"Stop believing everything Fox News reports! Expand your knowledge.";;;;"924363639653416960";https://twitter.com/andrea_4_real/status/924363639653416960
andrea_4_real;2017-10-28 19:51;0;0;"https://www. google.com/amp/www.newswe ek.com/colin-kaepernick-hits-back-report-he-would-stand-anthem-if-signed-nfl-team-lie-680347%3famp=1 …";;;;"924362914303164416";https://twitter.com/andrea_4_real/status/924362914303164416
andrea_4_real;2017-10-28 19:48;0;0;"1) https://www. google.com/amp/s/www.cbss ports.com/college-football/news/colin-kaepernick-details-his-charitable-donations-via-web-site/amp/ … 2) https://www. google.com/amp/s/www.sbna tion.com/platform/amp/2017/9/29/16375378/nfl-players-charity-donations-jj-watt-hurricane-harvey-patrick-peterson-foundation …";;;;"924362304673607680";https://twitter.com/andrea_4_real/status/924362304673607680
andrea_4_real;2017-10-28 19:26;0;0;"Of course he doesn't believe that! Low information.. sigh";;;;"924356631642521600";https://twitter.com/andrea_4_real/status/924356631642521600
andrea_4_real;2017-10-28 19:24;0;0;"Did you EVEN bother to read the article?";;;;"924356287235727360";https://twitter.com/andrea_4_real/status/924356287235727360
andrea_4_real;2017-10-28 19:24;0;0;"Bullshit!";;;;"924356090917044224";https://twitter.com/andrea_4_real/status/924356090917044224
andrea_4_real;2017-10-28 19:22;0;0;"Expand your way of gathering information beyond Fox News.";;;;"924355761454452737";https://twitter.com/andrea_4_real/status/924355761454452737
andrea_4_real;2017-10-28 19:21;0;0;"I'm sorry, but you're talking outta your ass right now if you truly believe nothing else is done. You REALLY need to do your homework.";;;;"924355468494979072";https://twitter.com/andrea_4_real/status/924355468494979072
andrea_4_real;2017-10-28 19:19;0;0;"https://www. google.com/amp/s/amp.usat oday.com/story/94522192/ …";;;;"924354921272549376";https://twitter.com/andrea_4_real/status/924354921272549376
andrea_4_real;2017-10-28 19:16;0;0;"He doesn't know beyond what biased information FNC is force feeding it's low information viewers.";;;;"924354256043352064";https://twitter.com/andrea_4_real/status/924354256043352064
andrea_4_real;2017-10-28 19:14;0;0;"So kneeling is worse than these things? How so? What's the alternative?";;;;"924353771211169792";https://twitter.com/andrea_4_real/status/924353771211169792
andrea_4_real;2017-10-28 19:13;0;0;"He doesn't know!";;;;"924353561491673088";https://twitter.com/andrea_4_real/status/924353561491673088
andrea_4_real;2017-10-28 19:08;0;0;"Why is he kneeling? Explain to us in detail why he's/they're kneeling.";;;;"924352271042744320";https://twitter.com/andrea_4_real/status/924352271042744320
andrea_4_real;2017-10-28 19:04;0;0;"...after Ted Cruz's father shot him.";;;;"924351079378165760";https://twitter.com/andrea_4_real/status/924351079378165760
andrea_4_real;2017-10-28 19:03;0;0;"Lol..!";;;;"924350824507105280";https://twitter.com/andrea_4_real/status/924350824507105280
andrea_4_real;2017-10-28 19:02;0;0;"Lmao...! "...even after he licked her, fair and square, in Wisconsin, Pennsylvania, Michigan and other blue states." Who wrote this crap!?";;;;"924350661415780353";https://twitter.com/andrea_4_real/status/924350661415780353
andrea_4_real;2017-10-28 14:32;0;0;"This is what desperation& reaching looks like!";;;;"924282671819243521";https://twitter.com/andrea_4_real/status/924282671819243521
andrea_4_real;2017-10-28 14:15;0;3;"So predictable, but it works with their low information base who believes any & everything that's force fed to them.";;;;"924278471508946944";https://twitter.com/andrea_4_real/status/924278471508946944
andrea_4_real;2017-10-28 13:56;0;0;"They're masters of manipulation on so many levels. It would behoove Dems to learn how to counter this technique & reclaim the narrative.";;;;"924273690618892288";https://twitter.com/andrea_4_real/status/924273690618892288
andrea_4_real;2017-10-28 13:43;0;0;"Wow, these images are stunning!";;;;"924270425558753280";https://twitter.com/andrea_4_real/status/924270425558753280
andrea_4_real;2017-10-28 03:30;0;0;"Caption: "wait! the human is not supposed to lick the dog! so confusing..."";;;;"924116244277608448";https://twitter.com/andrea_4_real/status/924116244277608448
andrea_4_real;2017-10-28 03:27;0;0;"The ones who have come forward are being accused of lying by the Right. Hypocritical & appalling.";;;;"924115341613006849";https://twitter.com/andrea_4_real/status/924115341613006849
andrea_4_real;2017-10-28 03:24;0;8;"How about beaten in prison!?";;;;"924114673657561088";https://twitter.com/andrea_4_real/status/924114673657561088
andrea_4_real;2017-10-28 02:44;0;0;"The natural beauty found in nature never ceases to amaze me.";;;;"924104626789478403";https://twitter.com/andrea_4_real/status/924104626789478403
andrea_4_real;2017-10-28 01:19;0;0;"Me too";;;;"924083116662169605";https://twitter.com/andrea_4_real/status/924083116662169605
andrea_4_real;2017-10-28 01:18;0;3;"Exactly!";;;;"924082966975803392";https://twitter.com/andrea_4_real/status/924082966975803392
andrea_4_real;2017-10-27 23:19;0;2;"Why are they kneeling? Explain to us why they're kneeling.";;;;"924053067091214336";https://twitter.com/andrea_4_real/status/924053067091214336
andrea_4_real;2017-10-27 23:17;0;1;"All this disdain toward NFL players because they're standing up (kneeling) for justice. For those that hate, it's never a good time or place";;;;"924052545927917568";https://twitter.com/andrea_4_real/status/924052545927917568
andrea_4_real;2017-10-27 23:11;0;1;"SO stinking cute!";;;;"924050895574142976";https://twitter.com/andrea_4_real/status/924050895574142976
andrea_4_real;2017-10-27 22:11;0;1;"Fascinating!!!";;;;"924035744548642816";https://twitter.com/andrea_4_real/status/924035744548642816
andrea_4_real;2017-10-27 02:49;0;0;"Yes!!!!";;;;"923743341371461632";https://twitter.com/andrea_4_real/status/923743341371461632
andrea_4_real;2017-10-27 02:36;0;0;"Awesome!";;;;"923740219181957120";https://twitter.com/andrea_4_real/status/923740219181957120
andrea_4_real;2017-10-27 02:34;0;0;"What a disgrace!";;;;"923739574303473666";https://twitter.com/andrea_4_real/status/923739574303473666
andrea_4_real;2017-10-27 02:26;0;0;"Go 'head Naveed, get it...!";;;;"923737519195242496";https://twitter.com/andrea_4_real/status/923737519195242496
andrea_4_real;2017-10-27 02:18;0;1;"Wow, that doesn't even look real. Beautiful";;;;"923735697634103296";https://twitter.com/andrea_4_real/status/923735697634103296
andrea_4_real;2017-10-27 02:12;0;0;"No, YOU'RE an idiot";;;;"923734038426263553";https://twitter.com/andrea_4_real/status/923734038426263553
andrea_4_real;2017-10-27 02:01;0;0;"This has to be a joke, right ??";;;;"923731316134178816";https://twitter.com/andrea_4_real/status/923731316134178816
andrea_4_real;2017-10-27 01:59;0;2;"I know, right?! :(";;;;"923730752063160320";https://twitter.com/andrea_4_real/status/923730752063160320
andrea_4_real;2017-10-27 01:54;0;4;"The greatest of all times!";;;;"923729537585655810";https://twitter.com/andrea_4_real/status/923729537585655810
andrea_4_real;2017-10-27 01:53;1;3;"Lol... oh, Lord..!";;;;"923729273722044416";https://twitter.com/andrea_4_real/status/923729273722044416
andrea_4_real;2017-10-27 01:52;0;2;"Lmao..!";;;;"923729106998501376";https://twitter.com/andrea_4_real/status/923729106998501376
andrea_4_real;2017-10-27 01:51;0;7;"...and yet he still manages to get his freak on.";;;;"923728742672764928";https://twitter.com/andrea_4_real/status/923728742672764928
andrea_4_real;2017-10-26 22:36;0;0;"Yep! This Country's history on how it treats/has treated poc is despicable & these racists have the nerve to spew their hatred towards poc.";;;;"923679770277134338";https://twitter.com/andrea_4_real/status/923679770277134338
andrea_4_real;2017-10-26 20:45;0;9;"Are you kidding me!? He most definitely would not have been elected president. Obama had to be damn near perfect.";;;;"923651930651426816";https://twitter.com/andrea_4_real/status/923651930651426816
