username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sardonic_greek;2017-11-03 23:53;0;1;"twitter is a god damn social network and protecting it from "foreign threats" is not tantamount to protecting national security you freaks";;;;"926598181827301376";https://twitter.com/sardonic_greek/status/926598181827301376
sardonic_greek;2017-11-03 21:24;0;1;"to be fair, you have to possess a rather large iq to not enjoy rick and morty";;;;"926560657427845121";https://twitter.com/sardonic_greek/status/926560657427845121
sardonic_greek;2017-11-03 19:12;0;1;"whoever made this is not a human being pic.twitter.com/vR6Sh1d1gu";;;;"926527633478881282";https://twitter.com/sardonic_greek/status/926527633478881282
sardonic_greek;2017-11-03 19:10;0;1;"guy called me a "chaotic neutral dipshit" and threw a big Pepsi at me";;;;"926527048725749760";https://twitter.com/sardonic_greek/status/926527048725749760
sardonic_greek;2017-11-03 19:07;0;0;"Unstable people have been forced out to the point where they have changed their lives for the last three days";;;;"926526357458309120";https://twitter.com/sardonic_greek/status/926526357458309120
sardonic_greek;2017-11-03 19:01;0;0;"I was born a perfectionist mother of mother mother of g";;;;"926524782400692224";https://twitter.com/sardonic_greek/status/926524782400692224
sardonic_greek;2017-11-03 18:46;0;1;"pic.twitter.com/f5KW9CAHxM";;;;"926520991643308033";https://twitter.com/sardonic_greek/status/926520991643308033
sardonic_greek;2017-11-03 17:43;0;2;"yeah really severe arrhythmia I think";;;;"926505093981143040";https://twitter.com/sardonic_greek/status/926505093981143040
sardonic_greek;2017-11-03 17:00;0;1;"you know he had to do it to em pic.twitter.com/8B5DKaWL1P";;;;"926494210014007297";https://twitter.com/sardonic_greek/status/926494210014007297
sardonic_greek;2017-11-03 16:58;0;2;"hell pic.twitter.com/G2WqeawXKK";;;;"926493700364095489";https://twitter.com/sardonic_greek/status/926493700364095489
sardonic_greek;2017-11-03 16:56;0;0;"the powers that Bjork: Bjorks on the moon";;;;"926493349896511490";https://twitter.com/sardonic_greek/status/926493349896511490
sardonic_greek;2017-11-03 05:43;0;2;"classic tweet review";;;;"926323819241000960";https://twitter.com/sardonic_greek/status/926323819241000960
sardonic_greek;2017-11-02 22:45;0;1;"what the fuck is going on I love this timeline we find ourselves in pic.twitter.com/atJJhX2f7e";;;;"926218840408821760";https://twitter.com/sardonic_greek/status/926218840408821760
sardonic_greek;2017-11-02 21:12;0;1;"pic.twitter.com/PTfVdnJBzw";;;;"926195268877512705";https://twitter.com/sardonic_greek/status/926195268877512705
sardonic_greek;2017-11-02 20:40;0;0;"I will be taking this to the Supreme Court";;;;"926187157517144066";https://twitter.com/sardonic_greek/status/926187157517144066
sardonic_greek;2017-11-02 20:39;0;0;"so there was this empirical formula question on my exam you could only get right if you round to the nearest whole number";;;;"926187071701733376";https://twitter.com/sardonic_greek/status/926187071701733376
sardonic_greek;2017-11-02 20:05;0;1;"pic.twitter.com/yHl5nLZa3o";;;;"926178470656430081";https://twitter.com/sardonic_greek/status/926178470656430081
sardonic_greek;2017-11-02 12:45;0;1;"Everybody been here before pic.twitter.com/ov80Xqr78P";;;;"926067831640379392";https://twitter.com/sardonic_greek/status/926067831640379392
sardonic_greek;2017-11-02 04:32;0;0;"Lou Abbot was the proto-George Costanza";;;;"925943788941520896";https://twitter.com/sardonic_greek/status/925943788941520896
sardonic_greek;2017-11-02 03:42;0;0;"point-blank annihilation";;;;"925931079126659072";https://twitter.com/sardonic_greek/status/925931079126659072
sardonic_greek;2017-11-02 02:26;0;1;"pic.twitter.com/7LtvTwOW9X";;;;"925911865196244992";https://twitter.com/sardonic_greek/status/925911865196244992
sardonic_greek;2017-11-02 02:20;1;2;"I too, have screenshotted memes in the rain https:// twitter.com/thereal__reno/ status/795737958322159618 …";;;;"925910490630541312";https://twitter.com/sardonic_greek/status/925910490630541312
sardonic_greek;2017-11-02 01:37;0;2;"following/rting people from all over the political Klein bottle, to throw everyone off the scent";;;;"925899564581867520";https://twitter.com/sardonic_greek/status/925899564581867520
sardonic_greek;2017-11-02 01:33;0;1;"pic.twitter.com/N2pRUPV6sE";;;;"925898597610254337";https://twitter.com/sardonic_greek/status/925898597610254337
sardonic_greek;2017-11-02 00:49;0;1;"when you realize you haven't tweeted something retarded for 5 mins pic.twitter.com/InpFoZwe2M";;;;"925887622458769410";https://twitter.com/sardonic_greek/status/925887622458769410
sardonic_greek;2017-11-02 00:39;0;1;"fellas if xenu's mothership comes we gotta shoot it down";;;;"925885005494145025";https://twitter.com/sardonic_greek/status/925885005494145025
sardonic_greek;2017-11-01 23:44;0;1;"FATHERLY DISGUST: THE NEXUS OF ALL MY PSYCHOLOGICAL DEBRIS";;;;"925871183794499592";https://twitter.com/sardonic_greek/status/925871183794499592
sardonic_greek;2017-11-01 23:43;0;0;"[glares in Socrates]";;;;"925870935395233792";https://twitter.com/sardonic_greek/status/925870935395233792
sardonic_greek;2017-11-01 23:14;0;3;"I lost $30 in Tesla stock in the blink of an eye and Elon Musk just fuckin watched";;;;"925863669807886336";https://twitter.com/sardonic_greek/status/925863669807886336
sardonic_greek;2017-11-01 23:00;0;2;"Its 2030 and the clowns in the ER wrap those fuckers in a 4d tourniquet and stick em in a Elon musk freezer, thanks to the mainstream media";;;;"925860045837033477";https://twitter.com/sardonic_greek/status/925860045837033477
sardonic_greek;2017-11-01 22:51;0;0;"as a lawyer with a political science degree, this is funny https:// twitter.com/jade_mcfarlane e/status/924832418325860352 …";;;;"925857957342007296";https://twitter.com/sardonic_greek/status/925857957342007296
sardonic_greek;2017-11-01 22:47;0;2;"we're about at the point now, where kitkats are trad,";;;;"925856978353745921";https://twitter.com/sardonic_greek/status/925856978353745921
sardonic_greek;2017-11-01 22:28;0;1;"choke: spectrum broke: compass Joke: horseshoe Woke: circle Bespoke: pic.twitter.com/CgZX2ecJFw";;;;"925852082040639493";https://twitter.com/sardonic_greek/status/925852082040639493
sardonic_greek;2017-11-01 22:02;0;1;"I hired a pr firm to tell me what tweets to like and they resigned after an hour; "your brand should hope to one day be nonexistent"";;;;"925845449940103173";https://twitter.com/sardonic_greek/status/925845449940103173
sardonic_greek;2017-11-01 20:02;0;0;"pic.twitter.com/Zriy233n8s";;;;"925815226955595776";https://twitter.com/sardonic_greek/status/925815226955595776
sardonic_greek;2017-11-01 19:53;0;1;"what the fuck I love George Bush now";;;;"925813044416040960";https://twitter.com/sardonic_greek/status/925813044416040960
sardonic_greek;2017-11-01 19:26;0;1;"fellas we gotta deconstruct Deconstruction";;;;"925806228957253632";https://twitter.com/sardonic_greek/status/925806228957253632
sardonic_greek;2017-11-01 19:00;0;0;"pic.twitter.com/gWqzodlSyA";;;;"925799722220212225";https://twitter.com/sardonic_greek/status/925799722220212225
sardonic_greek;2017-11-01 12:20;0;0;"pic.twitter.com/Vj11Qx88eE";;;;"925698994101194752";https://twitter.com/sardonic_greek/status/925698994101194752
sardonic_greek;2017-11-01 11:55;0;1;"the shitposting will continue until morale improves";;;;"925692740670754817";https://twitter.com/sardonic_greek/status/925692740670754817
sardonic_greek;2017-11-01 04:00;0;1;"pic.twitter.com/GuBIyMaTZW";;;;"925573175118893056";https://twitter.com/sardonic_greek/status/925573175118893056
sardonic_greek;2017-11-01 03:45;0;0;"I'm glad I'm here, but I'm also glad I can leave";;;;"925569519929708545";https://twitter.com/sardonic_greek/status/925569519929708545
sardonic_greek;2017-11-01 03:42;0;0;"why do my mans like fucking up shoes pic.twitter.com/2huGo1SwyB";;;;"925568670537080832";https://twitter.com/sardonic_greek/status/925568670537080832
sardonic_greek;2017-11-01 03:39;0;1;"when death grips is online pic.twitter.com/ztmrlbpkMh";;;;"925567935132962816";https://twitter.com/sardonic_greek/status/925567935132962816
sardonic_greek;2017-11-01 03:38;0;1;"pic.twitter.com/dILSwGAvJV";;;;"925567790098145280";https://twitter.com/sardonic_greek/status/925567790098145280
sardonic_greek;2017-11-01 03:37;0;1;"ITS HAPPEN https:// twitter.com/bbpoltergiest/ status/925567148881149952 …";;;;"925567558115356672";https://twitter.com/sardonic_greek/status/925567558115356672
sardonic_greek;2017-11-01 03:33;0;1;"pic.twitter.com/3QJwac9luI";;;;"925566538551316480";https://twitter.com/sardonic_greek/status/925566538551316480
sardonic_greek;2017-11-01 03:30;0;2;"pic.twitter.com/JQGgScdkZR";;;;"925565679046144001";https://twitter.com/sardonic_greek/status/925565679046144001
sardonic_greek;2017-11-01 03:28;0;1;"pic.twitter.com/iH5aqAGaQU";;;;"925565250283372544";https://twitter.com/sardonic_greek/status/925565250283372544
sardonic_greek;2017-11-01 03:24;0;1;"the memes have been too good maybe this is his penance pic.twitter.com/vzRqUwPGMj";;;;"925564224444788736";https://twitter.com/sardonic_greek/status/925564224444788736
sardonic_greek;2017-11-01 02:58;0;1;"you'd think with Mao's extra curriculars China would be more receptive to a game wherein players roam the countryside shooting people";;;;"925557580126187522";https://twitter.com/sardonic_greek/status/925557580126187522
sardonic_greek;2017-11-01 02:50;0;0;"no president of mine doesn't gaze with seething fury across the DMZ for five minutes, as is customary";;;;"925555712994041863";https://twitter.com/sardonic_greek/status/925555712994041863
sardonic_greek;2017-11-01 02:45;0;0;"pic.twitter.com/OvVYi0J682";;;;"925554431424450561";https://twitter.com/sardonic_greek/status/925554431424450561
sardonic_greek;2017-11-01 01:19;0;1;"pic.twitter.com/aKPoUF5iRF";;;;"925532614999576576";https://twitter.com/sardonic_greek/status/925532614999576576
sardonic_greek;2017-11-01 01:18;0;2;">get a near perfect score on self esteem test in psych >feel like an arrogant asshole >take the test again >4/25 pic.twitter.com/nLMzYD0F69";;;;"925532567805325318";https://twitter.com/sardonic_greek/status/925532567805325318
sardonic_greek;2017-11-01 01:00;0;1;"pic.twitter.com/EenXiOknr2";;;;"925527989797965825";https://twitter.com/sardonic_greek/status/925527989797965825
sardonic_greek;2017-11-01 00:18;0;0;"I see no difference";;;;"925517304405819393";https://twitter.com/sardonic_greek/status/925517304405819393
sardonic_greek;2017-11-01 00:15;0;1;"I fucking love dril https:// twitter.com/dril/status/92 5509673272344576 …";;;;"925516640095232000";https://twitter.com/sardonic_greek/status/925516640095232000
sardonic_greek;2017-10-31 23:34;0;4;"pic.twitter.com/nOJGIDlDJb";;;;"925506292944392193";https://twitter.com/sardonic_greek/status/925506292944392193
sardonic_greek;2017-10-31 23:33;0;1;">follows the church of Satan account";;;;"925506002128134149";https://twitter.com/sardonic_greek/status/925506002128134149
sardonic_greek;2017-10-31 22:35;0;1;"new batushka album ¿";;;;"925491499957145601";https://twitter.com/sardonic_greek/status/925491499957145601
sardonic_greek;2017-10-31 22:23;0;1;"pic.twitter.com/IgW2RES8bV";;;;"925488457832640513";https://twitter.com/sardonic_greek/status/925488457832640513
sardonic_greek;2017-10-31 21:44;0;3;"you know he had to do it to em pic.twitter.com/kL9XDrTTmg";;;;"925478531164983297";https://twitter.com/sardonic_greek/status/925478531164983297
sardonic_greek;2017-10-31 21:33;0;2;"pic.twitter.com/BIfrzxeoJf";;;;"925475896999411712";https://twitter.com/sardonic_greek/status/925475896999411712
sardonic_greek;2017-10-31 12:37;0;0;"pic.twitter.com/OBrAkj6QT5";;;;"925340862057451520";https://twitter.com/sardonic_greek/status/925340862057451520
sardonic_greek;2017-10-31 12:31;0;1;"you know he had to do it to em pic.twitter.com/XKHoqb1xow";;;;"925339550448275456";https://twitter.com/sardonic_greek/status/925339550448275456
sardonic_greek;2017-10-31 05:02;0;0;"...But the line dividing good and evil cuts through the heart of every human being. And who is willing to destroy a piece of his own heart?"";;;;"925226572671541248";https://twitter.com/sardonic_greek/status/925226572671541248
sardonic_greek;2017-10-31 05:01;0;0;"...If only there were evil people somewhere insidiously committing evil deeds, and it were necessary only to separate out and destroy them..";;;;"925226236732899328";https://twitter.com/sardonic_greek/status/925226236732899328
sardonic_greek;2017-10-31 04:59;0;0;"....So let the reader who expects this book to be a political exposé slam its covers shut right now. If only it were all so simple!...";;;;"925225650461519873";https://twitter.com/sardonic_greek/status/925225650461519873
sardonic_greek;2017-10-31 04:58;0;0;""meanwhile I had been thoroughly prepared to be an executioner...";;;;"925225345980207104";https://twitter.com/sardonic_greek/status/925225345980207104
sardonic_greek;2017-10-31 03:19;0;0;"pic.twitter.com/nFYA1Hn3Yi";;;;"925200624446296066";https://twitter.com/sardonic_greek/status/925200624446296066
sardonic_greek;2017-10-31 00:37;0;0;"blobloblobloblobloblboblbolbibliblbkfsabhsueixbqkzowbfiwjdjwkdjqoq";;;;"925159818247180288";https://twitter.com/sardonic_greek/status/925159818247180288
sardonic_greek;2017-10-30 23:35;0;3;"I mean how good can he be if his best selling point is literally that he has hiv pic.twitter.com/1YTD9y1fnk";;;;"925144275486113793";https://twitter.com/sardonic_greek/status/925144275486113793
sardonic_greek;2017-10-30 21:46;0;2;"opinion: they're my lymph nodes and I can do what I want with them deregulate tweezers";;;;"925116652735385601";https://twitter.com/sardonic_greek/status/925116652735385601
sardonic_greek;2017-10-30 17:52;0;0;"at age 30 if all is still well I am taking a dremel to my brain and living out the remainder of my life on Hard Mode";;;;"925057922136240128";https://twitter.com/sardonic_greek/status/925057922136240128
sardonic_greek;2017-10-30 17:50;0;0;""if you go to planet fitness maybe Joe Shmo would be willing to take your dumb survey" -intro to psych student to professor";;;;"925057392542445568";https://twitter.com/sardonic_greek/status/925057392542445568
sardonic_greek;2017-10-30 17:22;0;1;"why are all these people obsessed with Sargon lol";;;;"925050204138672128";https://twitter.com/sardonic_greek/status/925050204138672128
sardonic_greek;2017-10-30 16:47;0;0;"this tweet makes me want to kill myself https:// twitter.com/jamietworkowsk i/status/923623289666330626 …";;;;"925041386231091200";https://twitter.com/sardonic_greek/status/925041386231091200
sardonic_greek;2017-10-30 16:31;0;1;"the series "monk" actually happened and is a cynical effort by Shaloub and co. to cover up his past w/ lighthearted propaganda";;;;"925037329978396672";https://twitter.com/sardonic_greek/status/925037329978396672
sardonic_greek;2017-10-30 16:29;0;1;"my resume is an interpretative Doom 2 mod";;;;"925036970614632449";https://twitter.com/sardonic_greek/status/925036970614632449
sardonic_greek;2017-10-30 16:17;0;2;"by then we will have a dril ai";;;;"925034007733121024";https://twitter.com/sardonic_greek/status/925034007733121024
sardonic_greek;2017-10-30 16:15;0;0;"mfw nobody actually reads the indictment pic.twitter.com/Kbguh2WOHC";;;;"925033405665947648";https://twitter.com/sardonic_greek/status/925033405665947648
sardonic_greek;2017-10-30 13:43;0;1;"daily reminder that Derrida was subhuman https:// m.youtube.com/watch?v=TNOXuu rUODE …";;;;"924995292310753280";https://twitter.com/sardonic_greek/status/924995292310753280
sardonic_greek;2017-10-30 13:24;0;2;"pic.twitter.com/l76qJg1Hiw";;;;"924990276434788352";https://twitter.com/sardonic_greek/status/924990276434788352
sardonic_greek;2017-10-30 11:47;0;1;"press F to pay respects pic.twitter.com/OzetIsqc3A";;;;"924965936314159105";https://twitter.com/sardonic_greek/status/924965936314159105
sardonic_greek;2017-10-30 03:31;0;1;"turkey is fucking disgusting. just the worst meat possible";;;;"924841226674851840";https://twitter.com/sardonic_greek/status/924841226674851840
sardonic_greek;2017-10-30 03:18;0;1;"wearing/marching with a hammer and sickle is just as bad if not worse than doing the same with a swastika";;;;"924837815694831616";https://twitter.com/sardonic_greek/status/924837815694831616
sardonic_greek;2017-10-30 02:57;0;1;"Alien > Aliens";;;;"924832617630982144";https://twitter.com/sardonic_greek/status/924832617630982144
sardonic_greek;2017-10-30 02:49;0;3;"pic.twitter.com/QSIKWsJoIL";;;;"924830640083800064";https://twitter.com/sardonic_greek/status/924830640083800064
sardonic_greek;2017-10-30 02:46;0;0;">"they use the f word so therefore they know they're not funny"";;;;"924829738761445376";https://twitter.com/sardonic_greek/status/924829738761445376
sardonic_greek;2017-10-30 02:40;0;0;"although we do need some good USSR dramas like the Nazi Germany ones we have volumes of";;;;"924828210109517824";https://twitter.com/sardonic_greek/status/924828210109517824
sardonic_greek;2017-10-30 02:38;0;1;"oh grow the fuck up https://www. theguardian.com/film/2017/oct/ 27/stalins-death-shouldnt-be-played-for-laughs …";;;;"924827735117189121";https://twitter.com/sardonic_greek/status/924827735117189121
sardonic_greek;2017-10-30 02:30;0;3;"fine pic.twitter.com/nexpupaQ4C";;;;"924825749680545792";https://twitter.com/sardonic_greek/status/924825749680545792
sardonic_greek;2017-10-30 00:24;0;0;"a r e y o u f e e l i n g. I t n o w pic.twitter.com/2H563LaMQ0";;;;"924794049785196544";https://twitter.com/sardonic_greek/status/924794049785196544
sardonic_greek;2017-10-30 00:00;0;1;"10/10 Sabbath reference";;;;"924788157039640577";https://twitter.com/sardonic_greek/status/924788157039640577
sardonic_greek;2017-10-29 23:16;0;1;"Marx";;;;"924777079643824129";https://twitter.com/sardonic_greek/status/924777079643824129
sardonic_greek;2017-10-29 22:53;0;0;"I liked the second one for the action but I can see how the first may be the better movie";;;;"924771152215597057";https://twitter.com/sardonic_greek/status/924771152215597057
sardonic_greek;2017-10-29 21:50;0;2;"The Raid 3 leaked footage";;;;"924755468249194496";https://twitter.com/sardonic_greek/status/924755468249194496
sardonic_greek;2017-10-29 20:36;0;1;"the way people talk in these kinds of threads makes me want to projectile vomit https:// twitter.com/jamietworkowsk i/status/924375405607481344 …";;;;"924736698726133760";https://twitter.com/sardonic_greek/status/924736698726133760
sardonic_greek;2017-10-29 17:23;0;2;"pow, right in the axioms";;;;"924688173703233536";https://twitter.com/sardonic_greek/status/924688173703233536
sardonic_greek;2017-10-29 05:28;0;1;"This is my new favorite";;;;"924508241886875648";https://twitter.com/sardonic_greek/status/924508241886875648
sardonic_greek;2017-10-28 23:39;0;1;"when people found your priv but you use it anyway https:// twitter.com/realdonaldtrum p/status/924400308834455552 …";;;;"924420400943124480";https://twitter.com/sardonic_greek/status/924420400943124480
sardonic_greek;2017-10-28 23:08;0;1;"me_nra";;;;"924412594642980864";https://twitter.com/sardonic_greek/status/924412594642980864
sardonic_greek;2017-10-28 20:31;0;0;"so from a societal perspective the machine remaining stagnant but high may be good, but many pieces of the machine hinge on it growing";;;;"924373095330263042";https://twitter.com/sardonic_greek/status/924373095330263042
sardonic_greek;2017-10-28 20:28;0;0;"people expect a return on investment, so stagnation signals to many that it can only get worse";;;;"924372237951565826";https://twitter.com/sardonic_greek/status/924372237951565826
sardonic_greek;2017-10-28 18:06;0;0;"they should all go in costumes. play on their union sympathies. https:// twitter.com/sardonic_greek /status/924335019975413760 …";;;;"924336499973378049";https://twitter.com/sardonic_greek/status/924336499973378049
