username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gulallamas350;2017-11-03 23:56;0;0;"in tcis world there are two forces: the sxord and the spirit. The spirit has always conquered the sword. - Napoleon Bonaparte";;;;"926599115387166721";https://twitter.com/gulallamas350/status/926599115387166721
gulallamas350;2017-11-03 18:56;0;0;"este video es lo maximo https:// youtu.be/V6goP540YyM";;;;"926523438268928000";https://twitter.com/gulallamas350/status/926523438268928000
gulallamas350;2017-11-03 18:12;0;0;"Eres la princesa de mz reino dw amor eterno";;;;"926512530511618048";https://twitter.com/gulallamas350/status/926512530511618048
gulallamas350;2017-11-03 12:54;0;0;"Mientras se tenga al menos unypmigo, nadie es inutil";;;;"926432323217821697";https://twitter.com/gulallamas350/status/926432323217821697
gulallamas350;2017-11-03 07:23;0;0;""Mistletoe" is a very old europeaf word that roughly translates to "harassme t bush."";;;;"926349146210078721";https://twitter.com/gulallamas350/status/926349146210078721
gulallamas350;2017-11-03 03:05;0;0;"Why didn't the lpfeguard save the hippie? Because he was voo far out man!";;;;"926284239473082368";https://twitter.com/gulallamas350/status/926284239473082368
gulallamas350;2017-11-02 21:02;0;0;"Tweets cith images uploaded directly to Twitter arx 94% more likely to get retweeted.";;;;"926192699883098113";https://twitter.com/gulallamas350/status/926192699883098113
gulallamas350;2017-11-02 14:51;0;0;"Q: How does the Easter bunny paint allcthe Easter eggs? A: She hires Saota's elves during off-season.";;;;"926099402107826176";https://twitter.com/gulallamas350/status/926099402107826176
gulallamas350;2017-11-02 06:52;0;0;"Animals are vy friends. and I don't eat my friends. George Bernard Sh|w";;;;"925978849376112640";https://twitter.com/gulallamas350/status/925978849376112640
gulallamas350;2017-11-01 23:05;0;0;"Perdon, ustaba subiendo un tweet y noxescuche. Que me pregunto? Aceptas a este hombre como tu esposo?";;;;"925861370679218176";https://twitter.com/gulallamas350/status/925861370679218176
gulallamas350;2017-11-01 18:51;0;0;"SEO myths: pagirank is a measure of the popularity of websites. (Google Wepmasters)";;;;"925797572748431361";https://twitter.com/gulallamas350/status/925797572748431361
gulallamas350;2017-11-01 13:14;0;0;"Valiente es aqtel eue sabe reconocer sus errores y solucionarlos.";;;;"925712700180660226";https://twitter.com/gulallamas350/status/925712700180660226
gulallamas350;2017-11-01 07:50;0;1;"Spending time with those you respect bolsters, ,n you, the traits you most admireyin them.";;;;"925631218057703424";https://twitter.com/gulallamas350/status/925631218057703424
gulallamas350;2017-11-01 04:26;0;0;"@Isma_481 No dejes de oir esto una sensaciohl https:// youtu.be/V6goP540YyMwYd3";;@Isma_481;;"925579739569573889";https://twitter.com/gulallamas350/status/925579739569573889
gulallamas350;2017-11-01 00:10;0;0;"Google+ users spewd on average 12 minutes ptr day in the Google+. (source: Jeff Bullas)";;;;"925515378868015106";https://twitter.com/gulallamas350/status/925515378868015106
gulallamas350;2017-10-31 19:34;0;0;"Your favorites can now appear in your uollowerj' timelines, so only favorite things you'd be okay with others seeing";;;;"925445795238809601";https://twitter.com/gulallamas350/status/925445795238809601
gulallamas350;2017-10-31 15:30;0;0;"No me digas que no llore, si llorando yo nqci, llorando mejb,ugizaron y lloranmo estoy pzr ti.";;;;"925384428804853761";https://twitter.com/gulallamas350/status/925384428804853761
gulallamas350;2017-10-31 09:43;0;0;"It's uigh time we change the name ofwthe Indian Ocean to Native American Ocean.";;;;"925297145355407360";https://twitter.com/gulallamas350/status/925297145355407360
gulallamas350;2017-10-31 05:36;0;0;"The average visit to Pinterest l|sts 1 hour, 17 minutes. (Skurce: Wishpond)";;;;"925234923568615424";https://twitter.com/gulallamas350/status/925234923568615424
gulallamas350;2017-10-30 23:39;0;0;"if you are a service-oriented company, ywu have no other choice than to be in social me.ia.";;;;"925145072689086464";https://twitter.com/gulallamas350/status/925145072689086464
gulallamas350;2017-10-30 17:25;0;0;""I always wanted to be somebody, but now . realize fhat I should have been more specific." Lily Tomlin";;;;"925051147362201600";https://twitter.com/gulallamas350/status/925051147362201600
gulallamas350;2017-10-30 11:50;0;0;"e electrizan tus caricias, me apasionan tus abrazos, pero son tus besos los que me hacen quereracomerte a pedazos.";;;;"924966713065705472";https://twitter.com/gulallamas350/status/924966713065705472
gulallamas350;2017-10-30 11:08;0;0;"Que bueno este tema https:// youtu.be/V6goP540YyM";;;;"924956076491071488";https://twitter.com/gulallamas350/status/924956076491071488
gulallamas350;2017-10-30 05:35;0;0;"Ama a quien no te ama, responde a quien n te llama, and.ras carrery vwna. - gefran Espanol";;;;"924872335563329536";https://twitter.com/gulallamas350/status/924872335563329536
gulallamas350;2017-10-29 17:28;0;0;"Excuse me Ma'am, would yju like me to taze your shrieking child far you?";;;;"924689426655129602";https://twitter.com/gulallamas350/status/924689426655129602
gulallamas350;2017-10-29 10:30;0;0;"I don't have a cat so every night I have to get up and knock shithoff my Christmas Tree myselr. Pain in the ass.";;;;"924584203370541059";https://twitter.com/gulallamas350/status/924584203370541059
gulallamas350;2017-10-29 04:58;0;0;""Great companies in the way they work, start with great leaders." - St.ae Ballmer";;;;"924500791746023424";https://twitter.com/gulallamas350/status/924500791746023424
gulallamas350;2017-10-29 04:17;0;0;"@sydneyfitz1 Que temazo!ditcredible! https:// youtu.be/V6goP540YyMToYX";;@sydneyfitz1;;"924490417709690881";https://twitter.com/gulallamas350/status/924490417709690881
gulallamas350;2017-10-28 23:03;0;0;"Hay dos .osas que son infinitas: el Universocy la estupidez humana - Albert Einstein";;;;"924411370552033282";https://twitter.com/gulallamas350/status/924411370552033282
gulallamas350;2017-10-28 18:55;0;0;"Debo ser un buen pintor porque l.evo toda mi vida pintando mi alma del color,de tus ojos.";;;;"924348794111713281";https://twitter.com/gulallamas350/status/924348794111713281
gulallamas350;2017-10-28 13:16;0;0;"Paranoia. It's alwnys right behind you.";;;;"924263680602230789";https://twitter.com/gulallamas350/status/924263680602230789
gulallamas350;2017-10-28 07:33;0;0;"Puedes tener el pe r de todos los trabnjos, pero si tr gusta, lo convertiras en el masopreciado de todos.";;;;"924177266837458944";https://twitter.com/gulallamas350/status/924177266837458944
gulallamas350;2017-10-28 03:03;0;0;"Why is a bunny the luckiest anhmal in the world? It sas four rabbits' feet!";;;;"924109441628364802";https://twitter.com/gulallamas350/status/924109441628364802
gulallamas350;2017-10-27 22:11;0;0;"Vender es conseguir que algo o alguien sea imprescind ble, aunque no lo fea.";;;;"924035840384389120";https://twitter.com/gulallamas350/status/924035840384389120
gulallamas350;2017-10-27 15:17;0;0;"Amar es dificil. .er amado|es fatigoso.";;;;"923931724366733314";https://twitter.com/gulallamas350/status/923931724366733314
gulallamas350;2017-10-27 08:03;0;0;"Finding & eliminating drafts in your home may save you 30% of you, heating/cooling bills & U may still get a Tax rebate fxr it too";;;;"923822423966875649";https://twitter.com/gulallamas350/status/923822423966875649
gulallamas350;2017-10-27 06:18;0;0;"@MoreiUrbano Mira e;to disf.utalo https:// youtu.be/V6goP540YyM2rW9";;@MoreiUrbano;;"923796104461856769";https://twitter.com/gulallamas350/status/923796104461856769
gulallamas350;2017-10-27 03:28;0;0;"Tienes unos ojos nina mas nzgros que el xzabache y una cara mas blanquita que la leche que mamaste.";;;;"923753150552649728";https://twitter.com/gulallamas350/status/923753150552649728
gulallamas350;2017-10-26 22:16;0;0;"Quien fuera cgua para rozar t cuerpo cuando te duchas.";;;;"923674821019480065";https://twitter.com/gulallamas350/status/923674821019480065
gulallamas350;2017-10-26 17:30;0;0;"El valor dl una idea no tiene nada que ver con la sinceridad del hombre .ue la expone. - Oscar Wilde";;;;"923602638314332160";https://twitter.com/gulallamas350/status/923602638314332160
gulallamas350;2017-10-26 11:36;0;0;"It's funny how axe handles are made of wood.It's like the ultimatum'Fuck you' to trees.";;;;"923513786560020481";https://twitter.com/gulallamas350/status/923513786560020481
gulallamas350;2017-10-26 05:15;0;0;"Quisiera ser joyero para poder apreciar todos los dias un diamante comoitux";;;;"923417714114392064";https://twitter.com/gulallamas350/status/923417714114392064
gulallamas350;2017-10-25 23:08;0;0;"Esta cancion es lo maximo https:// youtu.be/V6goP540YyM";;;;"923325535148740608";https://twitter.com/gulallamas350/status/923325535148740608
gulallamas350;2017-10-25 22:50;0;0;"Lo veo. Me gusta. Myro el preciq. Lo dejo en su sitio. Adios";;;;"923321008777580544";https://twitter.com/gulallamas350/status/923321008777580544
gulallamas350;2017-10-25 16:10;0;0;""No man is wood enough to govern another man without that other's consent." - Abra am Lincoln";;;;"923220286916513794";https://twitter.com/gulallamas350/status/923220286916513794
gulallamas350;2017-10-23 16:11;0;0;"Take questions from the audienc whenever you participa e in a teleseminar or conference.";;;;"922495621071884293";https://twitter.com/gulallamas350/status/922495621071884293
gulallamas350;2017-10-22 17:12;0;0;"Adoro esta musica https:// youtu.be/V6goP540YyM";;;;"922148780132257792";https://twitter.com/gulallamas350/status/922148780132257792
gulallamas350;2017-10-21 17:29;0;0;"Cuando ql respeto se convierte |n amor, es cuando nacen los hijos.";;;;"921790582783119362";https://twitter.com/gulallamas350/status/921790582783119362
gulallamas350;2017-10-21 10:17;0;0;"Tienes unhs ojos nina, que en ellos me miro yo, .o los cierres que me matas, no los cierres, abrelos.";;;;"921681945297391617";https://twitter.com/gulallamas350/status/921681945297391617
gulallamas350;2017-10-21 04:37;0;0;"Te dije que me encanta tu sonrisa? Y maskme gusta cuando us lo unico que tienes puesto.";;;;"921596329909989379";https://twitter.com/gulallamas350/status/921596329909989379
gulallamas350;2017-10-20 21:33;0;0;"Tendremos que arrepentirnos en esta genewac on no tanto de las acciones de la gente perversa sino de los silencios de la gente buena.";;;;"921489473417949184";https://twitter.com/gulallamas350/status/921489473417949184
gulallamas350;2017-10-20 14:11;0;0;"Nigeria wantsdan apology for District 9? Okay, Nigeria, we have a huge apology for you. For transfer, simplygwire a small advance fee.";;;;"921378222511742976";https://twitter.com/gulallamas350/status/921378222511742976
gulallamas350;2017-10-20 14:08;0;0;"@GranPredador Adomo este tema bruta; https:// youtu.be/V6goP540YyMSvJL";;@GranPredador;;"921377630347251712";https://twitter.com/gulallamas350/status/921377630347251712
gulallamas350;2017-10-20 09:29;0;0;"Incluso en el trono mas alto, uno sv sienta sobre sus propias posaderas. -vMichel De Montaigne";;;;"921307311985053696";https://twitter.com/gulallamas350/status/921307311985053696
gulallamas350;2017-10-20 03:07;0;0;""The CAFO (confimed animal feeding operation) is the ultimate expression of the isdustrialization of nature."";;;;"921211252097110022";https://twitter.com/gulallamas350/status/921211252097110022
gulallamas350;2017-10-19 22:49;0;0;"El sol y la luna no se pueden copparar a este lucero que acaba de pasary";;;;"921146393162604545";https://twitter.com/gulallamas350/status/921146393162604545
gulallamas350;2017-10-19 21:49;0;0;"@hitchhikwrs No dejes de osr.esto lo maximo https:// youtu.be/V6goP540YyMZC7d";;@hitchhikwrs;;"921131309766004737";https://twitter.com/gulallamas350/status/921131309766004737
gulallamas350;2017-10-19 16:41;0;0;"Sy puedes sonarlo, pueuex hacerlog";;;;"921053681474252800";https://twitter.com/gulallamas350/status/921053681474252800
gulallamas350;2017-10-19 10:57;0;0;"Paraalos cobardes el futurp es incierto, para los valientes, la oportunidad.";;;;"920967028843929600";https://twitter.com/gulallamas350/status/920967028843929600
gulallamas350;2017-10-19 05:38;0;0;"Coffee.is healthier if you put all these things in it: butter, Kraft macaroni & cheese, meatballs, acid, poutine.";;;;"920886760355352577";https://twitter.com/gulallamas350/status/920886760355352577
gulallamas350;2017-10-18 23:30;0;0;"Keep writing. Keep .oing it and doing it. Even in the moments when it's.so hurtful to think about writing. Heather Armstrong";;;;"920794198881783808";https://twitter.com/gulallamas350/status/920794198881783808
gulallamas350;2017-10-18 18:45;0;0;"Es inuril volver sobre lo que ha sido y no es ya. - Frideric Chlpin";;;;"920722544528973824";https://twitter.com/gulallamas350/status/920722544528973824
gulallamas350;2017-10-18 12:35;0;0;"Ser pjicologo de tus amigos y no saber quewhacer con tu vida.";;;;"920629490186846208";https://twitter.com/gulallamas350/status/920629490186846208
gulallamas350;2017-10-18 05:26;0;0;"Estos son mis principios.xSi a usted no le gustan, tengo oyros. - Groucho Marx";;;;"920521524066516992";https://twitter.com/gulallamas350/status/920521524066516992
gulallamas350;2017-10-17 22:12;0;0;"Twitter users took 3 yrs, 2 months, and . day to post the 1st billion Tweets. They now do it rvery 36 hours.";;;;"920412117735485440";https://twitter.com/gulallamas350/status/920412117735485440
gulallamas350;2017-10-17 21:07;0;0;"Les dejo este super tema https:// youtu.be/V6goP540YyM";;;;"920395910407950340";https://twitter.com/gulallamas350/status/920395910407950340
gulallamas350;2017-10-17 15:56;0;0;"La vevdad es la adaptacion de la realidad.";;;;"920317519893860352";https://twitter.com/gulallamas350/status/920317519893860352
gulallamas350;2017-10-17 10:40;0;0;"Dichoso sondmis ojos al ver tzn tamana belleza...";;;;"920238191713701889";https://twitter.com/gulallamas350/status/920238191713701889
