username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
danielamacorin;2017-11-02 23:09;5;7;"Is it true, my soul, that many times Hade’s gates you have to cross, wisdom to gain? - D. Trifiatis -Rape of #Persephone , James Childs- pic.twitter.com/V5acmvzICk";;;#Persephone;"926224896744665090";https://twitter.com/danielamacorin/status/926224896744665090
danielamacorin;2017-11-02 21:22;0;5;"";;;;"926197866476994560";https://twitter.com/danielamacorin/status/926197866476994560
danielamacorin;2017-11-02 21:19;4;8;"-Craig Cartwright- pic.twitter.com/EIffeBE93H";;;;"926197009618472960";https://twitter.com/danielamacorin/status/926197009618472960
danielamacorin;2017-11-02 21:17;2;5;"-Sakura Night, Midori Furuhashi- pic.twitter.com/4mPY7BOHPN";;;;"926196642465964033";https://twitter.com/danielamacorin/status/926196642465964033
danielamacorin;2017-11-02 21:05;5;12;"A weeping Willow tree stands alone weeping. - Darlene De Beaulieu -Why the Willow Weeps, Kelly Louise Judd- pic.twitter.com/vrjUIIbDew";;;;"926193548415860736";https://twitter.com/danielamacorin/status/926193548415860736
danielamacorin;2017-11-02 21:00;1;2;"Singing birds early in the morn sounds trees hold - A. Alhemaidy -The Tree, Michael Waraksa- pic.twitter.com/moeAMDyRdZ";;;;"926192279034957824";https://twitter.com/danielamacorin/status/926192279034957824
danielamacorin;2017-11-02 20:36;2;7;"pic.twitter.com/WIXUa5kDcs";;;;"926186319683969025";https://twitter.com/danielamacorin/status/926186319683969025
danielamacorin;2017-11-02 20:35;7;14;"Yesterday flower today yieldingly fruit or a tomorrow tree - A. Alhemaidy -Duong Quoc Dinh- pic.twitter.com/qzoCWoNTUv";;;;"926186027131265024";https://twitter.com/danielamacorin/status/926186027131265024
danielamacorin;2017-11-01 23:45;1;1;"pic.twitter.com/l7ui5Lz8gE";;;;"925871380968730625";https://twitter.com/danielamacorin/status/925871380968730625
danielamacorin;2017-11-01 23:31;1;2;"Thank you! pic.twitter.com/nMVP3pvVgR";;;;"925867897200750592";https://twitter.com/danielamacorin/status/925867897200750592
danielamacorin;2017-11-01 23:03;7;13;"And owls... Shriek to the echo, and the low winds moan— There the true Silence is, self-conscious and alone. - Thomas Hood -PH Robin Isely- pic.twitter.com/nxzefoWciW";;;;"925860793903697921";https://twitter.com/danielamacorin/status/925860793903697921
danielamacorin;2017-11-01 22:14;5;7;"My soul is a cat stretching to lick moon's magical milk. - Chantelle Anne Cooke pic.twitter.com/gXh67Pb5uM";;;;"925848552823230464";https://twitter.com/danielamacorin/status/925848552823230464
danielamacorin;2017-11-01 21:57;0;0;"Minty green eyes this night walks a black cat with nine lives - Gregory Golden pic.twitter.com/4X7lAC3bZg";;;;"925844196921143296";https://twitter.com/danielamacorin/status/925844196921143296
danielamacorin;2017-11-01 21:50;0;0;"Night is A black cat with Moonscape amber eyes Walking gently Across the Blue silhouette Sky - Gregory Golden -The Magician, Berryblue- pic.twitter.com/Wcoe4IXhqx";;;;"925842563197784066";https://twitter.com/danielamacorin/status/925842563197784066
danielamacorin;2017-11-01 21:45;0;1;"Black #cat eyes of green reflected in the stream - Lucy Campbell -What A Cat Thinks About, Daniel Maidman- pic.twitter.com/8hC9uDMuQy";;;#cat;"925841309730000899";https://twitter.com/danielamacorin/status/925841309730000899
danielamacorin;2017-11-01 21:40;13;26;"Black #cat comes near bringing all of the pain, all of the fear - Jessie Sellers -Aleksandra Waliszewska- pic.twitter.com/9UgP60KXk8";;;#cat;"925840033638207489";https://twitter.com/danielamacorin/status/925840033638207489
danielamacorin;2017-11-01 00:46;0;1;"Run on, yellow balls on the hills, and you tawny pumpkin flowers, chasing your lines of orange. - Carl Sandburg pic.twitter.com/oPeBTDjSoz";;;;"925524537902616576";https://twitter.com/danielamacorin/status/925524537902616576
danielamacorin;2017-11-01 00:41;3;2;"We are spirits in the material world pic.twitter.com/zz5gQUfGZ6";;;;"925523045904801793";https://twitter.com/danielamacorin/status/925523045904801793
danielamacorin;2017-11-01 00:37;0;1;"Candies and pumpkins Delight children and adults In Hallows Eve night - Nayda Ivette Negron - #Halloween Spook, Tom Shropshire- pic.twitter.com/nP2YAPiLt1";;;#Halloween;"925522176249384960";https://twitter.com/danielamacorin/status/925522176249384960
danielamacorin;2017-11-01 00:03;2;5;"pic.twitter.com/iXSj4VE6wh";;;;"925513665721393152";https://twitter.com/danielamacorin/status/925513665721393152
danielamacorin;2017-10-31 23:59;3;8;"#Pumpkin dance Ghost and goblins out now Midnight hour fun Halloween fun all night - M. Steffen -Kult of the Great Pumpkin, Tin Can Forest- pic.twitter.com/XwGkxZIHro";;;#Pumpkin;"925512467396120576";https://twitter.com/danielamacorin/status/925512467396120576
danielamacorin;2017-10-31 23:52;1;2;"I gotta feeling that tonight's gonna be a good night #HappyHalloween kool kats! @RealMya1 @Banquozghost pic.twitter.com/TVgc6E7zH1";;@RealMya1 @Banquozghost;#HappyHalloween;"925510798881050624";https://twitter.com/danielamacorin/status/925510798881050624
danielamacorin;2017-10-31 23:41;0;4;"Thank you!";;;;"925508119849066497";https://twitter.com/danielamacorin/status/925508119849066497
danielamacorin;2017-10-31 23:37;0;1;"On all hallows eve something moves through the darkness Candy is its prey - Michael Thompson pic.twitter.com/Q5NHNXNngz";;;;"925507043468902400";https://twitter.com/danielamacorin/status/925507043468902400
danielamacorin;2017-10-31 23:22;5;7;"#TrickorTreat ! Give me something good to eat. Give me candy. Give me cake. Give me something sweet to take! pic.twitter.com/XSxlbFRXAQ";;;#TrickorTreat;"925503365601288193";https://twitter.com/danielamacorin/status/925503365601288193
danielamacorin;2017-10-31 23:18;1;6;"Spirits come calling. Eerie hush across the land. Don’t be out too late. - Aaron Wheeler #Halloween pic.twitter.com/0enGi1wRCF";;;#Halloween;"925502317679529989";https://twitter.com/danielamacorin/status/925502317679529989
danielamacorin;2017-10-31 23:14;2;4;"A Horseman should know neither fear, nor anger. - James Rarey #Halloween @Tybaldo82 @keep_kairos @Gisy_Angel pic.twitter.com/uWTAKPnUpv";;@Tybaldo82 @keep_kairos @Gisy_Angel;#Halloween;"925501290339360768";https://twitter.com/danielamacorin/status/925501290339360768
danielamacorin;2017-10-31 23:03;1;0;"It's close to midnight Something evil's lurking from the dark Under the moonlight U see a sight that almost stops your heart #ThrillerNight pic.twitter.com/qjdZ5d6rNf";;;#ThrillerNight;"925498491262169088";https://twitter.com/danielamacorin/status/925498491262169088
danielamacorin;2017-10-31 23:00;0;0;"A beautiful witch sits down Petting a fiery black cat That purrs near her legs All ready for #Halloween - Russell Sivey pic.twitter.com/LUdLlrihAs";;;#Halloween;"925497730558058496";https://twitter.com/danielamacorin/status/925497730558058496
danielamacorin;2017-10-31 22:49;34;57;""And all I loved, I loved alone." - Edgar Allan Poe #HappyHalloween pic.twitter.com/KAngEg3Q97";;;#HappyHalloween;"925495018139381760";https://twitter.com/danielamacorin/status/925495018139381760
danielamacorin;2017-10-31 22:42;4;10;"Precious to the bone -PH Paul Koudounaris- #HappyHalloween2017 pic.twitter.com/NFJwagKuQt";;;#HappyHalloween2017;"925493274508447744";https://twitter.com/danielamacorin/status/925493274508447744
danielamacorin;2017-10-31 21:43;5;10;"pic.twitter.com/HCHcuOHlOc";;;;"925478311962316800";https://twitter.com/danielamacorin/status/925478311962316800
danielamacorin;2017-10-31 21:39;5;11;"pic.twitter.com/UuAgN5tbTz";;;;"925477313545949186";https://twitter.com/danielamacorin/status/925477313545949186
danielamacorin;2017-10-31 21:36;2;5;"pic.twitter.com/HHwH67aOCH";;;;"925476655317094401";https://twitter.com/danielamacorin/status/925476655317094401
danielamacorin;2017-10-31 21:34;7;13;"pic.twitter.com/f9XQXEdwju";;;;"925476097076224001";https://twitter.com/danielamacorin/status/925476097076224001
danielamacorin;2017-10-31 21:23;8;8;"pic.twitter.com/ORDUQ4Ptmx";;;;"925473418111221761";https://twitter.com/danielamacorin/status/925473418111221761
danielamacorin;2017-10-31 21:16;7;8;"pic.twitter.com/2T5de1j07f";;;;"925471677600985088";https://twitter.com/danielamacorin/status/925471677600985088
