username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
simon_robbo;2017-11-03 23:42;0;0;"Never seen a group of lads looom so dissapointed";;;;"926595384243310593";https://twitter.com/simon_robbo/status/926595384243310593
simon_robbo;2017-11-03 23:40;0;0;"@superbull @lincoln Imagine 20 ppl travelling an hour and the indie floors not open fuck this 1 star trip advisor u lying cunts";;@superbull @lincoln;;"926594999596257280";https://twitter.com/simon_robbo/status/926594999596257280
simon_robbo;2017-11-03 02:50;0;1;"Screaming";;;;"926280513031110656";https://twitter.com/simon_robbo/status/926280513031110656
simon_robbo;2017-11-03 02:41;0;1;"Wyd after smoking this";;;;"926278208722481158";https://twitter.com/simon_robbo/status/926278208722481158
simon_robbo;2017-11-02 19:52;0;1;"Honestly I’d put Murray to shame with how hard that bird would get pinged";;;;"926175220842541056";https://twitter.com/simon_robbo/status/926175220842541056
simon_robbo;2017-11-02 17:33;0;1;"word for word what I put in the personal section of my ucas application https:// twitter.com/dog_feelings/s tatus/925909396818931712 …";;;;"926140260882485248";https://twitter.com/simon_robbo/status/926140260882485248
simon_robbo;2017-11-02 16:14;0;15;"If you make it over the big balls on total wipeout then you should never have to buy yourself a pint ever again";;;;"926120368091402240";https://twitter.com/simon_robbo/status/926120368091402240
simon_robbo;2017-11-01 17:32;0;9;"That dedicated to not do any work I’ve just challenged about 10 geezers to words with friends I can’t even fucking spell mate";;;;"925777497882578944";https://twitter.com/simon_robbo/status/925777497882578944
simon_robbo;2017-10-31 13:30;0;0;"pic.twitter.com/OCCkS1qXmI";;;;"925354344739983361";https://twitter.com/simon_robbo/status/925354344739983361
simon_robbo;2017-10-31 13:14;0;0;"Obvs one of your birds spending up their pocket money";;;;"925350340244930561";https://twitter.com/simon_robbo/status/925350340244930561
simon_robbo;2017-10-31 13:00;0;0;"OWAAAAAAAH";;;;"925346625681285120";https://twitter.com/simon_robbo/status/925346625681285120
simon_robbo;2017-10-31 01:15;0;2;"@Dom_Lyons sick fuck !!!";;@Dom_Lyons;;"925169308837273600";https://twitter.com/simon_robbo/status/925169308837273600
simon_robbo;2017-10-28 22:02;0;0;"Cmon twitter wants to kno";;;;"924396012915036160";https://twitter.com/simon_robbo/status/924396012915036160
simon_robbo;2017-10-28 21:30;1;22;"Everyone’s either not dressed up or look like they’ve hired a pro MUA while I look like a council estate version of the walking dead SOUND";;;;"924388040239349760";https://twitter.com/simon_robbo/status/924388040239349760
simon_robbo;2017-10-28 21:29;0;6;"Are u gonna post the answers Cus I’m curious too";;;;"924387639754715138";https://twitter.com/simon_robbo/status/924387639754715138
simon_robbo;2017-10-28 19:37;0;1;"I know it’s halloween but people would get a fucking freight if your mug walked in";;;;"924359362184994816";https://twitter.com/simon_robbo/status/924359362184994816
simon_robbo;2017-10-28 19:03;1;38;"Locks up your mums, daughters, wives and nans I’m back in la cafe taking no prisoners";;;;"924350870791376896";https://twitter.com/simon_robbo/status/924350870791376896
simon_robbo;2017-10-27 21:23;0;0;"Yh pls";;;;"924023777264009218";https://twitter.com/simon_robbo/status/924023777264009218
simon_robbo;2017-10-27 21:22;0;0;"Sick fuck";;;;"924023536255164416";https://twitter.com/simon_robbo/status/924023536255164416
simon_robbo;2017-10-27 21:19;0;0;"Payment must’ve gotten lost in post";;;;"924022663709954048";https://twitter.com/simon_robbo/status/924022663709954048
