username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NatureNinja02;2017-11-03 23:52;0;1;"Find your passion and you'll find success. http:// ltl.is/Pg4sZ pic.twitter.com/lPRfITTcly";;;;"926597870786105344";https://twitter.com/NatureNinja02/status/926597870786105344
NatureNinja02;2017-11-03 13:08;0;0;"This is fantastic!";;;;"926435846848475137";https://twitter.com/NatureNinja02/status/926435846848475137
NatureNinja02;2017-11-03 13:05;0;0;"I wish more would do this ! We need to teach our younger generations how to prepare foods !";;;;"926435176825139201";https://twitter.com/NatureNinja02/status/926435176825139201
NatureNinja02;2017-11-03 13:02;0;1;"This is great for our economy and our health! Win/win";;;;"926434363583205377";https://twitter.com/NatureNinja02/status/926434363583205377
NatureNinja02;2017-11-03 12:57;0;0;"Well done!:)";;;;"926433030796914689";https://twitter.com/NatureNinja02/status/926433030796914689
NatureNinja02;2017-11-03 12:42;0;0;"Good luck to the @ramnationsports Rams!";;@ramnationsports;;"926429410672234496";https://twitter.com/NatureNinja02/status/926429410672234496
NatureNinja02;2017-11-03 11:24;0;0;"Americans are lacking in coping skills.";;;;"926409649699676160";https://twitter.com/NatureNinja02/status/926409649699676160
NatureNinja02;2017-11-03 11:23;0;0;"Glad to see your account wasn't closed as reported";;;;"926409445466361857";https://twitter.com/NatureNinja02/status/926409445466361857
NatureNinja02;2017-11-03 11:21;0;1;"This is what is wrong in America. No coping skills";;;;"926409107028013062";https://twitter.com/NatureNinja02/status/926409107028013062
NatureNinja02;2017-11-03 10:41;0;0;"Unpaid Turkish clothes makers tag Zara items to seek help https:// usat.ly/2A25KQf via @USATODAY";;@USATODAY;;"926398942761422848";https://twitter.com/NatureNinja02/status/926398942761422848
NatureNinja02;2017-11-03 10:39;0;1;"@RHuddleston45";;@RHuddleston45;;"926398397015363585";https://twitter.com/NatureNinja02/status/926398397015363585
NatureNinja02;2017-11-03 10:35;0;0;"Happy Birthday to Mickey Mouse! #HappyBirthdayMickey https:// cards.twitter.com/cards/18ce54lh 55a/4zaa7 …";;;#HappyBirthdayMickey;"926397528655978497";https://twitter.com/NatureNinja02/status/926397528655978497
NatureNinja02;2017-11-03 09:25;0;1;"Playoffs are Saturday for high school football so can we postpone this a day please ?";;;;"926379684048330752";https://twitter.com/NatureNinja02/status/926379684048330752
NatureNinja02;2017-11-03 00:13;1;1;"I grew the pumpkin and the sage and used a salt blend my husband and I have created . #roasted … https://www. instagram.com/p/BbAzZhllpPn/";;;#roasted;"926240782444646402";https://twitter.com/NatureNinja02/status/926240782444646402
NatureNinja02;2017-11-02 23:37;0;0;"Yes please!";;;;"926231903677681664";https://twitter.com/NatureNinja02/status/926231903677681664
NatureNinja02;2017-11-02 23:35;0;0;"That is the best!";;;;"926231208018743296";https://twitter.com/NatureNinja02/status/926231208018743296
NatureNinja02;2017-11-02 23:33;0;0;"Good for you! This is great! Looks like you had a blast and you look fantastic!";;;;"926230941831483392";https://twitter.com/NatureNinja02/status/926230941831483392
NatureNinja02;2017-11-02 21:37;0;0;"Created the most classic cartoon characters in history with his imagination. http:// ltl.is/Pg4sZ pic.twitter.com/gGGQURp7OG";;;;"926201510190632960";https://twitter.com/NatureNinja02/status/926201510190632960
NatureNinja02;2017-11-02 03:45;0;0;"All of the above!";;;;"925931809925484544";https://twitter.com/NatureNinja02/status/925931809925484544
NatureNinja02;2017-11-02 01:29;0;0;"I grew this pumpkin and before I baked it I thought I would get a few presses in. #pumpkin … https://www. instagram.com/p/Ba-XVUzF6C6/";;;#pumpkin;"925897598967226369";https://twitter.com/NatureNinja02/status/925897598967226369
NatureNinja02;2017-11-01 23:01;0;0;"Reached his dreams anyway. http:// ltl.is/Pg4sZ pic.twitter.com/joCtic59QH";;;;"925860260459548673";https://twitter.com/NatureNinja02/status/925860260459548673
NatureNinja02;2017-11-01 14:25;0;0;"@RHuddleston45 this might be great for the Hideaway";;@RHuddleston45;;"925730580351934465";https://twitter.com/NatureNinja02/status/925730580351934465
NatureNinja02;2017-11-01 12:35;0;0;"I certainly hope not.";;;;"925702943520772097";https://twitter.com/NatureNinja02/status/925702943520772097
NatureNinja02;2017-11-01 12:33;0;1;"Encourage your kiddos to drink more water in the next few days to help flush the candy.";;;;"925702335430524928";https://twitter.com/NatureNinja02/status/925702335430524928
NatureNinja02;2017-11-01 11:42;0;0;"This will be interesting to see how it plays out.";;;;"925689431675363328";https://twitter.com/NatureNinja02/status/925689431675363328
NatureNinja02;2017-10-31 23:51;0;0;"Each failed attempt brought him one step closer to success. http:// ltl.is/Pg4sZ pic.twitter.com/QvrEuGnJd1";;;;"925510456890019840";https://twitter.com/NatureNinja02/status/925510456890019840
NatureNinja02;2017-10-31 23:49;0;1;"I would eat there. Best of luck!";;;;"925510160558280704";https://twitter.com/NatureNinja02/status/925510160558280704
NatureNinja02;2017-10-31 21:25;0;0;"Yes please !";;;;"925473808869482496";https://twitter.com/NatureNinja02/status/925473808869482496
