username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leighiajmasse;2017-11-03 23:59;0;4;"Dalton was getting in the shower and Mason goes "Daddy's butt! Bleh!"";;;;"926599775893499904";https://twitter.com/leighiajmasse/status/926599775893499904
leighiajmasse;2017-11-03 22:18;0;2;"Agreed";;;;"926574209215627264";https://twitter.com/leighiajmasse/status/926574209215627264
leighiajmasse;2017-11-03 14:34;0;1;"Yeah I understood your point that's why I quoted it and made it my own instead of retweeting yours lol";;;;"926457513133961217";https://twitter.com/leighiajmasse/status/926457513133961217
leighiajmasse;2017-11-03 02:57;0;29;"But it up dere doooeee https:// twitter.com/rmowmow2/statu s/925578280677322753 …";;;;"926282156187537408";https://twitter.com/leighiajmasse/status/926282156187537408
leighiajmasse;2017-11-03 01:32;0;0;"I will only like that one tho no others";;;;"926260884854493184";https://twitter.com/leighiajmasse/status/926260884854493184
leighiajmasse;2017-11-03 01:10;0;0;"Wtf I didn't expect this";;;;"926255226692292608";https://twitter.com/leighiajmasse/status/926255226692292608
leighiajmasse;2017-11-03 01:09;0;3;"I know I always talk about not liking dogs but I've had a change of heart & want one so if anyone knows of any cute puppies just holla @me";;@me;;"926255009616072704";https://twitter.com/leighiajmasse/status/926255009616072704
leighiajmasse;2017-11-02 20:03;0;2;"Dalton https:// twitter.com/someduderj/sta tus/926174835436408832 …";;;;"926177964764606465";https://twitter.com/leighiajmasse/status/926177964764606465
leighiajmasse;2017-11-02 15:00;0;0;"If anyone would like to just text me and tell me you appreciate me it's welcome";;;;"926101706148106240";https://twitter.com/leighiajmasse/status/926101706148106240
leighiajmasse;2017-11-01 19:16;0;1;"That's crazy! It's super pretty";;;;"925803749725081600";https://twitter.com/leighiajmasse/status/925803749725081600
leighiajmasse;2017-11-01 18:44;0;1;"Is that your real hair or extensions? I thought your hair was way shorter than that";;;;"925795807898603521";https://twitter.com/leighiajmasse/status/925795807898603521
leighiajmasse;2017-11-01 14:25;0;1;"pic.twitter.com/0XrfZ5b36m";;;;"925730512097955840";https://twitter.com/leighiajmasse/status/925730512097955840
leighiajmasse;2017-11-01 14:22;0;1;"Took me one view and I want to die";;;;"925729664701751297";https://twitter.com/leighiajmasse/status/925729664701751297
leighiajmasse;2017-11-01 12:50;0;2;"@_Glockster_ phoebe https:// twitter.com/uberfacts/stat us/925705765180059653 …";;@_Glockster_;;"925706737709133824";https://twitter.com/leighiajmasse/status/925706737709133824
leighiajmasse;2017-11-01 12:50;0;2;"Got a bad habit of saying things I don't mean";;;;"925706617148133376";https://twitter.com/leighiajmasse/status/925706617148133376
leighiajmasse;2017-11-01 02:11;0;6;"Yo my mom man pic.twitter.com/8oup3c06Fi";;;;"925545873211363328";https://twitter.com/leighiajmasse/status/925545873211363328
leighiajmasse;2017-10-31 19:44;6;21;"Great thing about college is everyone is either REALLY nice or doesn't give enough of a shit about anyone else to be mean";;;;"925448350601793536";https://twitter.com/leighiajmasse/status/925448350601793536
leighiajmasse;2017-10-31 04:10;0;1;"I'm really not a hater but DAMN girl chill https:// twitter.com/hotnewhiphop/s tatus/925209376612388864 …";;;;"925213436681826304";https://twitter.com/leighiajmasse/status/925213436681826304
leighiajmasse;2017-10-31 03:48;0;2;"Same problem someone help https:// twitter.com/jewelianalynn/ status/925189185232953344 …";;;;"925207740074651648";https://twitter.com/leighiajmasse/status/925207740074651648
leighiajmasse;2017-10-31 03:46;0;1;"My man is a gotdamn snack everyday of the week";;;;"925207353024278529";https://twitter.com/leighiajmasse/status/925207353024278529
