username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jrDuby;2017-10-30 19:49;0;0;"Just draw eyes on your eyelids";;;;"925087312891039745";https://twitter.com/jrDuby/status/925087312891039745
jrDuby;2017-10-30 19:33;0;9;"Mirror mirror on the wall, who is the most petty Of them all? pic.twitter.com/F6l7ToB3vt";;;;"925083202838040576";https://twitter.com/jrDuby/status/925083202838040576
jrDuby;2017-10-30 03:13;0;0;"LMFAOOOO";;;;"924836675515240449";https://twitter.com/jrDuby/status/924836675515240449
jrDuby;2017-10-30 03:08;4;10;"Anyone else ready for the jolly dick? https:// twitter.com/celenawithac/s tatus/920152594726641664 …";;;;"924835402166472704";https://twitter.com/jrDuby/status/924835402166472704
jrDuby;2017-10-30 02:37;0;2;"It wasn't that great";;;;"924827574580269057";https://twitter.com/jrDuby/status/924827574580269057
jrDuby;2017-10-30 02:29;1;3;"Dear thirsty straight boys- slide into @chrischmidt4 's DMs for a surprise";;@chrischmidt4;;"924825621796147200";https://twitter.com/jrDuby/status/924825621796147200
jrDuby;2017-10-30 01:28;0;1;"Looks pretty flawless to me pic.twitter.com/XxaSqGUYtW";;;;"924810099771789312";https://twitter.com/jrDuby/status/924810099771789312
jrDuby;2017-10-30 01:24;0;1;"I aspire to be you https:// twitter.com/chrischmidt4/s tatus/924772006515572736 …";;;;"924809213209178113";https://twitter.com/jrDuby/status/924809213209178113
jrDuby;2017-10-30 00:50;0;0;"They're both two of my favorites lmao rip";;;;"924800714324561920";https://twitter.com/jrDuby/status/924800714324561920
jrDuby;2017-10-30 00:25;0;1;"The pair of dimes in G10 earlier?";;;;"924794477230854145";https://twitter.com/jrDuby/status/924794477230854145
jrDuby;2017-10-30 00:20;0;0;"Yes?";;;;"924793071023292416";https://twitter.com/jrDuby/status/924793071023292416
jrDuby;2017-10-29 17:59;0;0;"I have enough face paint to make a pack of about 10 target dogs possibly more";;;;"924697118836707330";https://twitter.com/jrDuby/status/924697118836707330
jrDuby;2017-10-29 15:08;1;8;"I've never seen a more realistic post Malone costume https:// twitter.com/_coyoteee_/sta tus/924406583429353472 …";;;;"924654231419834368";https://twitter.com/jrDuby/status/924654231419834368
jrDuby;2017-10-28 20:50;0;0;"Can we frame it pic.twitter.com/rpJH4aSLHX";;;;"924377939633999872";https://twitter.com/jrDuby/status/924377939633999872
jrDuby;2017-10-28 05:06;0;1;"Literally 3 against 1";;;;"924140198644023298";https://twitter.com/jrDuby/status/924140198644023298
jrDuby;2017-10-28 05:04;0;1;"To be quiet it's past midnight" and this girl literally within seconds from the few words gave us a lecture about being quiet and respectful";;;;"924139837002743808";https://twitter.com/jrDuby/status/924139837002743808
jrDuby;2017-10-28 05:03;0;3;"Lmao we had a talk w our roommate about always being loud at 1 or 2am and keeping us up and literally we got home and meg said "oh we have";;;;"924139618387283968";https://twitter.com/jrDuby/status/924139618387283968
jrDuby;2017-10-28 01:38;0;0;"Sometimes when someone says "where are we going?" I mutter under my breath "Dani's catch." Just OTV things.";;;;"924087835057115141";https://twitter.com/jrDuby/status/924087835057115141
jrDuby;2017-10-27 22:29;1;2;"You can't just throw in an, "I love Florida" and think I still won't feel attacked https:// twitter.com/savoldyryan/st atus/923540694790270976 …";;;;"924040354961248258";https://twitter.com/jrDuby/status/924040354961248258
jrDuby;2017-10-27 20:27;0;1;"OHHHHHH. Oh. I did not see that coming";;;;"924009604966764544";https://twitter.com/jrDuby/status/924009604966764544
jrDuby;2017-10-27 19:51;0;1;"... if your socks are upside down... wouldn't they be inside out too? Having a hard time comprehending this.";;;;"924000594582540288";https://twitter.com/jrDuby/status/924000594582540288
jrDuby;2017-10-27 19:44;0;5;"Shoutout to the cute boy at Gainesville place that helped me get into the pool area because apparently u have .2 seconds to open the door";;;;"923998856253267973";https://twitter.com/jrDuby/status/923998856253267973
jrDuby;2017-10-27 03:04;0;2;"And as an added bonus, there will be KT tape tan lines on my back!!!! Happy BFA showcase y'all!!!!";;;;"923747111358877697";https://twitter.com/jrDuby/status/923747111358877697
jrDuby;2017-10-27 03:03;0;7;"I just found out I have to dance shirtless in 6 days so naturally all of my roommates got ice cream.";;;;"923746845322510336";https://twitter.com/jrDuby/status/923746845322510336
jrDuby;2017-10-27 02:44;0;1;"Only if you promise to say with it, "this was me before my sex change"";;;;"923742116685275137";https://twitter.com/jrDuby/status/923742116685275137
jrDuby;2017-10-27 01:36;0;1;"I just realized in this I just look like I'm dabbing really hard";;;;"923725132572561408";https://twitter.com/jrDuby/status/923725132572561408
jrDuby;2017-10-27 01:33;0;8;"My favorite picture to use when I slide in a boy's DMs pic.twitter.com/uuy7X6O6pE";;;;"923724359147061248";https://twitter.com/jrDuby/status/923724359147061248
jrDuby;2017-10-24 02:05;0;11;"I just had three cake pops incase anyone was wondering what direction my life is heading here's a hint it's down";;;;"922645278993342464";https://twitter.com/jrDuby/status/922645278993342464
jrDuby;2017-10-23 19:28;1;6;"It's only halfway through my Monday and I'm already sore.... happy pre BFA showcase week";;;;"922545247879655424";https://twitter.com/jrDuby/status/922545247879655424
jrDuby;2017-10-23 04:28;1;4;"Maybe someone will rip their pants at the unshowing";;;;"922318703152304129";https://twitter.com/jrDuby/status/922318703152304129
jrDuby;2017-10-22 16:16;0;3;"My life may be a mess but at least I didn't forget hot chocolate https:// twitter.com/en_jajaja/stat us/921598604028018689 …";;;;"922134485600276480";https://twitter.com/jrDuby/status/922134485600276480
jrDuby;2017-10-21 23:13;0;2;"I love how as soon as I pick up the frosted animal cookies I special ordered, Walmart actually restocks their frosted animal cookies";;;;"921877130505543680";https://twitter.com/jrDuby/status/921877130505543680
jrDuby;2017-10-20 03:55;0;0;"Extra extra! https:// twitter.com/mydar/status/9 20745276985536512 …";;;;"921223408804798466";https://twitter.com/jrDuby/status/921223408804798466
jrDuby;2017-10-19 21:52;0;2;"Kinky";;;;"921131963657924616";https://twitter.com/jrDuby/status/921131963657924616
jrDuby;2017-10-19 18:44;0;1;"Help";;;;"921084700529184768";https://twitter.com/jrDuby/status/921084700529184768
jrDuby;2017-10-19 04:33;1;8;"I made the Gainesville snapchat in such a great post (ignore the quality it was from a video) pic.twitter.com/Pi0UrgHZXf";;;;"920870385389797379";https://twitter.com/jrDuby/status/920870385389797379
jrDuby;2017-10-19 00:12;0;1;"You got a piece of a cookie lmao";;;;"920804842490048512";https://twitter.com/jrDuby/status/920804842490048512
jrDuby;2017-10-18 19:42;1;3;"Cookie squad pic.twitter.com/3A9YCSY8IV";;;;"920736928273764352";https://twitter.com/jrDuby/status/920736928273764352
jrDuby;2017-10-18 03:16;0;2;"If u gonna get a rash anyway I mean spit is free";;;;"920488667847806976";https://twitter.com/jrDuby/status/920488667847806976
jrDuby;2017-10-18 03:12;0;2;"";;;;"920487619531862018";https://twitter.com/jrDuby/status/920487619531862018
jrDuby;2017-10-18 03:07;0;2;"@NicoleArden join the conversation. Thoughts?";;@NicoleArden;;"920486521744056320";https://twitter.com/jrDuby/status/920486521744056320
jrDuby;2017-10-18 02:54;0;2;"These expensive";;;;"920483317627215873";https://twitter.com/jrDuby/status/920483317627215873
jrDuby;2017-10-18 02:18;0;1;"What the hell brandon";;;;"920474063298064385";https://twitter.com/jrDuby/status/920474063298064385
jrDuby;2017-10-18 02:15;0;3;"Talking about a different Selena on national Selena day just confused the heck out of me https:// twitter.com/commonwhitegrl /status/920454551014182918 …";;;;"920473454259965955";https://twitter.com/jrDuby/status/920473454259965955
jrDuby;2017-10-17 23:57;1;4;"I am confusion https:// twitter.com/mental_floss/s tatus/920377132454498304 …";;;;"920438543754940416";https://twitter.com/jrDuby/status/920438543754940416
jrDuby;2017-10-17 04:05;0;4;"New rules came on my speaker when I was naked so I put on a towel and lip synced for my roommates";;;;"920138566281211904";https://twitter.com/jrDuby/status/920138566281211904
jrDuby;2017-10-17 02:42;0;2;"Clearly you haven't been keeping up with @TeletubbiesFact https:// twitter.com/8gaming/status /920102861262020618 …";;@TeletubbiesFact;;"920117763284254720";https://twitter.com/jrDuby/status/920117763284254720
jrDuby;2017-10-17 01:33;0;0;"People be throwin papers at teachers. First of all, your mom's a hoe";;;;"920100541471981570";https://twitter.com/jrDuby/status/920100541471981570
jrDuby;2017-10-17 01:25;0;3;"I've never been to Boston I wonder why they like me so much there lmao https:// twitter.com/awoodruff/stat us/902345010754068480 …";;;;"920098525702230017";https://twitter.com/jrDuby/status/920098525702230017
jrDuby;2017-10-17 01:19;0;1;"I inspire myself";;;;"920096912556023808";https://twitter.com/jrDuby/status/920096912556023808
jrDuby;2017-10-17 00:37;1;5;"No ones pants ripped in today's unshowing :'(";;;;"920086383015989249";https://twitter.com/jrDuby/status/920086383015989249
jrDuby;2017-10-16 04:31;0;1;"Ooooooo https:// twitter.com/marrr_k/status /919776583291998208 …";;;;"919782945514311681";https://twitter.com/jrDuby/status/919782945514311681
jrDuby;2017-10-16 04:31;1;3;"Second of all, it's 2017 being thicc is hot again https:// twitter.com/sean_o100/stat us/919573050575736833 …";;;;"919782785975508994";https://twitter.com/jrDuby/status/919782785975508994
jrDuby;2017-10-16 04:26;0;3;"Who's Bonnie bear??? I don't know her";;;;"919781691832635392";https://twitter.com/jrDuby/status/919781691832635392
jrDuby;2017-10-16 00:32;1;0;"Christine I'll take that as a yes";;;;"919722562539663360";https://twitter.com/jrDuby/status/919722562539663360
jrDuby;2017-10-16 00:01;0;1;"Because I'd do it in one sitting";;;;"919714959445123072";https://twitter.com/jrDuby/status/919714959445123072
jrDuby;2017-10-15 23:52;0;1;"They're open for 2 1/2 more hours I'm dying";;;;"919712639974019079";https://twitter.com/jrDuby/status/919712639974019079
jrDuby;2017-10-15 23:52;0;3;"Someone get rolled ice cream with me at zero degrees it's BOGO this weekend help";;;;"919712541449818112";https://twitter.com/jrDuby/status/919712541449818112
jrDuby;2017-10-15 17:29;0;5;"I just had to order frosted animal cookies online because no store in Gainesville has them and I'm stressed. How's your day???";;;;"919616184219090945";https://twitter.com/jrDuby/status/919616184219090945
jrDuby;2017-10-15 17:27;0;2;"IM IN DEPRIVATION";;;;"919615612208365568";https://twitter.com/jrDuby/status/919615612208365568
jrDuby;2017-10-15 15:42;1;3;"Build a wawa in Gainesville. Or like five. https:// twitter.com/wawa/status/91 2679892722094080 …";;;;"919589355999678467";https://twitter.com/jrDuby/status/919589355999678467
jrDuby;2017-10-14 19:44;0;5;"Had a fun show day party day with UF's one and only @Emma_Wed pic.twitter.com/zQGBiqwiSi";;@Emma_Wed;;"919287697902047233";https://twitter.com/jrDuby/status/919287697902047233
jrDuby;2017-10-14 08:41;2;6;"It's almost 5am and I'm still awake because I make poor life decisions woo";;;;"919121006119342081";https://twitter.com/jrDuby/status/919121006119342081
jrDuby;2017-10-12 04:36;0;4;"Instead of taking my Halloween decorations down after October I'm just gonna give everything Santa hats";;;;"918334538622922752";https://twitter.com/jrDuby/status/918334538622922752
jrDuby;2017-10-12 04:21;0;3;"Ever since I made two full pans of goulash Meghan and I have legitimately been saying, "oh my goulash" to everything. It's been two months.";;;;"918330692483928064";https://twitter.com/jrDuby/status/918330692483928064
jrDuby;2017-10-12 03:41;0;3;""You think I do Pilates?" Lmao https:// twitter.com/theracedraft/s tatus/917863781086019584 …";;;;"918320609041448961";https://twitter.com/jrDuby/status/918320609041448961
jrDuby;2017-10-11 02:03;0;0;"I'm just gonna spend the rest of tonight in a panic";;;;"917933551047372800";https://twitter.com/jrDuby/status/917933551047372800
jrDuby;2017-10-10 04:30;0;0;"People joke. It's a thing. That people do. Called joking. You know. Like. A joke.";;;;"917608140966948864";https://twitter.com/jrDuby/status/917608140966948864
jrDuby;2017-10-10 04:19;0;1;"White man: *doesnt get what he wants* White man: *throws fit, reports tweets that don't agree with his misguided ideals*";;;;"917605560111026176";https://twitter.com/jrDuby/status/917605560111026176
jrDuby;2017-10-10 04:17;0;0;"She'll love u if u send nudes";;;;"917604885167792128";https://twitter.com/jrDuby/status/917604885167792128
jrDuby;2017-10-10 04:14;0;0;"Because your name rhymes with Boner";;;;"917604278092656640";https://twitter.com/jrDuby/status/917604278092656640
jrDuby;2017-10-10 04:13;0;1;"No Meghan and I will continue sending tweets to one another in our separate rooms until 1am";;;;"917604059053518848";https://twitter.com/jrDuby/status/917604059053518848
jrDuby;2017-10-10 04:08;0;4;"It's hotter when you interrupt them bc ADHD and then they tell you to shut up. Like take command, interrupt me, throw me against the wall, https:// twitter.com/lindyyay/statu s/916954934704332800 …";;;;"917602700694614016";https://twitter.com/jrDuby/status/917602700694614016
jrDuby;2017-10-08 15:32;1;3;"Jokes on you I already have bad luck every day https:// twitter.com/jdxthompson/st atus/915937846560686081 …";;;;"917050043286384641";https://twitter.com/jrDuby/status/917050043286384641
jrDuby;2017-10-07 14:52;0;3;""Yo can you pass me the mercuric iodide?" https:// twitter.com/mental_floss/s tatus/916640016637538305 …";;;;"916677694674399232";https://twitter.com/jrDuby/status/916677694674399232
jrDuby;2017-10-06 04:47;0;2;"I've actually never seen someone tweeted harder into the ground https:// twitter.com/kevinmkruse/st atus/915537952243109889 …";;;;"916162978390728709";https://twitter.com/jrDuby/status/916162978390728709
jrDuby;2017-10-04 02:50;0;1;"Can we all just write in, "gay," under race? https:// twitter.com/rosie/status/9 15312922074771456 …";;;;"915408758200832000";https://twitter.com/jrDuby/status/915408758200832000
jrDuby;2017-10-03 17:34;0;0;"1. Write it on the receipt after you pay 2. Run";;;;"915268825641312257";https://twitter.com/jrDuby/status/915268825641312257
jrDuby;2017-10-01 06:32;0;1;"It's time to get spooky";;;;"914377497839652865";https://twitter.com/jrDuby/status/914377497839652865
jrDuby;2017-09-29 22:42;3;4;"Christine ripping her pants during the unshowing is still the highlight of my day";;;;"913896787282415616";https://twitter.com/jrDuby/status/913896787282415616
jrDuby;2017-09-29 19:51;0;5;"My room mates are making a milkshake run and I said I didn't want to go. I'd say this is a step towards progress but really I'm just lazy";;;;"913853788708057089";https://twitter.com/jrDuby/status/913853788708057089
jrDuby;2017-09-27 05:17;0;0;"Ok but one girl clapped her feet, one is pointing her feet and the other is flexing her feet. Like if ur gonna be trash at least be in sync https:// twitter.com/jennyfu3/statu s/912379923913891840 …";;;;"912908992552275975";https://twitter.com/jrDuby/status/912908992552275975
jrDuby;2017-09-27 04:03;0;3;"She IS an antidepressant https:// twitter.com/svveetpwussy/s tatus/912131538992713729 …";;;;"912890387072774145";https://twitter.com/jrDuby/status/912890387072774145
jrDuby;2017-09-27 03:06;0;2;"Me:*pretends to sit on Meghan's foot* Meghan: why Me: you act like I know why I do the things that I do";;;;"912876016288354304";https://twitter.com/jrDuby/status/912876016288354304
jrDuby;2017-09-27 02:12;0;5;"Using a target gift card on groceries is probably the hardest part of growing up";;;;"912862447152885760";https://twitter.com/jrDuby/status/912862447152885760
jrDuby;2017-09-26 23:55;0;3;"But have you tried their cheese";;;;"912828079080435712";https://twitter.com/jrDuby/status/912828079080435712
jrDuby;2017-09-26 02:30;1;1;"@dararosenbaum still my favorite fun fact about Dara pic.twitter.com/h6UKUJJ96L";;@dararosenbaum;;"912504690428039174";https://twitter.com/jrDuby/status/912504690428039174
jrDuby;2017-09-24 04:59;0;4;"Do I want to check my bank account? pic.twitter.com/zq2NIpRdCP";;;;"911817292610244608";https://twitter.com/jrDuby/status/911817292610244608
jrDuby;2017-09-23 18:23;0;0;"Without shockingly";;;;"911657268340576256";https://twitter.com/jrDuby/status/911657268340576256
jrDuby;2017-09-23 18:22;0;1;"Can I buy all of your chocolate";;;;"911656947207819271";https://twitter.com/jrDuby/status/911656947207819271
jrDuby;2017-09-23 18:09;0;5;"Did somebody say chocolate? I remember when they invented chocolate. I always hated it. https:// twitter.com/sup_elo/status /911625008300118016 …";;;;"911653688640462848";https://twitter.com/jrDuby/status/911653688640462848
jrDuby;2017-09-21 16:21;0;0;"@DUALIPA if I nickname my charmander Hamilton should I let it evolve? I feel like the name fits charizard but not charmeleon, I need input";;@DUALIPA;;"910901764240674822";https://twitter.com/jrDuby/status/910901764240674822
jrDuby;2017-09-21 16:06;0;2;"I'm slowly starting to look at my other requirements and realizing this is probably the easiest semester I'll have at UF and like no";;;;"910898096305065985";https://twitter.com/jrDuby/status/910898096305065985
jrDuby;2017-09-21 07:46;0;2;"Happy";;;;"910772290773757952";https://twitter.com/jrDuby/status/910772290773757952
jrDuby;2017-09-21 04:07;0;1;"Eating fruit snacks before bed has become too common a thing";;;;"910717159038386178";https://twitter.com/jrDuby/status/910717159038386178
jrDuby;2017-09-20 23:39;0;1;"By throwing shade and sarcasm that my professor appreciates but the other student probably doesn't understand anyway? Ok https:// twitter.com/evansposts/sta tus/910017155097350144 …";;;;"910649618324738048";https://twitter.com/jrDuby/status/910649618324738048
jrDuby;2017-09-18 01:59;0;3;"I don't know her pic.twitter.com/FqC7M7ohtI";;;;"909597615003770880";https://twitter.com/jrDuby/status/909597615003770880
jrDuby;2017-09-17 15:26;1;1;"Oh wowww she has the coolest name and the powers of resurrection. She's talented";;;;"909438527187881985";https://twitter.com/jrDuby/status/909438527187881985
jrDuby;2017-09-17 04:57;0;1;"If I get drunk on this I'm just gonna carry my glass around singin "I'm blue dabadee dabadyee" https:// twitter.com/mental_floss/s tatus/909279008017256449 …";;;;"909280025668669440";https://twitter.com/jrDuby/status/909280025668669440
jrDuby;2017-09-17 04:43;0;2;"Being a normal human being probably";;;;"909276543112933376";https://twitter.com/jrDuby/status/909276543112933376
jrDuby;2017-09-17 04:42;0;3;"If u don't do some quick Pilates stretches on ur bed naked after getting out of the shower wyd";;;;"909276348228800512";https://twitter.com/jrDuby/status/909276348228800512
jrDuby;2017-09-17 04:40;0;2;"Wow and here I was, thinking I was actually making new friends https:// twitter.com/dfrostttt/stat us/909260354399739904 …";;;;"909275811840225280";https://twitter.com/jrDuby/status/909275811840225280
jrDuby;2017-09-17 03:38;0;1;"Meg: they're trying to break in Me: that was the ice maker";;;;"909260212669788160";https://twitter.com/jrDuby/status/909260212669788160
jrDuby;2017-09-17 00:45;0;1;"Arby's advertises with drum corps, but also anime now? Shut up and take my money pic.twitter.com/Lt04edY5Lu";;;;"909216661563158528";https://twitter.com/jrDuby/status/909216661563158528
jrDuby;2017-09-17 00:22;0;0;"Apparently this app was unfollowing people on my Insta when they didn't even unfollow me can't we just stick to twitter as a global platform";;;;"909210843686035456";https://twitter.com/jrDuby/status/909210843686035456
jrDuby;2017-09-16 05:56;0;5;"Mel appreciation pic.twitter.com/u2kDu5FY0o";;;;"908932509093658624";https://twitter.com/jrDuby/status/908932509093658624
jrDuby;2017-09-15 22:04;0;0;"Usually ends up between 350 and 400";;;;"908813717671948290";https://twitter.com/jrDuby/status/908813717671948290
jrDuby;2017-09-15 21:53;1;1;"Hi welcome to Chili's https:// twitter.com/motherofincest /status/907082650653020162 …";;;;"908811158328631303";https://twitter.com/jrDuby/status/908811158328631303
jrDuby;2017-09-15 04:24;1;3;"Me: "My phone's gonna die soon" Meg: "so am I though"";;;;"908546976546881538";https://twitter.com/jrDuby/status/908546976546881538
jrDuby;2017-09-14 00:11;0;1;"Yea and I'm lovin every second of it https:// twitter.com/nasmaraj/statu s/893518570998693888 …";;;;"908120876838735873";https://twitter.com/jrDuby/status/908120876838735873
jrDuby;2017-09-13 07:17;0;0;"U look like ur 12";;;;"907865879068770304";https://twitter.com/jrDuby/status/907865879068770304
jrDuby;2017-09-13 00:18;0;1;"Cuz that's exactly what I'm gonna do https:// twitter.com/liamturnbull15 /status/907316985138221056 …";;;;"907760376716152832";https://twitter.com/jrDuby/status/907760376716152832
jrDuby;2017-09-13 00:11;0;1;"Last week I started eating food out of the Tupperware that I would then store the leftovers in and it's already saved me from so many dishes";;;;"907758640882442240";https://twitter.com/jrDuby/status/907758640882442240
jrDuby;2017-09-12 18:42;0;3;"Every time I tell a straight guy I don't like sausage they look at me like I've committed some sort of gay crime";;;;"907675850266603521";https://twitter.com/jrDuby/status/907675850266603521
jrDuby;2017-09-10 23:27;0;1;"And now someone on tv said, "it was a challenging challenge," and listening to that was a challenge, let me tell you how challenging it was";;;;"907022721049133058";https://twitter.com/jrDuby/status/907022721049133058
jrDuby;2017-09-10 20:14;0;2;"The other day I screamed "FIREEE" to be dramatic but then I remembered I have apartment neighbors so I screamed "NOT REALLY IM JOKING"";;;;"906974143576526848";https://twitter.com/jrDuby/status/906974143576526848
jrDuby;2017-09-10 19:28;0;0;"If you're worried about gaining weight from unhealthy hurricane food, here are a few tips: pic.twitter.com/KPJUhfq1z1";;;;"906962654627065856";https://twitter.com/jrDuby/status/906962654627065856
jrDuby;2017-09-10 00:24;0;4;"The news lady just said, "such an impactful impact," and that adjective honestly had such an impact on me it was truly impactful";;;;"906674704538390530";https://twitter.com/jrDuby/status/906674704538390530
jrDuby;2017-09-09 21:16;0;3;"How we prepare @Meg_Kobus @ashley_nw pic.twitter.com/wfUKunCx9k";;@Meg_Kobus @ashley_nw;;"906627312829059072";https://twitter.com/jrDuby/status/906627312829059072
jrDuby;2017-09-09 20:50;28;94;"Yo puttin debary on the twitter map https:// twitter.com/things4flppl/s tatus/906612867331436544 …";;;;"906620729378181120";https://twitter.com/jrDuby/status/906620729378181120
jrDuby;2017-09-09 16:47;0;4;"I can hear my neighbor singing in their shower and I just wanna say it's a no from me";;;;"906559756969627648";https://twitter.com/jrDuby/status/906559756969627648
jrDuby;2017-09-09 16:39;0;2;"I'm not gonna finish it before the hurricane takes our power out but I mean it was $2.50 so am I really a loser here? Probably yes.";;;;"906557711453749250";https://twitter.com/jrDuby/status/906557711453749250
jrDuby;2017-09-09 16:36;0;1;"Somehow my life has escalated to me eating $2.50 Oreo market pantry ice cream out of the carton within two hours of me waking up";;;;"906556903433670656";https://twitter.com/jrDuby/status/906556903433670656
jrDuby;2017-09-09 15:42;0;0;"will do!";;;;"906543233672638466";https://twitter.com/jrDuby/status/906543233672638466
jrDuby;2017-09-09 15:36;0;1;"there's a hurricane coming so yes";;;;"906541798293680128";https://twitter.com/jrDuby/status/906541798293680128
jrDuby;2017-09-09 02:10;0;0;"Meghan: "the light needs to be closed"";;;;"906338987392061441";https://twitter.com/jrDuby/status/906338987392061441
jrDuby;2017-09-08 18:21;0;0;"Me to my room mates: can we blast Hurricane by @bridgitmendler when Irma hits";;@bridgitmendler;;"906220956401766402";https://twitter.com/jrDuby/status/906220956401766402
jrDuby;2017-09-08 04:13;0;1;"Mel: "I'm not making a twitter until I'm caught up on game of thrones"";;;;"906007440977747968";https://twitter.com/jrDuby/status/906007440977747968
jrDuby;2017-09-06 04:19;1;1;""Jarrod is the actual reason I'm not doing well in school right now" - @Meg_Kobus pic.twitter.com/751TISfQhs";;@Meg_Kobus;;"905284416032960512";https://twitter.com/jrDuby/status/905284416032960512
jrDuby;2017-09-04 22:44;0;2;"I'm just really glad I moved in with Meghan";;;;"904837620370427905";https://twitter.com/jrDuby/status/904837620370427905
jrDuby;2017-09-04 22:44;0;1;"This is probably around the craziest my life has ever been";;;;"904837536043892737";https://twitter.com/jrDuby/status/904837536043892737
jrDuby;2017-09-04 20:55;0;2;"I can name plenty of people that have performed dance/colorguard with broken bones (including myself) and not just sat in a chair https:// twitter.com/piersmorgan/st atus/904389024697200643 …";;;;"904810099490869248";https://twitter.com/jrDuby/status/904810099490869248
jrDuby;2017-09-03 22:02;0;0;"And literally part of the module was saying we had to go upstairs, you know, NOT IN THE THEATRE, to get things for everyone";;;;"904464755519361024";https://twitter.com/jrDuby/status/904464755519361024
jrDuby;2017-09-03 22:01;0;0;"And what if the theatre is on fire? Under attack by an Alaskan Bull Worm???? We still can't leave???";;;;"904464353340030977";https://twitter.com/jrDuby/status/904464353340030977
jrDuby;2017-09-03 21:55;0;0;"So apparently, if the circumstance is that the show is over and your job is done, you still can't leave, you just stay until you die pic.twitter.com/BiOhc65uIN";;;;"904462784263573505";https://twitter.com/jrDuby/status/904462784263573505
jrDuby;2017-09-03 02:56;0;1;"TRIGGERED";;;;"904176286767210497";https://twitter.com/jrDuby/status/904176286767210497
jrDuby;2017-09-02 19:21;0;0;"I started reading this tweet in the tone of "hi my name is Jared I'm 19 and I never..." https:// twitter.com/metrointhisbic h/status/903387727512702976 …";;;;"904061660209565696";https://twitter.com/jrDuby/status/904061660209565696
jrDuby;2017-09-02 04:01;0;0;"pic.twitter.com/Q2SaXsTXMz";;;;"903830140240748546";https://twitter.com/jrDuby/status/903830140240748546
jrDuby;2017-09-01 17:01;0;0;"Still relatable. Nothing has changed. pic.twitter.com/cvwIGzTCDE";;;;"903664081189601280";https://twitter.com/jrDuby/status/903664081189601280
jrDuby;2017-08-31 01:58;1;1;"pic.twitter.com/Awbu49X7Fl";;;;"903074484474740737";https://twitter.com/jrDuby/status/903074484474740737
jrDuby;2017-08-29 13:54;0;0;"@britt_wilson_1 you named your group wrong pic.twitter.com/qUJqwgqO4c";;@britt_wilson_1;;"902529993670053888";https://twitter.com/jrDuby/status/902529993670053888
jrDuby;2017-08-26 22:14;0;0;"Psalm 80:16 says, "your vine is cut down, it is burned with fire: at your rebuke your people perish" We all gon die now since we ended vine";;;;"901568539219435520";https://twitter.com/jrDuby/status/901568539219435520
