username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fanniew08;2017-11-03 20:49;0;0;"Ignore this Democrat hypocrite. Stay focused. https:// twitter.com/ThePlumLineGS/ status/926524006123098113 …";;;;"926552045498253313";https://twitter.com/fanniew08/status/926552045498253313
fanniew08;2017-11-03 20:44;0;0;"@realDonaldTrump Are you paying attention? pic.twitter.com/1oMwEEIhcc";;@realDonaldTrump;;"926550581598068736";https://twitter.com/fanniew08/status/926550581598068736
fanniew08;2017-11-03 20:37;0;0;"Sanders is not a Democrat. https:// twitter.com/JoyAnnReid/sta tus/926339699165319168 …";;;;"926548838436847616";https://twitter.com/fanniew08/status/926548838436847616
fanniew08;2017-11-03 20:33;0;0;"Stay in your lane based on the Constitution.";;;;"926547852804763648";https://twitter.com/fanniew08/status/926547852804763648
fanniew08;2017-11-03 20:29;0;0;"This guy is an idiot. https:// twitter.com/funder/status/ 926530912506011648 …";;;;"926546958180691968";https://twitter.com/fanniew08/status/926546958180691968
fanniew08;2017-11-03 20:28;0;0;"Wake up https:// twitter.com/CNN/status/926 521889417199616 …";;;;"926546771051819008";https://twitter.com/fanniew08/status/926546771051819008
fanniew08;2017-11-03 19:38;0;0;"Must be stopped. pic.twitter.com/TMzOrvJENl";;;;"926534062784708608";https://twitter.com/fanniew08/status/926534062784708608
fanniew08;2017-11-03 19:37;0;0;"Right pic.twitter.com/AhGb0JVH7N";;;;"926533692184436736";https://twitter.com/fanniew08/status/926533692184436736
fanniew08;2017-11-03 19:35;0;0;"You are draft dodger. This is a disgrace to the U.S";;;;"926533389296967680";https://twitter.com/fanniew08/status/926533389296967680
fanniew08;2017-11-03 19:34;0;1;"It is on and popping.";;;;"926533072283099136";https://twitter.com/fanniew08/status/926533072283099136
fanniew08;2017-11-03 19:33;0;0;"No way https:// twitter.com/Bros4America/s tatus/926531221504618496 …";;;;"926532916200407040";https://twitter.com/fanniew08/status/926532916200407040
fanniew08;2017-11-03 18:49;0;0;"Freedom of speech. https:// twitter.com/nytimes/status /926521144349483011 …";;;;"926521656947892224";https://twitter.com/fanniew08/status/926521656947892224
fanniew08;2017-11-03 18:48;0;0;"Hell YES https:// twitter.com/DemWrite/statu s/921415687343616001 …";;;;"926521560789270529";https://twitter.com/fanniew08/status/926521560789270529
fanniew08;2017-11-03 18:47;0;0;"Shame on you. You are a hypocrite.";;;;"926521110354468864";https://twitter.com/fanniew08/status/926521110354468864
fanniew08;2017-11-03 18:46;0;0;"Boycott Papa John Pizza. https:// twitter.com/SaysHummingbir d/status/926520372505251840 …";;;;"926520894440095744";https://twitter.com/fanniew08/status/926520894440095744
fanniew08;2017-11-03 18:44;0;0;"How dare @realDonaldTrump make any comment on the Bergdahl sentence. You were a draft dodger. Really?";;@realDonaldTrump;;"926520558082129920";https://twitter.com/fanniew08/status/926520558082129920
fanniew08;2017-11-03 18:42;0;0;"@realDonaldTrump You were a draft dodger. You deserve no comment in the Bergdahl matter. pic.twitter.com/SUrI3KDGV3";;@realDonaldTrump;;"926520085388279808";https://twitter.com/fanniew08/status/926520085388279808
fanniew08;2017-11-03 18:39;0;0;"Focus pic.twitter.com/Lpvtu8nPDD";;;;"926519326877802496";https://twitter.com/fanniew08/status/926519326877802496
fanniew08;2017-11-03 18:38;1;2;"Concentrate on the real issues. 2018 and 2020.";;;;"926519044466819072";https://twitter.com/fanniew08/status/926519044466819072
fanniew08;2017-11-03 18:14;0;0;"pic.twitter.com/ne5Ze9xQ6j";;;;"926512813584957445";https://twitter.com/fanniew08/status/926512813584957445
fanniew08;2017-11-03 18:13;7;4;"Indeed https:// twitter.com/Ireland0828/st atus/926464463036919809 …";;;;"926512717598375936";https://twitter.com/fanniew08/status/926512717598375936
fanniew08;2017-11-03 18:12;0;0;"About time. https:// twitter.com/ProudResister/ status/926210071716970496 …";;;;"926512489621106688";https://twitter.com/fanniew08/status/926512489621106688
fanniew08;2017-11-03 15:33;0;1;"pic.twitter.com/xrvHXN34Hk";;;;"926472503899299840";https://twitter.com/fanniew08/status/926472503899299840
fanniew08;2017-11-03 15:31;0;0;"Bernie Sanders is not a Democrat.";;;;"926471888565551106";https://twitter.com/fanniew08/status/926471888565551106
fanniew08;2017-11-03 15:27;0;0;"Sanders is not a Democrat. https:// twitter.com/CapehartJ/stat us/926466251764977665 …";;;;"926470900290957313";https://twitter.com/fanniew08/status/926470900290957313
fanniew08;2017-11-03 15:26;0;0;"Shut up!";;;;"926470706782601217";https://twitter.com/fanniew08/status/926470706782601217
fanniew08;2017-11-03 15:23;0;0;"You are never right.";;;;"926469961769394176";https://twitter.com/fanniew08/status/926469961769394176
fanniew08;2017-11-03 15:22;0;0;"@realDonaldTrump Do your job.";;@realDonaldTrump;;"926469688997003265";https://twitter.com/fanniew08/status/926469688997003265
fanniew08;2017-11-03 15:21;0;0;"Look moron. One objective is to get rid of you.";;;;"926469372067028997";https://twitter.com/fanniew08/status/926469372067028997
fanniew08;2017-11-03 15:19;0;0;"pic.twitter.com/qmOnMMc0Ge";;;;"926468890460164096";https://twitter.com/fanniew08/status/926468890460164096
fanniew08;2017-11-03 15:17;0;0;"True";;;;"926468389970644993";https://twitter.com/fanniew08/status/926468389970644993
fanniew08;2017-11-03 15:16;0;1;"Unbelievable . pic.twitter.com/oNLyJ6Hn87";;;;"926468212849385472";https://twitter.com/fanniew08/status/926468212849385472
fanniew08;2017-11-03 15:11;0;0;"Exactly. Hillary is Not a punching bag. https:// twitter.com/pattonoswalt/s tatus/926186811319230464 …";;;;"926466778561101824";https://twitter.com/fanniew08/status/926466778561101824
fanniew08;2017-11-03 15:06;0;1;"Disgraceful pic.twitter.com/N1FowqNl0J";;;;"926465497322762242";https://twitter.com/fanniew08/status/926465497322762242
fanniew08;2017-11-03 15:04;0;0;"Such hatred in someone so young. Pay Attention America. https:// twitter.com/JoyAnnReid/sta tus/926160013663653889 …";;;;"926465166564196353";https://twitter.com/fanniew08/status/926465166564196353
fanniew08;2017-11-03 15:03;0;0;"Boom to you. You support a child rapist.";;;;"926464853841133569";https://twitter.com/fanniew08/status/926464853841133569
fanniew08;2017-11-03 15:02;0;0;"A hero. https:// twitter.com/funder/status/ 926316252448149504 …";;;;"926464588484288512";https://twitter.com/fanniew08/status/926464588484288512
fanniew08;2017-11-03 15:01;0;0;"Shameful. pic.twitter.com/pRMnx3ARNX";;;;"926464333869023232";https://twitter.com/fanniew08/status/926464333869023232
fanniew08;2017-11-03 15:00;0;0;"No https:// twitter.com/mmpadellan/sta tus/926463841583673344 …";;;;"926464081116086273";https://twitter.com/fanniew08/status/926464081116086273
fanniew08;2017-11-03 14:59;0;0;"Bye Bye. Time to go. pic.twitter.com/tWgW5HVeCD";;;;"926463938593669120";https://twitter.com/fanniew08/status/926463938593669120
fanniew08;2017-11-03 14:58;0;0;"@realDonaldTrump You are not a King. https:// twitter.com/RVAwonk/status /926283781308321799 …";;@realDonaldTrump;;"926463654639296512";https://twitter.com/fanniew08/status/926463654639296512
fanniew08;2017-11-03 14:58;0;0;"Mueller Time. https:// twitter.com/EdKrassen/stat us/926460450203676672 …";;;;"926463484769976322";https://twitter.com/fanniew08/status/926463484769976322
fanniew08;2017-11-03 14:57;0;0;"Shameful.";;;;"926463298039529473";https://twitter.com/fanniew08/status/926463298039529473
fanniew08;2017-11-03 14:56;0;1;"Indeed. https:// twitter.com/Millennials4He r/status/926459225970274304 …";;;;"926463079864418304";https://twitter.com/fanniew08/status/926463079864418304
fanniew08;2017-11-03 14:55;0;8;"You are correct. Donna should be ashamed of herself. If what she says is true. Where were her values and Elizabeth's? pic.twitter.com/uqXs2DHcOE";;;;"926462855083212800";https://twitter.com/fanniew08/status/926462855083212800
fanniew08;2017-11-03 14:51;0;0;"He did. https:// twitter.com/SaysHummingbir d/status/926238596918665221 …";;;;"926461952322179077";https://twitter.com/fanniew08/status/926461952322179077
fanniew08;2017-11-03 14:51;0;0;"God help us.";;;;"926461851226927105";https://twitter.com/fanniew08/status/926461851226927105
fanniew08;2017-11-03 14:50;0;0;"Right. pic.twitter.com/eQ7JIAR2c0";;;;"926461593273098240";https://twitter.com/fanniew08/status/926461593273098240
fanniew08;2017-11-03 14:47;0;0;"Let's see what happens, if Sessions is involved. https:// twitter.com/amjoyshow/stat us/926427833756471298 …";;;;"926460871982825473";https://twitter.com/fanniew08/status/926460871982825473
fanniew08;2017-11-03 14:41;0;0;"Thank you. https:// twitter.com/BillClinton/st atus/926429524694327296 …";;;;"926459423437987841";https://twitter.com/fanniew08/status/926459423437987841
fanniew08;2017-11-03 03:07;0;0;"Where is the leadership? https:// twitter.com/dmcrane/status /926283941929213952 …";;;;"926284656185556992";https://twitter.com/fanniew08/status/926284656185556992
fanniew08;2017-11-03 02:40;0;0;"Wow https:// twitter.com/FOXLA/status/9 26226844054990848 …";;;;"926277819570601984";https://twitter.com/fanniew08/status/926277819570601984
fanniew08;2017-11-03 02:39;0;0;"These are children. If there is a problem, the men are in the wrong profession. Allow children to be free with out predatory worry.";;;;"926277535670845440";https://twitter.com/fanniew08/status/926277535670845440
fanniew08;2017-11-03 02:25;0;0;"Thank you. https:// twitter.com/Jehmu/status/9 26165449708097536 …";;;;"926274072845025281";https://twitter.com/fanniew08/status/926274072845025281
fanniew08;2017-11-03 02:23;0;0;"Liar pic.twitter.com/WUkCc1Ltye";;;;"926273683206705152";https://twitter.com/fanniew08/status/926273683206705152
fanniew08;2017-11-03 02:22;0;0;"pic.twitter.com/uANAQ148jY";;;;"926273404214194176";https://twitter.com/fanniew08/status/926273404214194176
fanniew08;2017-11-03 02:20;0;2;"pic.twitter.com/ieR7l9mScZ";;;;"926272905998057472";https://twitter.com/fanniew08/status/926272905998057472
fanniew08;2017-11-02 23:21;0;0;"#NoBernie2020 https:// twitter.com/bravenak/statu s/926177824414744576 …";;;#NoBernie2020;"926227793678970880";https://twitter.com/fanniew08/status/926227793678970880
fanniew08;2017-11-02 23:00;0;0;"What? https:// twitter.com/RawStory/statu s/926109151876599808 …";;;;"926222437238190081";https://twitter.com/fanniew08/status/926222437238190081
fanniew08;2017-11-02 22:57;0;0;"Shut up. https:// twitter.com/MrDane1982/sta tus/926213675148509184 …";;;;"926221738903351296";https://twitter.com/fanniew08/status/926221738903351296
fanniew08;2017-11-02 22:56;0;0;"Shut up. https:// twitter.com/realDonaldTrum p/status/926216279287042048 …";;;;"926221401081634816";https://twitter.com/fanniew08/status/926221401081634816
fanniew08;2017-11-02 22:55;0;0;"This is so stupid. https:// twitter.com/candykirby/sta tus/926217742071382016 …";;;;"926221297389932544";https://twitter.com/fanniew08/status/926221297389932544
fanniew08;2017-11-02 20:56;0;0;"@realDonaldTrump pic.twitter.com/S0Yi4Erm7I";;@realDonaldTrump;;"926191421790371840";https://twitter.com/fanniew08/status/926191421790371840
fanniew08;2017-11-02 20:55;0;0;"Bye https:// twitter.com/AynRandPaulRya n/status/926189420713205762 …";;;;"926191160065851393";https://twitter.com/fanniew08/status/926191160065851393
fanniew08;2017-11-02 20:49;0;1;"Nicole pulls no punches. Great!";;;;"926189487708717056";https://twitter.com/fanniew08/status/926189487708717056
fanniew08;2017-11-02 20:46;0;0;"Your boy approves. pic.twitter.com/wE8Io321Fn";;;;"926188792511217664";https://twitter.com/fanniew08/status/926188792511217664
fanniew08;2017-11-02 20:43;0;1;"He appeoves. pic.twitter.com/v36gathRZV";;;;"926187998072356864";https://twitter.com/fanniew08/status/926187998072356864
fanniew08;2017-11-02 20:38;0;0;"This probe must continue. https:// twitter.com/marcushjohnson /status/926139379894145024 …";;;;"926186828914241536";https://twitter.com/fanniew08/status/926186828914241536
fanniew08;2017-11-02 20:35;0;0;"pic.twitter.com/AoMrq00QC6";;;;"926185999733964802";https://twitter.com/fanniew08/status/926185999733964802
fanniew08;2017-11-02 20:33;0;0;"pic.twitter.com/b8nIYDcJq8";;;;"926185543490080768";https://twitter.com/fanniew08/status/926185543490080768
fanniew08;2017-11-02 20:32;0;0;"pic.twitter.com/7lgkGuoxPJ";;;;"926185318125940736";https://twitter.com/fanniew08/status/926185318125940736
fanniew08;2017-11-02 19:36;0;0;"Right pic.twitter.com/sZeP3VhB26";;;;"926171256889556992";https://twitter.com/fanniew08/status/926171256889556992
fanniew08;2017-11-02 01:28;0;0;"Student Charged For Alleged Roommate Harassment https://www. yahoo.com/lifestyle/stud ent-charged-alleged-roommate-harassment-215904810.html …";;;;"925897295228420096";https://twitter.com/fanniew08/status/925897295228420096
fanniew08;2017-11-02 01:08;0;0;"Funny https:// twitter.com/jk_rowling/sta tus/925645750608060416 …";;;;"925892409673768960";https://twitter.com/fanniew08/status/925892409673768960
fanniew08;2017-11-02 01:00;0;1;"Please";;;;"925890308969132033";https://twitter.com/fanniew08/status/925890308969132033
fanniew08;2017-11-02 00:52;0;0;"So cute https:// twitter.com/mariasearth/st atus/925850747085967360 …";;;;"925888332399132672";https://twitter.com/fanniew08/status/925888332399132672
fanniew08;2017-11-01 20:46;0;0;"@realDonaldTrump https:// twitter.com/ProudResister/ status/925812063502340096 …";;@realDonaldTrump;;"925826461986054144";https://twitter.com/fanniew08/status/925826461986054144
fanniew08;2017-11-01 19:36;0;0;"Poll: Most say this is lowest point they can remember for US http:// thehill.com/homenews/news/ 358160-poll-most-say-this-is-the-lowest-point-in-us-history …";;;;"925808886157787136";https://twitter.com/fanniew08/status/925808886157787136
fanniew08;2017-11-01 19:30;0;0;"Vanity Fair: Trump blaming Kushner for Mueller investigation http:// thehill.com/homenews/admin istration/358248-vanity-fair-trump-blaming-kushner-for-mueller-investigation …";;;;"925807394478743552";https://twitter.com/fanniew08/status/925807394478743552
fanniew08;2017-11-01 18:56;0;0;"Time will tell. https:// twitter.com/AynRandPaulRya n/status/925438757460893696 …";;;;"925798653758881792";https://twitter.com/fanniew08/status/925798653758881792
fanniew08;2017-11-01 18:54;0;0;"Wrong. pic.twitter.com/aScwLumXzR";;;;"925798315261804544";https://twitter.com/fanniew08/status/925798315261804544
fanniew08;2017-11-01 18:54;1;4;"They know you tell the truth. pic.twitter.com/fO0Br1diVB";;;;"925798137054183424";https://twitter.com/fanniew08/status/925798137054183424
fanniew08;2017-11-01 18:48;0;1;"Right. pic.twitter.com/QIXi5nccMk";;;;"925796592233279488";https://twitter.com/fanniew08/status/925796592233279488
fanniew08;2017-11-01 18:47;0;0;"Seriously, Trump. pic.twitter.com/TVA37MASjB";;;;"925796367825453061";https://twitter.com/fanniew08/status/925796367825453061
fanniew08;2017-11-01 18:45;0;0;"pic.twitter.com/I7C7uSv04X";;;;"925795826093383680";https://twitter.com/fanniew08/status/925795826093383680
fanniew08;2017-11-01 18:43;0;0;"pic.twitter.com/ArSOuleb1K";;;;"925795443941838848";https://twitter.com/fanniew08/status/925795443941838848
fanniew08;2017-11-01 18:42;0;0;"Why shame on her? Are you Miss perfect? https:// twitter.com/jenpalex/statu s/925727554459308033 …";;;;"925795178429816832";https://twitter.com/fanniew08/status/925795178429816832
fanniew08;2017-11-01 18:41;0;1;"pic.twitter.com/hpmKGEeknD";;;;"925794950117146625";https://twitter.com/fanniew08/status/925794950117146625
fanniew08;2017-11-01 04:57;0;0;"Good question. https:// twitter.com/chrislhayes/st atus/925545001601388546 …";;;;"925587514148061184";https://twitter.com/fanniew08/status/925587514148061184
fanniew08;2017-11-01 04:56;0;0;"pic.twitter.com/icbm8go1PU";;;;"925587280785416192";https://twitter.com/fanniew08/status/925587280785416192
fanniew08;2017-11-01 04:55;0;1;"Game 7 https:// twitter.com/DorothyLucey/s tatus/925539084189044736 …";;;;"925587132306952192";https://twitter.com/fanniew08/status/925587132306952192
fanniew08;2017-11-01 04:55;0;0;"You and Tony are the good luck charms. https:// twitter.com/Araksya/status /925576749018206208 …";;;;"925586977914621952";https://twitter.com/fanniew08/status/925586977914621952
fanniew08;2017-11-01 04:54;0;1;"pic.twitter.com/t2mToyG9iN";;;;"925586709596663808";https://twitter.com/fanniew08/status/925586709596663808
fanniew08;2017-11-01 04:52;0;0;"Game 7 pic.twitter.com/i2nACq2M8I";;;;"925586322965721089";https://twitter.com/fanniew08/status/925586322965721089
fanniew08;2017-11-01 04:51;0;0;"pic.twitter.com/3c6G33d1BT";;;;"925586079360499713";https://twitter.com/fanniew08/status/925586079360499713
fanniew08;2017-11-01 04:50;0;0;"Thank you. pic.twitter.com/FfqUDU8PEL";;;;"925585802129653760";https://twitter.com/fanniew08/status/925585802129653760
fanniew08;2017-11-01 00:30;0;1;"Why? He is a draft dodger. https:// twitter.com/CNN/status/925 515078761369601 …";;;;"925520287071748096";https://twitter.com/fanniew08/status/925520287071748096
fanniew08;2017-11-01 00:28;0;0;"No doubt. https:// twitter.com/mmpadellan/sta tus/925354535714992128 …";;;;"925519876768145408";https://twitter.com/fanniew08/status/925519876768145408
fanniew08;2017-11-01 00:25;0;0;"Yes https:// twitter.com/axios/status/9 25461058118127616 …";;;;"925519248562077697";https://twitter.com/fanniew08/status/925519248562077697
fanniew08;2017-11-01 00:24;0;0;"Repercussions that hurt his castmates. https:// twitter.com/PageSix/status /925081068818100224 …";;;;"925518960639975424";https://twitter.com/fanniew08/status/925518960639975424
fanniew08;2017-11-01 00:22;0;0;"Liar https:// twitter.com/YahooNews/stat us/925515283799920642 …";;;;"925518469835014144";https://twitter.com/fanniew08/status/925518469835014144
fanniew08;2017-11-01 00:20;0;0;"Yes https:// twitter.com/JoyAnnReid/sta tus/925396378053947392 …";;;;"925517993945186304";https://twitter.com/fanniew08/status/925517993945186304
fanniew08;2017-11-01 00:20;1;1;"pic.twitter.com/LEO5iJt9G9";;;;"925517901016178688";https://twitter.com/fanniew08/status/925517901016178688
fanniew08;2017-10-31 23:55;0;1;"You are the President. https:// twitter.com/NBCNews/status /925316430492401665 …";;;;"925511591419715585";https://twitter.com/fanniew08/status/925511591419715585
fanniew08;2017-10-31 23:54;0;0;"He is a Trump. https:// twitter.com/riotwomennn/st atus/925511087532969984 …";;;;"925511391691161600";https://twitter.com/fanniew08/status/925511391691161600
fanniew08;2017-10-31 23:54;0;0;"Not surprised. https:// twitter.com/CapehartJ/stat us/925509696429199360 …";;;;"925511207154413568";https://twitter.com/fanniew08/status/925511207154413568
fanniew08;2017-10-31 23:53;0;0;"So sorry. https:// twitter.com/AP/status/9255 10091520036866 …";;;;"925510979936387072";https://twitter.com/fanniew08/status/925510979936387072
fanniew08;2017-10-31 23:48;0;0;"Idiot.";;;;"925509883063017472";https://twitter.com/fanniew08/status/925509883063017472
fanniew08;2017-10-31 23:46;0;0;"No https:// twitter.com/Araksya/status /925496304364527616 …";;;;"925509204269457408";https://twitter.com/fanniew08/status/925509204269457408
fanniew08;2017-10-31 23:44;0;9;"From one crook to another.";;;;"925508864245506048";https://twitter.com/fanniew08/status/925508864245506048
fanniew08;2017-10-31 23:42;0;0;"I am up for a bigly Go Fund Me Campaign. https:// twitter.com/DemWrite/statu s/925253712078974976 …";;;;"925508202619322368";https://twitter.com/fanniew08/status/925508202619322368
fanniew08;2017-10-31 23:38;0;0;"Who is this guy? https:// twitter.com/GDLA/status/92 5506387722899456 …";;;;"925507266261876737";https://twitter.com/fanniew08/status/925507266261876737
fanniew08;2017-10-31 23:37;0;0;"Better https:// twitter.com/CNNPolitics/st atus/925505682425696257 …";;;;"925507021109002241";https://twitter.com/fanniew08/status/925507021109002241
fanniew08;2017-10-31 23:35;0;0;"pic.twitter.com/bHTwvwAhhd";;;;"925506565741854720";https://twitter.com/fanniew08/status/925506565741854720
fanniew08;2017-10-31 23:30;0;0;"Rhetoric on your part.";;;;"925505265239146501";https://twitter.com/fanniew08/status/925505265239146501
fanniew08;2017-10-31 22:25;0;0;"Trump does not care. https:// twitter.com/kylegriffin1/s tatus/925486705922203648 …";;;;"925488976214966272";https://twitter.com/fanniew08/status/925488976214966272
fanniew08;2017-10-31 22:11;0;0;"Time to go. pic.twitter.com/WzkrUQpcGZ";;;;"925485489968132096";https://twitter.com/fanniew08/status/925485489968132096
fanniew08;2017-10-31 22:10;0;0;"Unbelievable stupidity. https:// twitter.com/CNN/status/925 238424415686656 …";;;;"925485190096367616";https://twitter.com/fanniew08/status/925485190096367616
fanniew08;2017-10-31 22:09;0;0;"Just like Trump.";;;;"925484845114863616";https://twitter.com/fanniew08/status/925484845114863616
fanniew08;2017-10-31 22:06;0;0;"pic.twitter.com/yQg7u65A3q";;;;"925484172730294272";https://twitter.com/fanniew08/status/925484172730294272
fanniew08;2017-10-31 22:05;0;3;"pic.twitter.com/Cy7jx9hFBY";;;;"925483817439084544";https://twitter.com/fanniew08/status/925483817439084544
fanniew08;2017-10-31 22:03;0;0;"New York is the U.S. pic.twitter.com/52M8zqi9K5";;;;"925483336243359744";https://twitter.com/fanniew08/status/925483336243359744
fanniew08;2017-10-31 22:00;0;1;"Yes pic.twitter.com/dMxHrrcNO8";;;;"925482695127207936";https://twitter.com/fanniew08/status/925482695127207936
fanniew08;2017-10-31 21:57;0;0;"You would know first-hand.";;;;"925481962009063424";https://twitter.com/fanniew08/status/925481962009063424
fanniew08;2017-10-31 21:45;0;0;"pic.twitter.com/ZmpbrHA4s4";;;;"925478871729766400";https://twitter.com/fanniew08/status/925478871729766400
fanniew08;2017-10-31 20:08;0;0;"Sick";;;;"925454384103809025";https://twitter.com/fanniew08/status/925454384103809025
fanniew08;2017-10-31 20:07;0;0;"Yes pic.twitter.com/TQPKO5O450";;;;"925454199910891520";https://twitter.com/fanniew08/status/925454199910891520
fanniew08;2017-10-31 20:06;0;0;"@RealMuckmaker Tell the truth. pic.twitter.com/Pf9LFbT5Lc";;@RealMuckmaker;;"925453857760591872";https://twitter.com/fanniew08/status/925453857760591872
fanniew08;2017-10-31 20:03;0;0;"pic.twitter.com/wVjslR9hPL";;;;"925453188714586112";https://twitter.com/fanniew08/status/925453188714586112
fanniew08;2017-10-31 15:39;0;0;"Please translate those numbers into votes 2018 and 2020. https:// twitter.com/kylegriffin1/s tatus/925378404316270593 …";;;;"925386848112844801";https://twitter.com/fanniew08/status/925386848112844801
fanniew08;2017-10-31 15:38;0;0;"Right pic.twitter.com/f9B4UGsPjC";;;;"925386384973508614";https://twitter.com/fanniew08/status/925386384973508614
fanniew08;2017-10-31 15:36;0;0;"Any available? pic.twitter.com/09911NMWA3";;;;"925385992097247232";https://twitter.com/fanniew08/status/925385992097247232
fanniew08;2017-10-31 15:34;0;0;"Troopers https:// twitter.com/Araksya/status /925330480181886977 …";;;;"925385579868467205";https://twitter.com/fanniew08/status/925385579868467205
fanniew08;2017-10-31 15:34;0;0;"Next? pic.twitter.com/1Xw9ng9N3L";;;;"925385374209163264";https://twitter.com/fanniew08/status/925385374209163264
fanniew08;2017-10-31 15:32;0;0;"@realDonaldTrump Wake up! pic.twitter.com/OSWF5ILIHt";;@realDonaldTrump;;"925385104456683520";https://twitter.com/fanniew08/status/925385104456683520
fanniew08;2017-10-31 15:30;0;1;"My brothers in crime. pic.twitter.com/3S2SAZur0K";;;;"925384581997518848";https://twitter.com/fanniew08/status/925384581997518848
