username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MeghanTrusty;2017-11-03 23:59;0;0;"I need a break. #GonnaHaveAMentalBreakdown";;;#GonnaHaveAMentalBreakdown;"926599765982437376";https://twitter.com/MeghanTrusty/status/926599765982437376
MeghanTrusty;2017-11-03 23:45;0;1;"I'm so sick of being there for everybody, and when I need someone, no one's there... #WhatAreFriendsForAnyways";;;#WhatAreFriendsForAnyways;"926596218993733633";https://twitter.com/MeghanTrusty/status/926596218993733633
MeghanTrusty;2017-10-12 15:08;0;0;"We gotta buy stuff to make calzones!!";;;;"918493576094539777";https://twitter.com/MeghanTrusty/status/918493576094539777
MeghanTrusty;2017-10-02 04:46;0;0;"Idk. Lol. That's not why I showed you..";;;;"914713173256818688";https://twitter.com/MeghanTrusty/status/914713173256818688
MeghanTrusty;2017-10-02 04:39;0;0;"I love you.";;;;"914711408713007104";https://twitter.com/MeghanTrusty/status/914711408713007104
MeghanTrusty;2017-10-01 01:07;0;2;"Beautiful flowers Jake got me! He said he only bought them because he knew I would love the vase... He knows me so well!! ♡ pic.twitter.com/Kpb7Qkt7Fr";;;;"914295729014935552";https://twitter.com/MeghanTrusty/status/914295729014935552
MeghanTrusty;2017-09-29 23:29;0;2;"Ooooh, look at my Babe rock that tux! pic.twitter.com/MWn3pytB3x";;;;"913908613240033283";https://twitter.com/MeghanTrusty/status/913908613240033283
MeghanTrusty;2017-09-28 18:50;0;1;"Got my nose pierced! pic.twitter.com/Cvifztli0Q";;;;"913476068421591040";https://twitter.com/MeghanTrusty/status/913476068421591040
MeghanTrusty;2017-09-23 14:45;0;0;"@millsap_2013";;@millsap_2013;;"911602443850534912";https://twitter.com/MeghanTrusty/status/911602443850534912
MeghanTrusty;2017-09-18 16:21;0;0;"Jedd is 14lbs && 23 1/2 inches!!";;;;"909814565071937536";https://twitter.com/MeghanTrusty/status/909814565071937536
MeghanTrusty;2017-09-18 15:14;0;0;"At Jedd's 2 month checkup!!";;;;"909797773633114113";https://twitter.com/MeghanTrusty/status/909797773633114113
MeghanTrusty;2017-09-14 15:56;0;0;"I tried to take a cute pic. Jace wasn't having it. Lol. pic.twitter.com/SWarz8iXMZ";;;;"908358745624903680";https://twitter.com/MeghanTrusty/status/908358745624903680
MeghanTrusty;2017-09-14 10:17;0;2;"Why does Jace think it's okay to be up right now? Ugh.";;;;"908273513311735808";https://twitter.com/MeghanTrusty/status/908273513311735808
MeghanTrusty;2017-09-11 03:55;0;0;"Lol. @millsap_2013";;@millsap_2013;;"907090187548872706";https://twitter.com/MeghanTrusty/status/907090187548872706
MeghanTrusty;2017-09-11 03:47;0;0;"https:// twitter.com/datASHdoeee/st atus/906382696124907520 …";;;;"907088288800034816";https://twitter.com/MeghanTrusty/status/907088288800034816
MeghanTrusty;2017-09-11 01:05;0;0;"Me: "I need more followers." Jake: "why?" Me: "I need my peeps to know what's up!" Lol.";;;;"907047359145807873";https://twitter.com/MeghanTrusty/status/907047359145807873
MeghanTrusty;2017-09-11 01:00;0;0;"you always wear black!";;;;"907046246082367488";https://twitter.com/MeghanTrusty/status/907046246082367488
MeghanTrusty;2017-09-08 12:05;0;0;"Up & at 'em!";;;;"906126437022883840";https://twitter.com/MeghanTrusty/status/906126437022883840
MeghanTrusty;2017-09-08 03:40;0;1;"He is so good to me. ♡ pic.twitter.com/d7qJws4CQf";;;;"905999352526667780";https://twitter.com/MeghanTrusty/status/905999352526667780
MeghanTrusty;2017-09-08 03:24;0;1;"Totally thought that was your dad for a min. Lol.";;;;"905995155907465216";https://twitter.com/MeghanTrusty/status/905995155907465216
MeghanTrusty;2017-09-07 19:07;1;1;"I love my boys. ♡";;;;"905870082500431872";https://twitter.com/MeghanTrusty/status/905870082500431872
