username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PasadenaEvents;2017-11-03 23:48;0;0;"2017-12-01 18:00 PFARCF 26th Annual Wreath Auction Charity Event http:// dlvr.it/Pz7613";;;;"926596871685943296";https://twitter.com/PasadenaEvents/status/926596871685943296
PasadenaEvents;2017-11-03 23:48;0;0;"2017-11-19 15:00 Opening Reception: A Newly Discovered Society of Strong Women and Helpful Men by M. Flandia http:// dlvr.it/Pz75zR";;;;"926596870226329600";https://twitter.com/PasadenaEvents/status/926596870226329600
PasadenaEvents;2017-11-03 23:30;0;0;"2017-11-08 19:00 City of South Pasadena City Council & Planning Commission Joint Special Meeting http:// dlvr.it/Pz71F3";;;;"926592337785917441";https://twitter.com/PasadenaEvents/status/926592337785917441
PasadenaEvents;2017-11-03 22:03;0;0;"2017-11-11 16:00 Double Issue Book Release Party http:// dlvr.it/Pz6VzZ";;;;"926570575736082432";https://twitter.com/PasadenaEvents/status/926570575736082432
PasadenaEvents;2017-11-03 22:03;0;0;"2017-11-11 13:30 Artemisa Clark: La Clase de Dibujo Libre/Free Drawing Class http:// dlvr.it/Pz6VzM";;;;"926570574268153856";https://twitter.com/PasadenaEvents/status/926570574268153856
PasadenaEvents;2017-11-03 21:47;0;0;"2017-12-17 14:00 Random Acts of Music (RAM) with Pasadena Symphony and Pops http:// dlvr.it/Pz6PnR";;;;"926566420078403590";https://twitter.com/PasadenaEvents/status/926566420078403590
PasadenaEvents;2017-11-03 21:47;0;0;"2017-12-14 16:30 Bob Baker Marionette Holiday Show http:// dlvr.it/Pz6PmV";;;;"926566418870501376";https://twitter.com/PasadenaEvents/status/926566418870501376
PasadenaEvents;2017-11-03 21:47;0;0;"2017-12-10 16:00 Pet Day Photos with Santa http:// dlvr.it/Pz6Pln";;;;"926566417658388480";https://twitter.com/PasadenaEvents/status/926566417658388480
PasadenaEvents;2017-11-03 21:47;0;0;"2017-12-18 16:00 Fallen Fruit Public Fruit Tree Adoption http:// dlvr.it/Pz6Pkl";;;;"926566416316211200";https://twitter.com/PasadenaEvents/status/926566416316211200
PasadenaEvents;2017-11-03 21:28;0;0;"2017-12-10 14:00 Random Acts of Music (RAM) with Pasadena Symphony and Pops http:// dlvr.it/Pz6J3q";;;;"926561653344239616";https://twitter.com/PasadenaEvents/status/926561653344239616
PasadenaEvents;2017-11-03 21:28;0;0;"2017-12-02 17:00 Holiday Kick Off with Leftover Cuties http:// dlvr.it/Pz6J33";;;;"926561650324287488";https://twitter.com/PasadenaEvents/status/926561650324287488
PasadenaEvents;2017-11-03 21:28;0;0;"2017-11-26 09:00 Old Pasadena Farmers Market http:// dlvr.it/Pz6J1W";;;;"926561647937720320";https://twitter.com/PasadenaEvents/status/926561647937720320
PasadenaEvents;2017-11-03 21:28;0;0;"2017-11-19 09:00 Old Pasadena Farmers Market http:// dlvr.it/Pz6J0L";;;;"926561645656096768";https://twitter.com/PasadenaEvents/status/926561645656096768
PasadenaEvents;2017-11-03 21:28;0;0;"2017-11-12 09:00 Old Pasadena Farmers Market http:// dlvr.it/Pz6HzJ";;;;"926561643844079616";https://twitter.com/PasadenaEvents/status/926561643844079616
PasadenaEvents;2017-11-03 21:28;0;0;"2017-11-12 12:00 Pinot\’s Poppin\’ Peonies http:// dlvr.it/Pz6HxY";;;;"926561640987860992";https://twitter.com/PasadenaEvents/status/926561640987860992
PasadenaEvents;2017-11-03 21:28;0;0;"2017-11-11 19:00 Simply A Starry Night http:// dlvr.it/Pz6Hwl";;;;"926561639670755328";https://twitter.com/PasadenaEvents/status/926561639670755328
PasadenaEvents;2017-11-03 21:28;0;0;"2017-11-10 19:00 Paint Zen Blossoms at Pinot\’s http:// dlvr.it/Pz6HsT";;;;"926561638257270784";https://twitter.com/PasadenaEvents/status/926561638257270784
PasadenaEvents;2017-11-03 21:11;0;0;"2017-11-25 10:00 Shop Small Saturday in Old Pasadena http:// dlvr.it/Pz6BlR";;;;"926557359006105601";https://twitter.com/PasadenaEvents/status/926557359006105601
PasadenaEvents;2017-11-03 21:11;0;0;"2017-11-16 17:00 Holidays on Holly http:// dlvr.it/Pz6Bhx";;;;"926557357512933376";https://twitter.com/PasadenaEvents/status/926557357512933376
PasadenaEvents;2017-11-03 20:52;0;0;"2017-11-19 13:30 Veteran\’s Salute and Tribute Show http:// dlvr.it/Pz65Cc";;;;"926552812720234496";https://twitter.com/PasadenaEvents/status/926552812720234496
PasadenaEvents;2017-11-03 20:52;0;0;"2017-11-18 14:30 Veteran\’s Salute and Tribute Show http:// dlvr.it/Pz65Cb";;;;"926552811596214272";https://twitter.com/PasadenaEvents/status/926552811596214272
PasadenaEvents;2017-11-03 20:52;0;0;"2017-11-17 19:30 Veteran\’s Salute and Tribute Show http:// dlvr.it/Pz65CZ";;;;"926552810321190912";https://twitter.com/PasadenaEvents/status/926552810321190912
PasadenaEvents;2017-11-03 19:09;0;0;"2017-11-04 09:00 Recycle Your Obsolete Electronics http:// dlvr.it/Pz5PFn";;;;"926526654331084800";https://twitter.com/PasadenaEvents/status/926526654331084800
PasadenaEvents;2017-11-03 02:29;0;0;"2017-11-16 18:00 Film Night: \”Platoon\” http:// dlvr.it/PyylmY";;;;"926274996774645760";https://twitter.com/PasadenaEvents/status/926274996774645760
PasadenaEvents;2017-11-03 02:29;0;0;"2017-11-09 19:00 Reading & Discussion: \”The Things they Carried\” by Tim O\’Brien http:// dlvr.it/PyyllB";;;;"926274995323465728";https://twitter.com/PasadenaEvents/status/926274995323465728
PasadenaEvents;2017-11-03 00:26;0;0;"2017-11-13 18:30 Free Webinar: How to Pay for your Child\’s College Education http:// dlvr.it/Pyy6rt";;;;"926244042127458310";https://twitter.com/PasadenaEvents/status/926244042127458310
PasadenaEvents;2017-11-02 05:29;0;0;"2017-12-03 11:00 Diamonds and Pearls – A Winter Wonderland Benefit Brunch http:// dlvr.it/PypCJR";;;;"925957906356355072";https://twitter.com/PasadenaEvents/status/925957906356355072
PasadenaEvents;2017-11-02 00:51;0;0;"2017-12-17 09:30 Pet Tech Pet CPR & First Aid Certificate Course http:// dlvr.it/Pymv85";;;;"925888166006894592";https://twitter.com/PasadenaEvents/status/925888166006894592
PasadenaEvents;2017-11-01 20:51;0;0;"2017-11-07 18:30 Conversations@PAM: Preserving a Pasadena Treasure http:// dlvr.it/PylQq4";;@PAM;;"925827551297028096";https://twitter.com/PasadenaEvents/status/925827551297028096
PasadenaEvents;2017-11-01 02:15;0;0;"2017-11-18 22:00 Sebastian Cetina and Friends (Special Event) http:// dlvr.it/Pyc4B5";;;;"925546699782701056";https://twitter.com/PasadenaEvents/status/925546699782701056
PasadenaEvents;2017-11-01 02:15;0;0;"2017-11-17 22:00 Comedy Madness with Michael Quu (Special Event) http:// dlvr.it/Pyc480";;;;"925546697693978624";https://twitter.com/PasadenaEvents/status/925546697693978624
PasadenaEvents;2017-11-01 01:58;0;0;"2017-11-16 20:00 Stand-Up All-Stars http:// dlvr.it/Pybzkf";;;;"925542429079388161";https://twitter.com/PasadenaEvents/status/925542429079388161
PasadenaEvents;2017-11-01 01:58;0;0;"2017-11-15 19:30 Ice House Open Mic http:// dlvr.it/Pybzjt";;;;"925542427833675777";https://twitter.com/PasadenaEvents/status/925542427833675777
