username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_Courtney825;2017-11-03 23:46;0;0;"My mom and I are the same level of petty and I love it";;;;"926596541946761217";https://twitter.com/_Courtney825/status/926596541946761217
_Courtney825;2017-11-03 21:21;0;0;"Ugh take me back to the Superstition Mountains";;;;"926560034817019904";https://twitter.com/_Courtney825/status/926560034817019904
_Courtney825;2017-11-01 18:08;0;0;"Panera’s drive thru is slow as hell but this food about to be so worth it";;;;"925786591251042306";https://twitter.com/_Courtney825/status/925786591251042306
_Courtney825;2017-10-29 00:40;0;0;"Where you at 11:00";;;;"924435744634097664";https://twitter.com/_Courtney825/status/924435744634097664
_Courtney825;2017-10-26 15:18;0;3;"Dr. Windham is the most amazing professor ever. I could listen to him talk all day";;;;"923569432315777024";https://twitter.com/_Courtney825/status/923569432315777024
_Courtney825;2017-10-25 22:17;0;1;"Oh well";;;;"923312643154350082";https://twitter.com/_Courtney825/status/923312643154350082
_Courtney825;2017-10-25 05:33;0;1;"@christinakirbay gold https:// twitter.com/sodamntrue/sta tus/923050739613732864 …";;@christinakirbay;;"923059965908090880";https://twitter.com/_Courtney825/status/923059965908090880
_Courtney825;2017-10-25 02:24;0;0;"you’re the only one who uses it so that’s ya own problem";;;;"923012249626611712";https://twitter.com/_Courtney825/status/923012249626611712
_Courtney825;2017-10-25 02:22;0;0;"Thanks for getting in the car anyway";;;;"923011963319283712";https://twitter.com/_Courtney825/status/923011963319283712
_Courtney825;2017-10-25 01:57;1;0;"@martin_bryson wasn’t ready for my driving tonight";;@martin_bryson;;"923005501608099841";https://twitter.com/_Courtney825/status/923005501608099841
_Courtney825;2017-10-24 21:21;0;0;"Just woke up from a four hour nap when I should have been doing homework https:// twitter.com/relatablequote /status/922929821117804544 …";;;;"922936113928564736";https://twitter.com/_Courtney825/status/922936113928564736
_Courtney825;2017-10-20 20:26;1;2;"I hate everyone today";;;;"921472685359714304";https://twitter.com/_Courtney825/status/921472685359714304
_Courtney825;2017-10-18 22:54;0;0;"If you wanna feel true pain, get a tattoo on the top of your foot";;;;"920785144700694528";https://twitter.com/_Courtney825/status/920785144700694528
_Courtney825;2017-10-18 02:59;0;0;"School starts back tomorrow and I feel like I got hit by a bus";;;;"920484374864375810";https://twitter.com/_Courtney825/status/920484374864375810
_Courtney825;2017-10-17 21:35;0;1;"I’ve never seen a more accurate description of me https:// twitter.com/i_smoke_tacos/ status/919925009673523200 …";;;;"920402974467330048";https://twitter.com/_Courtney825/status/920402974467330048
_Courtney825;2017-10-17 15:36;0;5;"I’m 20 and my brothers 23 and we just had to lie to our mom about where we’re going";;;;"920312621110321153";https://twitter.com/_Courtney825/status/920312621110321153
_Courtney825;2017-10-16 23:49;0;6;"I really don’t ask for stuff like this but if you could pray or do whatever you do for my dad that’d be greatly appreciated pic.twitter.com/qFvMGzm4c7";;;;"920074254309261312";https://twitter.com/_Courtney825/status/920074254309261312
_Courtney825;2017-10-16 05:40;0;3;"I’m to the point where I can’t sleep if my dog isn’t in my bed and I’m okay w that";;;;"919800125609988097";https://twitter.com/_Courtney825/status/919800125609988097
_Courtney825;2017-10-11 13:55;0;0;"Hate when I’m really relaxed and then I realize I can hear my own breathing";;;;"918112721895346176";https://twitter.com/_Courtney825/status/918112721895346176
_Courtney825;2017-10-11 03:18;0;0;"Someone doesn’t like getting beat in cup pong pic.twitter.com/haYDdfHsbs";;;;"917952454188326915";https://twitter.com/_Courtney825/status/917952454188326915
_Courtney825;2017-10-10 13:25;0;0;"I just want to nap in my car and skip this class";;;;"917742854608388096";https://twitter.com/_Courtney825/status/917742854608388096
_Courtney825;2017-10-09 17:17;0;2;"Sometimes you just gotta treat yo self with Vampire Diaries and pizza rolls";;;;"917438865018949632";https://twitter.com/_Courtney825/status/917438865018949632
_Courtney825;2017-10-08 23:32;0;1;"I have chills https:// twitter.com/itsothposts/st atus/878053049905930242 …";;;;"917170817712222208";https://twitter.com/_Courtney825/status/917170817712222208
_Courtney825;2017-10-08 22:05;1;1;"@christinakirbay we gotta go back https:// twitter.com/sodamntrue/sta tus/917123694832640000 …";;@christinakirbay;;"917149069117739014";https://twitter.com/_Courtney825/status/917149069117739014
