username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
surrfbortt;2017-11-03 23:58;0;1;"I told my mom I want a golden retriever and she gave me a 30 minute lecture on why the fuck we're not about to do that";;;;"926599445453594624";https://twitter.com/surrfbortt/status/926599445453594624
surrfbortt;2017-11-03 23:22;1;4;"I'm so excited for thanksgiving and Christmas!!!!!";;;;"926590312939528193";https://twitter.com/surrfbortt/status/926590312939528193
surrfbortt;2017-11-03 23:04;0;1;"I just want to be asleep right now. I feel terrible.";;;;"926586008765841408";https://twitter.com/surrfbortt/status/926586008765841408
surrfbortt;2017-11-03 22:25;0;1;"These kids are watching Frozen again. They've made me put it on at least 5 times this week. Help.";;;;"926576157356523520";https://twitter.com/surrfbortt/status/926576157356523520
surrfbortt;2017-11-03 22:12;0;0;"Me either, I stay crying";;;;"926572943512969216";https://twitter.com/surrfbortt/status/926572943512969216
surrfbortt;2017-11-03 22:02;0;0;"oh u know just pisces things :/";;;;"926570280478056448";https://twitter.com/surrfbortt/status/926570280478056448
surrfbortt;2017-11-03 21:25;0;2;"I woke up and my immune system is still shitty and I'm still sick what the duck is up";;;;"926561022168547328";https://twitter.com/surrfbortt/status/926561022168547328
surrfbortt;2017-11-03 21:19;0;1;"Eddie nooooo";;;;"926559578707202048";https://twitter.com/surrfbortt/status/926559578707202048
surrfbortt;2017-11-03 11:35;0;1;"";;;;"926412638682103808";https://twitter.com/surrfbortt/status/926412638682103808
surrfbortt;2017-11-03 11:33;0;1;"love u too";;;;"926412074401513474";https://twitter.com/surrfbortt/status/926412074401513474
surrfbortt;2017-11-03 11:32;0;0;"yamborghini high started playing rn and I thought of u bc u always tweet about it lol";;;;"926411820696453121";https://twitter.com/surrfbortt/status/926411820696453121
surrfbortt;2017-11-03 11:23;0;2;"can u overdose on halls cough drops brb gotta google";;;;"926409432702918656";https://twitter.com/surrfbortt/status/926409432702918656
surrfbortt;2017-11-03 10:26;0;1;"I'm so over this cough";;;;"926395266579570689";https://twitter.com/surrfbortt/status/926395266579570689
surrfbortt;2017-11-03 10:26;0;0;"Eddie did u deadass look it up pls tell me you didn't take my advice";;;;"926395206076731393";https://twitter.com/surrfbortt/status/926395206076731393
surrfbortt;2017-11-03 08:24;0;1;"I'll pay someone $10 if they knock me tf out right now";;;;"926364495227654144";https://twitter.com/surrfbortt/status/926364495227654144
surrfbortt;2017-11-03 08:20;3;6;"Water solves all problems tbh. Wanna lose weight? Drink a lot of water. Clear face? Drink water. Tired of your man? Drown him.";;;;"926363491316908032";https://twitter.com/surrfbortt/status/926363491316908032
surrfbortt;2017-11-03 08:16;0;3;"look how pure and precious my baby was pic.twitter.com/ORbVBucdWC";;;;"926362556339404800";https://twitter.com/surrfbortt/status/926362556339404800
surrfbortt;2017-11-03 08:13;0;2;"im up and I'm bored and i have a horrible cough and I'm ready for someone to run me over and i";;;;"926361652987027456";https://twitter.com/surrfbortt/status/926361652987027456
surrfbortt;2017-11-03 08:10;0;0;"I don't even think he knows that it's me";;;;"926361006812438529";https://twitter.com/surrfbortt/status/926361006812438529
surrfbortt;2017-11-03 08:04;0;3;"A guy who would bully me in middle school is in my dms trynna "kick it" BOII IF U DONT HOP OUT MY MESSAGES";;;;"926359515926216704";https://twitter.com/surrfbortt/status/926359515926216704
