username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pussymuncher400;2017-11-01 21:38;0;1;"I slept through about the first 2 weeks of class";;;;"925839516518072320";https://twitter.com/pussymuncher400/status/925839516518072320
pussymuncher400;2017-11-01 21:35;0;0;"Bro went to the doctor like wtf";;;;"925838659777060864";https://twitter.com/pussymuncher400/status/925838659777060864
pussymuncher400;2017-11-01 21:28;0;0;"I’m so angry because I am barely waking up I wasted this whole day off";;;;"925836944239505408";https://twitter.com/pussymuncher400/status/925836944239505408
pussymuncher400;2017-11-01 08:11;0;1;"Man I’m already getting mail for money in case I die or some shit. It’s all going to the kids bro";;;;"925636469682708480";https://twitter.com/pussymuncher400/status/925636469682708480
pussymuncher400;2017-11-01 08:00;0;2;"I just want a hug but imma draw because that shit ain’t gonna happen";;;;"925633742885892096";https://twitter.com/pussymuncher400/status/925633742885892096
pussymuncher400;2017-11-01 07:54;0;3;"I feel sad af and eating this food I can taste the grease and it’s making me feel even more sad";;;;"925632190519549953";https://twitter.com/pussymuncher400/status/925632190519549953
pussymuncher400;2017-11-01 07:51;0;1;"I’m finally home from work";;;;"925631315587735552";https://twitter.com/pussymuncher400/status/925631315587735552
pussymuncher400;2017-10-31 21:52;0;0;"Imma buy a new cologne this weekend. I have such a huge collection and they all smell great";;;;"925480590597439488";https://twitter.com/pussymuncher400/status/925480590597439488
pussymuncher400;2017-10-31 21:18;0;1;"I’ve made a lot of connections with things I’ve been involved in and they always help when I need it";;;;"925472091989721088";https://twitter.com/pussymuncher400/status/925472091989721088
pussymuncher400;2017-10-31 21:17;0;0;"I’m more than positive I’ll get what I’m going for, just need to get that interview then it’ll be mine";;;;"925471720424669184";https://twitter.com/pussymuncher400/status/925471720424669184
pussymuncher400;2017-10-31 21:16;0;0;"Been working on my resume all morning";;;;"925471540958789633";https://twitter.com/pussymuncher400/status/925471540958789633
pussymuncher400;2017-10-31 20:36;1;1;"I hate disrespectful ass niggas I’m the nicest guy but piss me off and there’s a whole other side of me";;;;"925461583945330688";https://twitter.com/pussymuncher400/status/925461583945330688
pussymuncher400;2017-10-31 20:35;0;0;"Heard some fuck niggas were messing with Mingo at COS man I like to fuck around too this a small town";;;;"925461340117909504";https://twitter.com/pussymuncher400/status/925461340117909504
pussymuncher400;2017-10-31 16:45;0;0;"What my mom told me rn kinda makes me wanna cry";;;;"925403304850440195";https://twitter.com/pussymuncher400/status/925403304850440195
pussymuncher400;2017-10-31 07:56;0;0;"Super nervous I haven’t made art in a really long time!";;;;"925270344377630723";https://twitter.com/pussymuncher400/status/925270344377630723
pussymuncher400;2017-10-31 07:56;0;0;"I just found three ink pens in my pile of art supplies so I’m happy I can start this drawing";;;;"925270247703068672";https://twitter.com/pussymuncher400/status/925270247703068672
pussymuncher400;2017-10-31 07:26;0;0;"I hate my job with a passion, but I know how to do almost everything and I’m pretty good at it";;;;"925262712183013376";https://twitter.com/pussymuncher400/status/925262712183013376
pussymuncher400;2017-10-31 07:25;0;0;"I told my manager that before I left and he told me he was giving me more hours because I’m doing such a great job";;;;"925262458851168256";https://twitter.com/pussymuncher400/status/925262458851168256
pussymuncher400;2017-10-31 07:25;0;0;"I really wanted to quit my job today";;;;"925262325656928257";https://twitter.com/pussymuncher400/status/925262325656928257
pussymuncher400;2017-10-30 21:03;0;0;"I haven’t really talked to one of my good friends for a year, but I’m sure he’s out there doing some cool ass shit helping people";;;;"925105855363563520";https://twitter.com/pussymuncher400/status/925105855363563520
pussymuncher400;2017-10-30 20:32;0;1;"I’m always losing my blender bottle lids and like I have so many bottles";;;;"925098113450180608";https://twitter.com/pussymuncher400/status/925098113450180608
pussymuncher400;2017-10-30 20:20;0;1;"Thankyou, my dumb ass would have ate it";;;;"925095069077553152";https://twitter.com/pussymuncher400/status/925095069077553152
pussymuncher400;2017-10-30 19:58;0;1;"I left my turkey in my car for two nights and I’m not sure if it’s bad or not";;;;"925089430443999232";https://twitter.com/pussymuncher400/status/925089430443999232
pussymuncher400;2017-10-30 19:51;0;0;"Keep a scale in my trunk because I don’t trust those gym scales";;;;"925087765909331968";https://twitter.com/pussymuncher400/status/925087765909331968
pussymuncher400;2017-10-30 19:45;0;0;"I’m just realizing how small my legs are";;;;"925086247126646785";https://twitter.com/pussymuncher400/status/925086247126646785
pussymuncher400;2017-10-30 19:43;0;0;"Just sitting in the backseat of my car listening to music drinking my jug";;;;"925085683097640960";https://twitter.com/pussymuncher400/status/925085683097640960
pussymuncher400;2017-10-30 19:35;0;0;"I’ve never really tried focusing on anything else other than my chest and arms";;;;"925083701687459840";https://twitter.com/pussymuncher400/status/925083701687459840
pussymuncher400;2017-10-30 19:34;0;0;"If I keep doing these pull ups imma have a big back";;;;"925083593084301312";https://twitter.com/pussymuncher400/status/925083593084301312
pussymuncher400;2017-10-30 19:21;0;0;"Finally getting to use my new pull up station I built at home";;;;"925080199380680704";https://twitter.com/pussymuncher400/status/925080199380680704
pussymuncher400;2017-10-30 19:20;0;0;"I’m able to do my pull ups again and I feel so satisfied";;;;"925080096481742848";https://twitter.com/pussymuncher400/status/925080096481742848
pussymuncher400;2017-10-30 18:39;0;0;"I still can’t access my email";;;;"925069767102251008";https://twitter.com/pussymuncher400/status/925069767102251008
pussymuncher400;2017-10-30 18:28;0;0;"I always forget to tell them";;;;"925066853193457664";https://twitter.com/pussymuncher400/status/925066853193457664
pussymuncher400;2017-10-30 18:27;0;0;"Pretty sure I’m gonna get fired I forgot to tell them I can’t work this weekend";;;;"925066708464812033";https://twitter.com/pussymuncher400/status/925066708464812033
pussymuncher400;2017-10-30 08:49;0;1;"I had a really great night tonight";;;;"924921071005941760";https://twitter.com/pussymuncher400/status/924921071005941760
pussymuncher400;2017-10-30 08:32;0;0;"I got stung by a bee tonight";;;;"924916912038977537";https://twitter.com/pussymuncher400/status/924916912038977537
pussymuncher400;2017-10-30 01:32;0;1;"Look at the bright side of the pollution in our air, our sky looks so pretty";;;;"924811199086321665";https://twitter.com/pussymuncher400/status/924811199086321665
pussymuncher400;2017-10-29 22:51;0;1;"My uncle always told me “Clean windows and clean tires is what makes a car look nice”";;;;"924770571958738945";https://twitter.com/pussymuncher400/status/924770571958738945
pussymuncher400;2017-10-29 18:49;0;0;"Today ain’t even pay day tho";;;;"924709889124876288";https://twitter.com/pussymuncher400/status/924709889124876288
pussymuncher400;2017-10-29 18:48;0;2;"Boutta shoot older bro my whole pay check today so that tuition can get paid";;;;"924709633993744384";https://twitter.com/pussymuncher400/status/924709633993744384
pussymuncher400;2017-10-29 18:44;0;0;"Super excited for today!";;;;"924708653172535296";https://twitter.com/pussymuncher400/status/924708653172535296
pussymuncher400;2017-10-29 08:06;0;0;"What the fuck";;;;"924547896766226432";https://twitter.com/pussymuncher400/status/924547896766226432
pussymuncher400;2017-10-29 08:06;0;0;"Omg Johnathan thought these guys were dressed as Hajis, he pointed and asked me and I said no? He was like “are you telling me their black”";;;;"924547860846100480";https://twitter.com/pussymuncher400/status/924547860846100480
pussymuncher400;2017-10-29 02:36;0;1;"He said “munch then fool” to our manager";;;;"924464912184872962";https://twitter.com/pussymuncher400/status/924464912184872962
pussymuncher400;2017-10-28 02:14;0;1;"Damn not gonna lie I’m tired but today’s been a really great day at work!";;;;"924096924583575552";https://twitter.com/pussymuncher400/status/924096924583575552
pussymuncher400;2017-10-27 19:06;0;0;"November 10th";;;;"923989402614775808";https://twitter.com/pussymuncher400/status/923989402614775808
pussymuncher400;2017-10-27 19:04;0;0;"It’s gettin real hard to finish this oatmeal";;;;"923988734760161281";https://twitter.com/pussymuncher400/status/923988734760161281
pussymuncher400;2017-10-27 18:51;0;0;"Made myself a beautiful meal";;;;"923985451085467649";https://twitter.com/pussymuncher400/status/923985451085467649
pussymuncher400;2017-10-27 18:07;0;0;"It’s like once you start doing them it’s an addiction to do it every day";;;;"923974454987735040";https://twitter.com/pussymuncher400/status/923974454987735040
pussymuncher400;2017-10-27 18:07;0;0;"All I wanna do is pull ups and I can’t";;;;"923974367679193088";https://twitter.com/pussymuncher400/status/923974367679193088
pussymuncher400;2017-10-27 17:31;0;0;"I slept in finally";;;;"923965484520763393";https://twitter.com/pussymuncher400/status/923965484520763393
pussymuncher400;2017-10-27 00:12;0;0;"Add me on snap @pussymuncher400";;@pussymuncher400;;"923703811306283009";https://twitter.com/pussymuncher400/status/923703811306283009
pussymuncher400;2017-10-27 00:09;0;0;"Imma need a new ink pen";;;;"923703239731699713";https://twitter.com/pussymuncher400/status/923703239731699713
pussymuncher400;2017-10-27 00:09;0;0;"Been a while since I done this";;;;"923703158160859137";https://twitter.com/pussymuncher400/status/923703158160859137
pussymuncher400;2017-10-26 22:34;0;1;"Stay tuned on snap I’ll be posting";;;;"923679260694405120";https://twitter.com/pussymuncher400/status/923679260694405120
pussymuncher400;2017-10-26 22:33;0;0;"I might just fuck around and make something happen today. That is why I bought a printer";;;;"923679076677697536";https://twitter.com/pussymuncher400/status/923679076677697536
pussymuncher400;2017-10-26 18:21;0;0;"I’m boutta fall asleep at this barbershop";;;;"923615689239228416";https://twitter.com/pussymuncher400/status/923615689239228416
pussymuncher400;2017-10-26 17:59;0;0;"I forgot that you need paper for that tho so now I gotta go back";;;;"923610043311722496";https://twitter.com/pussymuncher400/status/923610043311722496
pussymuncher400;2017-10-26 17:59;0;0;"Bought a printer because a nigga needs to print shit";;;;"923609966388195328";https://twitter.com/pussymuncher400/status/923609966388195328
pussymuncher400;2017-10-26 17:32;0;1;"Time to get a haircut and do my eyebrows";;;;"923603283872067584";https://twitter.com/pussymuncher400/status/923603283872067584
pussymuncher400;2017-10-26 17:23;0;0;"So I got my wallet and I’m still lookin like a bum but time to go buy that shit I was getting";;;;"923600984349204480";https://twitter.com/pussymuncher400/status/923600984349204480
pussymuncher400;2017-10-26 17:22;0;1;"I’m so happy to have a day off today";;;;"923600679637102592";https://twitter.com/pussymuncher400/status/923600679637102592
pussymuncher400;2017-10-26 16:50;0;1;"I came to the damn store so confident to buy some shit to find out I forgot my wallet at home";;;;"923592674703155200";https://twitter.com/pussymuncher400/status/923592674703155200
pussymuncher400;2017-10-26 05:29;0;0;"My shoulder hurts";;;;"923421370142175232";https://twitter.com/pussymuncher400/status/923421370142175232
pussymuncher400;2017-10-26 04:44;0;0;"I’m very positive I hurt something in my shoulder because I can’t do any pull ups or movement without pain";;;;"923409964189626374";https://twitter.com/pussymuncher400/status/923409964189626374
pussymuncher400;2017-10-26 04:23;0;4;"Fuck Flex fit and that fat nigga Jessie, I’m bringing everyone to this new gym";;;;"923404588518064128";https://twitter.com/pussymuncher400/status/923404588518064128
pussymuncher400;2017-10-26 04:22;0;0;"I know so many people at this gym we all making the move";;;;"923404396821491713";https://twitter.com/pussymuncher400/status/923404396821491713
pussymuncher400;2017-10-26 03:23;0;0;"I’m boutta make the move";;;;"923389506803212288";https://twitter.com/pussymuncher400/status/923389506803212288
pussymuncher400;2017-10-26 03:22;0;0;"I’m always hopping gyms, like I can’t ever stay at one";;;;"923389451350315009";https://twitter.com/pussymuncher400/status/923389451350315009
pussymuncher400;2017-10-25 18:49;0;0;"I’m so happy Domingo is working with me today";;;;"923260353340891136";https://twitter.com/pussymuncher400/status/923260353340891136
pussymuncher400;2017-10-25 04:48;0;0;"I could have bought my own pull up machine for this price of building one but I wanted to have that traditional bar";;;;"923048511532179456";https://twitter.com/pussymuncher400/status/923048511532179456
pussymuncher400;2017-10-25 04:41;0;0;"I just spent $100 on two pieces of wood and two metal spikes";;;;"923046814940631040";https://twitter.com/pussymuncher400/status/923046814940631040
pussymuncher400;2017-10-25 03:41;0;1;"I prayed to god lastnight and some shit happened and idk if that was my answer or not but either way a nigga threw me a sign";;;;"923031714405871616";https://twitter.com/pussymuncher400/status/923031714405871616
pussymuncher400;2017-10-25 03:27;0;0;"I already have no life but like imma start working 3-12 and that shits gonna suck every night";;;;"923028300364103680";https://twitter.com/pussymuncher400/status/923028300364103680
pussymuncher400;2017-10-25 03:27;0;0;"I’m stressed out for my new schedule";;;;"923028207959281664";https://twitter.com/pussymuncher400/status/923028207959281664
pussymuncher400;2017-10-25 02:03;0;0;"Tomorrow I will be a millionaire because imma win the lottery";;;;"923007193804181504";https://twitter.com/pussymuncher400/status/923007193804181504
pussymuncher400;2017-10-25 01:57;0;0;"I look like shit, a nigga been crying and sleeping and working. My eyes are all weird lookin";;;;"923005480850489344";https://twitter.com/pussymuncher400/status/923005480850489344
pussymuncher400;2017-10-25 01:52;0;1;"I don’t know where to go eat";;;;"923004247842594817";https://twitter.com/pussymuncher400/status/923004247842594817
pussymuncher400;2017-10-25 01:24;0;0;"I want Amigos, but then I think there’s other great places to eat out there";;;;"922997261147168768";https://twitter.com/pussymuncher400/status/922997261147168768
pussymuncher400;2017-10-25 01:16;0;0;"Someone go get food with me";;;;"922995348942942208";https://twitter.com/pussymuncher400/status/922995348942942208
pussymuncher400;2017-10-25 00:34;0;1;"I’m mad af that I was sleeping, what was I doing";;;;"922984680126738432";https://twitter.com/pussymuncher400/status/922984680126738432
pussymuncher400;2017-10-24 21:22;0;0;"I don’t think I’m okay";;;;"922936254563360768";https://twitter.com/pussymuncher400/status/922936254563360768
pussymuncher400;2017-10-24 14:10;0;0;"";;;;"922827760023851008";https://twitter.com/pussymuncher400/status/922827760023851008
pussymuncher400;2017-10-24 14:08;0;1;"I’m always working";;;;"922827040126046208";https://twitter.com/pussymuncher400/status/922827040126046208
pussymuncher400;2017-10-24 13:59;0;0;"Came in here and made shit happen";;;;"922824791039627264";https://twitter.com/pussymuncher400/status/922824791039627264
pussymuncher400;2017-10-24 10:57;0;0;"Pullin this shit off 2 hours of sleep. 8 hours on top of 8 hours";;;;"922779166071701504";https://twitter.com/pussymuncher400/status/922779166071701504
pussymuncher400;2017-10-24 10:51;0;0;"I cooked myself a good ass breakfast";;;;"922777571279880192";https://twitter.com/pussymuncher400/status/922777571279880192
pussymuncher400;2017-10-24 10:05;0;0;"Fuck I’m awake";;;;"922765970883592193";https://twitter.com/pussymuncher400/status/922765970883592193
pussymuncher400;2017-10-24 08:19;0;1;"This lady I work with is full time though and she has two other jobs she works so";;;;"922739373413560320";https://twitter.com/pussymuncher400/status/922739373413560320
pussymuncher400;2017-10-24 08:19;0;1;"Fuck I still can’t sleep it’s gonna suck later";;;;"922739259143987201";https://twitter.com/pussymuncher400/status/922739259143987201
pussymuncher400;2017-10-24 07:09;0;0;"I don’t even know, it was supposed to be my day off tomorrow. But apparently I have to go in since I was off Saturday";;;;"922721604358074368";https://twitter.com/pussymuncher400/status/922721604358074368
pussymuncher400;2017-10-24 07:03;0;2;"I have work in 3 fucking hours";;;;"922720062682824704";https://twitter.com/pussymuncher400/status/922720062682824704
pussymuncher400;2017-10-24 06:55;0;1;"I want to cry but I can’t";;;;"922718265524199424";https://twitter.com/pussymuncher400/status/922718265524199424
pussymuncher400;2017-10-24 06:20;0;0;"I’m really sorry for some of the shit I’ve done to some people, I’ve just been trying so hard to be better lately.";;;;"922709322827685888";https://twitter.com/pussymuncher400/status/922709322827685888
pussymuncher400;2017-10-24 06:09;2;2;"I motivate myself every day to make shit happen";;;;"922706704604770304";https://twitter.com/pussymuncher400/status/922706704604770304
pussymuncher400;2017-10-24 05:19;0;0;"I shouldn’t have went out drinking that really fucked with me, I’m struggling on 60 pull ups";;;;"922693941597818880";https://twitter.com/pussymuncher400/status/922693941597818880
pussymuncher400;2017-10-24 04:50;0;0;"200 pull ups let’s get it";;;;"922686802749788161";https://twitter.com/pussymuncher400/status/922686802749788161
pussymuncher400;2017-10-24 04:50;0;0;"I thought I had fucking shorts for the gym, well looks like I’m working out In my pants";;;;"922686751889608704";https://twitter.com/pussymuncher400/status/922686751889608704
pussymuncher400;2017-10-24 04:46;0;0;"I been sitting outside the gym for an hour just thinking about shit";;;;"922685800390656000";https://twitter.com/pussymuncher400/status/922685800390656000
pussymuncher400;2017-10-24 04:45;0;0;"I’ve been feeling like somethings wrong all day, and I’m not sure but I hope that everyone’s okay. I’m just worried about some people";;;;"922685573147410433";https://twitter.com/pussymuncher400/status/922685573147410433
pussymuncher400;2017-10-24 04:43;0;0;"I feel sad af";;;;"922685036083650561";https://twitter.com/pussymuncher400/status/922685036083650561
pussymuncher400;2017-10-24 04:29;0;1;"These last few months have been rough, but I push through";;;;"922681455762739202";https://twitter.com/pussymuncher400/status/922681455762739202
pussymuncher400;2017-10-24 02:39;0;0;"I’m not racist I have many black friends but fuck I can go about some of this bs";;;;"922653634722193409";https://twitter.com/pussymuncher400/status/922653634722193409
pussymuncher400;2017-10-24 02:38;0;1;"This bitch really just told me and her daughter “oh he’s Mexican they make their own guacamole” like bitch do you fry your own chicken?";;;;"922653405818032128";https://twitter.com/pussymuncher400/status/922653405818032128
pussymuncher400;2017-10-24 02:37;0;0;"I swear black people are the most racist motherfuckers";;;;"922653189379420162";https://twitter.com/pussymuncher400/status/922653189379420162
pussymuncher400;2017-10-23 21:20;0;2;"Really thinking about quitting but I kinda got it good here";;;;"922573386135556096";https://twitter.com/pussymuncher400/status/922573386135556096
pussymuncher400;2017-10-23 21:12;0;0;"Tomorrow was my day off";;;;"922571417270603777";https://twitter.com/pussymuncher400/status/922571417270603777
pussymuncher400;2017-10-23 18:23;0;0;"Domingo is literally always off, and Johnathan is too and I’m always working";;;;"922528971161354241";https://twitter.com/pussymuncher400/status/922528971161354241
pussymuncher400;2017-10-23 18:21;0;1;"I just need a moment to cry, and within these next 30 minutes I’ll be ready to go to work";;;;"922528518822445057";https://twitter.com/pussymuncher400/status/922528518822445057
pussymuncher400;2017-10-23 18:19;0;0;"I’m being a bitch rn";;;;"922527915685830656";https://twitter.com/pussymuncher400/status/922527915685830656
pussymuncher400;2017-10-23 15:53;0;0;"My fucking phone updated on its own while I slept lastnight.";;;;"922491186757083136";https://twitter.com/pussymuncher400/status/922491186757083136
pussymuncher400;2017-10-23 05:33;0;0;"This new schedule is honestly gonna fucking suck, this shit ain't worth it";;;;"922335187349815297";https://twitter.com/pussymuncher400/status/922335187349815297
pussymuncher400;2017-10-22 17:43;0;1;"I think imma make a drawing of Future because I haven't picked up a pencil in 2 years and I like that nigga";;;;"922156412976840704";https://twitter.com/pussymuncher400/status/922156412976840704
pussymuncher400;2017-10-22 17:41;0;1;"Lastnight our Uber driver was a fucking badass";;;;"922156027688001536";https://twitter.com/pussymuncher400/status/922156027688001536
pussymuncher400;2017-10-22 17:30;0;0;"Work is really gonna fucking suck today, and I may cry because I know it's gonna be a hard day but imma sav it out";;;;"922153289843490816";https://twitter.com/pussymuncher400/status/922153289843490816
pussymuncher400;2017-10-22 17:29;0;1;"Fuck yes that's some real shit";;;;"922153020875464705";https://twitter.com/pussymuncher400/status/922153020875464705
pussymuncher400;2017-10-22 10:52;0;0;"Great night";;;;"922053065921912832";https://twitter.com/pussymuncher400/status/922053065921912832
pussymuncher400;2017-10-22 01:46;0;0;"I haven't ate at all today and I'm hungry af";;;;"921915577429458944";https://twitter.com/pussymuncher400/status/921915577429458944
pussymuncher400;2017-10-22 01:12;0;0;"I think I like the new cologne I bought";;;;"921907091152936960";https://twitter.com/pussymuncher400/status/921907091152936960
pussymuncher400;2017-10-22 01:10;1;0;"Fuck them hoes";;;;"921906542261055488";https://twitter.com/pussymuncher400/status/921906542261055488
pussymuncher400;2017-10-21 22:51;0;0;"I just bought a Halloween costume and they won't let me return it now";;;;"921871704653144064";https://twitter.com/pussymuncher400/status/921871704653144064
pussymuncher400;2017-10-21 22:06;0;0;"Met her when I was 18 it's been 3 years I've been going to her";;;;"921860212062961666";https://twitter.com/pussymuncher400/status/921860212062961666
pussymuncher400;2017-10-21 22:04;0;0;"Had to hit up my cologne lady";;;;"921859709669326849";https://twitter.com/pussymuncher400/status/921859709669326849
pussymuncher400;2017-10-21 18:34;0;0;"I know I still got it";;;;"921806817486815232";https://twitter.com/pussymuncher400/status/921806817486815232
pussymuncher400;2017-10-21 18:33;0;0;"I'm so afraid to do this because it's been a while, but I just wanna make shit happen";;;;"921806782065917952";https://twitter.com/pussymuncher400/status/921806782065917952
pussymuncher400;2017-10-21 17:06;3;1;"Waking up sucked";;;;"921784763047751680";https://twitter.com/pussymuncher400/status/921784763047751680
pussymuncher400;2017-10-21 09:44;0;0;"I can't wait for later today I'm excited";;;;"921673636246839297";https://twitter.com/pussymuncher400/status/921673636246839297
pussymuncher400;2017-10-21 09:44;0;0;"Everyone went home now I'm sad";;;;"921673523793354752";https://twitter.com/pussymuncher400/status/921673523793354752
pussymuncher400;2017-10-21 08:51;0;1;"Never mind";;;;"921660301354733568";https://twitter.com/pussymuncher400/status/921660301354733568
pussymuncher400;2017-10-21 08:49;0;0;"No it's this black guy from down the block";;;;"921659764462960640";https://twitter.com/pussymuncher400/status/921659764462960640
pussymuncher400;2017-10-21 08:35;0;0;"He's high af and ain't leaving";;;;"921656121604972544";https://twitter.com/pussymuncher400/status/921656121604972544
pussymuncher400;2017-10-21 08:30;0;0;"I don't understand what this nigga is saying";;;;"921654844447801345";https://twitter.com/pussymuncher400/status/921654844447801345
pussymuncher400;2017-10-21 08:25;0;0;"I told him my dads sleeping and he ain't leaving";;;;"921653745498275840";https://twitter.com/pussymuncher400/status/921653745498275840
pussymuncher400;2017-10-21 08:24;0;0;"I'm tripping balls honestly and I only drank one beer, this niggas smoking a blunt";;;;"921653479755489281";https://twitter.com/pussymuncher400/status/921653479755489281
pussymuncher400;2017-10-21 08:23;0;0;"He's black he kinda looks like snoop dogg";;;;"921653200020635648";https://twitter.com/pussymuncher400/status/921653200020635648
pussymuncher400;2017-10-21 08:21;0;0;"My dads friend rolled up on us, and now he's drinking with us";;;;"921652572544417793";https://twitter.com/pussymuncher400/status/921652572544417793
pussymuncher400;2017-10-21 07:36;0;0;"We outside my house partyin";;;;"921641249475399680";https://twitter.com/pussymuncher400/status/921641249475399680
