username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rama_Sabee;2017-11-03 23:59;0;2;"lo se, a Boudou tambien le llego la PNA lo dice en el pecho pic.twitter.com/B9TdTyZT5c";;;;"926599801055170560";https://twitter.com/Rama_Sabee/status/926599801055170560
Rama_Sabee;2017-11-03 23:52;0;1;"bue, mas helado para mi :D";;;;"926598107449712640";https://twitter.com/Rama_Sabee/status/926598107449712640
Rama_Sabee;2017-11-03 23:52;0;2;"Naaaaaa le di Aceptar sin leer y siguiente,siguiente,siguiente";;;;"926597942651342853";https://twitter.com/Rama_Sabee/status/926597942651342853
Rama_Sabee;2017-11-03 23:50;0;1;"llevo el heladoooooooooooooooooooooooooooooooooooo";;;;"926597608742809600";https://twitter.com/Rama_Sabee/status/926597608742809600
Rama_Sabee;2017-11-03 23:50;0;2;"cual sera mi castigo???";;;;"926597439859118080";https://twitter.com/Rama_Sabee/status/926597439859118080
Rama_Sabee;2017-11-03 23:48;0;1;"ahhhh ok ok, quedamos asi, no sabia, mala mia, me declaro culpable, donde reparten los latigazos??";;;;"926597072647843841";https://twitter.com/Rama_Sabee/status/926597072647843841
Rama_Sabee;2017-11-03 23:41;0;1;"Mucha gracias fsf sos una groxa";;;;"926595231302209538";https://twitter.com/Rama_Sabee/status/926595231302209538
Rama_Sabee;2017-11-03 23:36;0;0;"El universo tuitero a hablado";;;;"926594063960301569";https://twitter.com/Rama_Sabee/status/926594063960301569
Rama_Sabee;2017-11-03 23:35;0;1;"Es la atraccion tuitera";;;;"926593825971363840";https://twitter.com/Rama_Sabee/status/926593825971363840
Rama_Sabee;2017-11-03 23:24;0;0;"Para mi el q invento Twitter es una persona q tenia q hacer un huevo de cosas y no tenia ganas y termino haciendo esto";;;;"926591019889635334";https://twitter.com/Rama_Sabee/status/926591019889635334
Rama_Sabee;2017-11-03 23:21;0;1;"Al Padre Grassi le gusta esta imagen pic.twitter.com/e2Nvh0MAj4";;;;"926590140327387136";https://twitter.com/Rama_Sabee/status/926590140327387136
Rama_Sabee;2017-11-03 23:15;0;0;"Anda al baño ahora xq no te la saco en toda la noche (una remera q diga)";;;;"926588648610549761";https://twitter.com/Rama_Sabee/status/926588648610549761
Rama_Sabee;2017-11-03 23:12;0;0;"Viejo > Paciencia";;;;"926587831765688320";https://twitter.com/Rama_Sabee/status/926587831765688320
Rama_Sabee;2017-11-03 22:31;0;1;"como va correntina???";;;;"926577706032074753";https://twitter.com/Rama_Sabee/status/926577706032074753
Rama_Sabee;2017-11-03 22:23;0;0;"ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh";;;;"926575486259662848";https://twitter.com/Rama_Sabee/status/926575486259662848
Rama_Sabee;2017-11-03 22:09;0;0;"todavía trabajando???";;;;"926572085866041344";https://twitter.com/Rama_Sabee/status/926572085866041344
Rama_Sabee;2017-11-03 21:53;0;0;"D´elia armando el comando táctico estratégico para la resistencia pic.twitter.com/bptNINI7LR";;;;"926568162862272513";https://twitter.com/Rama_Sabee/status/926568162862272513
Rama_Sabee;2017-11-03 21:50;0;0;"Con Kristina /Con Macri pic.twitter.com/acPAHpjyyd";;;;"926567348294873088";https://twitter.com/Rama_Sabee/status/926567348294873088
Rama_Sabee;2017-11-03 20:58;0;0;"mira lo q es esa caraaaaaaaaaaaaa pic.twitter.com/Nj6uqkfOUu";;;;"926554282958245900";https://twitter.com/Rama_Sabee/status/926554282958245900
Rama_Sabee;2017-11-03 20:57;0;0;"Me ganaste de mano queria llegar a casa para subir la imagen del papa escribiendole a Boudou";;;;"926553979189891072";https://twitter.com/Rama_Sabee/status/926553979189891072
