username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SongsForSingers;2017-11-03 23:43;0;0;"Notice the minds tendency to label and make comments about people. Just notice. Observe the mind, listen to it thinking, & allow it to be";;;;"926595746119409664";https://twitter.com/SongsForSingers/status/926595746119409664
SongsForSingers;2017-10-29 08:18;0;0;"No Man's Land "No Man's Land" by Nathan(Nate)Anderton - https://www. reverbnation.com/nathannateande rton/song/17036194-no-mans-land?0 … NoMan'sLand @adamlevine #adamlevine @maroon5 #maroon5";;@adamlevine @maroon5;#adamlevine #maroon5;"924550926777458693";https://twitter.com/SongsForSingers/status/924550926777458693
SongsForSingers;2017-10-29 08:11;0;0;"Check out "All I Need" by Nathan (Nate) Anderton - https://www. reverbnation.com/nathannateande rton/song/17035485-all-i-need?0 … ALL I NEED @jason_mraz All I Need #jasonmraz";;@jason_mraz;#jasonmraz;"924549308736667650";https://twitter.com/SongsForSingers/status/924549308736667650
SongsForSingers;2017-10-29 08:05;0;0;"Check out "Dirt Road" by Nathan (Nate) Anderton - https://www. reverbnation.com/nathannateande rton/song/16989174-dirt-road?0 … Dirt Road @thebandperry #thebandperry Dirt Road";;@thebandperry;#thebandperry;"924547838142398464";https://twitter.com/SongsForSingers/status/924547838142398464
SongsForSingers;2017-10-29 04:58;0;0;"Be the witness of the mind.";;;;"924500624955252737";https://twitter.com/SongsForSingers/status/924500624955252737
SongsForSingers;2017-10-29 04:47;0;0;"Beautiful. Honest. Real.";;;;"924497958602555392";https://twitter.com/SongsForSingers/status/924497958602555392
SongsForSingers;2017-10-27 00:52;1;1;"Check out "Believe In Yourself" by Nathan (Nate) Anderton - https://www. reverbnation.com/nathannateande rton/song/26881937-believe-in-yourself?0 … BELIEVE IN YOURSELF #music";;;#music;"923714018652459008";https://twitter.com/SongsForSingers/status/923714018652459008
SongsForSingers;2017-10-27 00:40;1;1;"Check out "Love's Comin' Through!!! " by Nathan (Nate) Anderton - https://www. reverbnation.com/nathannateande rton/song/26831540-loves-comin-through?0 … Bon Jovi #BonJovi @BonJovi";;@BonJovi;#BonJovi;"923710844638130176";https://twitter.com/SongsForSingers/status/923710844638130176
SongsForSingers;2017-10-25 05:43;0;0;"Check out "Baby Don't You Cry " by Nathan (Nate) Anderton - https://www. reverbnation.com/nathannateande rton/song/19878392-baby-dont-you-cry?0 … - - - #weddingsong #proposal";;;#weddingsong #proposal;"923062411690524672";https://twitter.com/SongsForSingers/status/923062411690524672
SongsForSingers;2017-10-16 04:55;2;4;"New song "She Paints the Night" coming soon! #musicproduction";;;#musicproduction;"919788893557309441";https://twitter.com/SongsForSingers/status/919788893557309441
