username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Wipifire;2017-11-03 23:54;0;1;"Honestly Double XP Weekend wouldn't be that bad of a makeup";;;;"926598375750770689";https://twitter.com/Wipifire/status/926598375750770689
Wipifire;2017-11-03 23:48;0;0;"Gives all the maps from the Beta and more also double do and supply drops";;;;"926597026661384192";https://twitter.com/Wipifire/status/926597026661384192
Wipifire;2017-10-12 22:37;0;0;"In NBA 2K18 Snapping Ankles: http:// youtu.be/Q81j323mF6Q?a via @YouTube";;@YouTube;;"918606568962355200";https://twitter.com/Wipifire/status/918606568962355200
Wipifire;2017-10-12 22:37;0;1;"Lol first Ankle Breaker In 2K18 #PS4share http:// youtu.be/Q81j323mF6Q";;;#PS4share;"918606490700718082";https://twitter.com/Wipifire/status/918606490700718082
Wipifire;2017-09-16 04:11;0;0;"Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K18) live at https://www. twitch.tv/wipifirehs";;;#PS4live;"908906122622287872";https://twitter.com/Wipifire/status/908906122622287872
Wipifire;2017-09-04 07:31;1;1;"Quaadzz-?? #PS4share https:// store.playstation.com/#!/en-us/tid=C USA02290_00 … pic.twitter.com/GZtZwcLnRc";;;#PS4share #;"904607757252255746";https://twitter.com/Wipifire/status/904607757252255746
Wipifire;2017-08-28 09:00;0;0;"New T-Shirt !Merch Community/Sub Night 5's *TEST SERVER* (1,372 Wins) #twitchclips @Flamehopper https:// clips.twitch.tv/AdorableRespec tfulOysterNomNom?tt_medium=twtr …";;@Flamehopper;#twitchclips;"902093579098570754";https://twitter.com/Wipifire/status/902093579098570754
Wipifire;2017-08-27 03:31;0;1;"Yo rebuild Houston incoming";;;;"901648446125367297";https://twitter.com/Wipifire/status/901648446125367297
Wipifire;2017-07-19 13:25;0;0;"@OfficialTactix yo bro when can i work on that mansion wit u bro";;@OfficialTactix;;"887664748166168576";https://twitter.com/Wipifire/status/887664748166168576
Wipifire;2017-07-05 23:22;0;1;"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Infinite Warfare) live at https://www. twitch.tv/wipifirehs";;;#PS4live;"882741562890788864";https://twitter.com/Wipifire/status/882741562890788864
Wipifire;2017-06-26 06:18;0;0;"@xQuiznos";;@xQuiznos;;"879222242256736256";https://twitter.com/Wipifire/status/879222242256736256
Wipifire;2017-06-18 02:10;0;0;"Life is Strange Part 3: http:// youtu.be/y18RH8ZqpC0?a via @YouTube";;@YouTube;;"876260759692603393";https://twitter.com/Wipifire/status/876260759692603393
Wipifire;2017-06-14 11:25;0;0;"Life Is Strange Part 2 Chloe???: http:// youtu.be/wWwx-CPuSuU?a via @YouTube";;@YouTube;;"874950878742097920";https://twitter.com/Wipifire/status/874950878742097920
Wipifire;2017-06-14 07:35;0;0;"#PS4share http:// youtu.be/OxQaB-3u2Mw";;;#PS4share;"874893031161430016";https://twitter.com/Wipifire/status/874893031161430016
Wipifire;2017-06-14 07:32;0;0;"#PS4share http:// youtu.be/m_OHO2a_pgc";;;#PS4share;"874892292179603457";https://twitter.com/Wipifire/status/874892292179603457
Wipifire;2017-06-11 10:36;0;1;"Life Is Strange Part 1: http:// youtu.be/l1ImZt6KBZY?a via @YouTube";;@YouTube;;"873851531661119488";https://twitter.com/Wipifire/status/873851531661119488
Wipifire;2017-06-07 23:01;0;0;"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Black Ops III) live at https://www. twitch.tv/rgm_wipifire";;;#PS4live;"872589351275737089";https://twitter.com/Wipifire/status/872589351275737089
Wipifire;2017-06-07 23:00;0;0;"I'm back and still shittin on people. https:// store.playstation.com/#!/en-us/tid=C USA02290_00 … pic.twitter.com/6Zu7ZH5BNg";;;#;"872589005086277632";https://twitter.com/Wipifire/status/872589005086277632
Wipifire;2017-03-28 09:41;0;1;"@xQuiznos";;@xQuiznos;;"846658517851299840";https://twitter.com/Wipifire/status/846658517851299840
Wipifire;2017-03-24 08:28;0;0;"I added a video to a @YouTube playlist http:// youtu.be/0YkfGje0ZWA?a OpTic Year in Review 2016 by Brisk Mate";;@YouTube;;"845190630212972548";https://twitter.com/Wipifire/status/845190630212972548
Wipifire;2017-03-03 01:39;0;0;"";;;;"837477590499639296";https://twitter.com/Wipifire/status/837477590499639296
Wipifire;2017-02-23 01:44;0;0;"@Vohlant Lol I was a goat in Bo3";;@Vohlant;;"834579550440820736";https://twitter.com/Wipifire/status/834579550440820736
Wipifire;2017-02-18 05:34;0;0;"Just landed in Los Angeles California #lasvegas #california @Los Angeles International Airport… https://www. instagram.com/p/BQpDGhKAs_v/";;@Los;#lasvegas #california;"832825613799026688";https://twitter.com/Wipifire/status/832825613799026688
Wipifire;2017-02-06 08:11;0;1;"I used a controller in this clip #xim4 #controller pic.twitter.com/jaKEHsVAoB";;;#xim4 #controller;"828516352344207360";https://twitter.com/Wipifire/status/828516352344207360
Wipifire;2017-01-23 08:12;0;0;"Proof #PS4share pic.twitter.com/FFfQxCTjL4";;;#PS4share;"823443355606450177";https://twitter.com/Wipifire/status/823443355606450177
Wipifire;2017-01-10 18:37;0;0;"go fuck yourself";;;;"818889411437789184";https://twitter.com/Wipifire/status/818889411437789184
Wipifire;2017-01-02 12:00;0;0;"@guebara_gabriel WE ARE LEAVING!!!";;@guebara_gabriel;;"815890506257285124";https://twitter.com/Wipifire/status/815890506257285124
Wipifire;2017-01-02 11:58;0;0;"u guys disputed for no reason lol";;;;"815890037770334209";https://twitter.com/Wipifire/status/815890037770334209
Wipifire;2017-01-02 11:49;0;0;"Proof ignore #PS4share pic.twitter.com/JIa4dQAdDa";;;#PS4share;"815887767666180097";https://twitter.com/Wipifire/status/815887767666180097
Wipifire;2016-12-29 06:49;0;1;"Anyone getting on @xQuiznos @KILLAKNIGHTS @guebara_gabriel anyone at all?";;@xQuiznos @KILLAKNIGHTS @guebara_gabriel;;"814362774373441536";https://twitter.com/Wipifire/status/814362774373441536
Wipifire;2016-12-27 23:50;0;0;"do 2v2 tourneys";;;;"813894875330379776";https://twitter.com/Wipifire/status/813894875330379776
