username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ValentPuigdell1;2017-11-03 23:57;0;11;"Que s'assabentin a Europa.";;;;"926599304269172736";https://twitter.com/ValentPuigdell1/status/926599304269172736
ValentPuigdell1;2017-11-03 23:56;0;0;"Imagino que debe ser difícil y peligroso recordar a esta gente qué debe prevalecer i qué no. Ánimos.";;;;"926598890018582529";https://twitter.com/ValentPuigdell1/status/926598890018582529
ValentPuigdell1;2017-11-03 23:52;1;1;"Inventor de causas, urdidor de delitos, mago de la verdad, hipnotizador de juezas, falsificador profesional.";;;;"926597934183014405";https://twitter.com/ValentPuigdell1/status/926597934183014405
ValentPuigdell1;2017-11-03 23:48;3;1;"A part de vexar-los volen provocar-nos";;;;"926596893496537088";https://twitter.com/ValentPuigdell1/status/926596893496537088
ValentPuigdell1;2017-11-03 23:44;2;2;"Hi ha molts catalans a l'exterior. Comencem a treballar.";;;;"926595883835195398";https://twitter.com/ValentPuigdell1/status/926595883835195398
ValentPuigdell1;2017-11-03 23:42;3;5;"És que això de la Europa dels estats no funciona. Hem de convèncer les persones i després el ajuntaments i les regions europees.";;;;"926595546630033408";https://twitter.com/ValentPuigdell1/status/926595546630033408
ValentPuigdell1;2017-11-03 23:37;2;1;"El maltracte als consellers: emmanillats a l'esquena, l'himne d'Espanya i despullats http://www. elnacional.cat/ca/politica/ma ltracte-consellers-emmanillats-himne-espanya-despullats_209217_102.html …";;;;"926594212728066048";https://twitter.com/ValentPuigdell1/status/926594212728066048
ValentPuigdell1;2017-11-03 20:38;1;1;"Per què Iglesias? Per què li fa fàstic la dictadura? Per què enten que pensar en independència no és pensar en Satanàs? Per què?";;;;"926549141056081920";https://twitter.com/ValentPuigdell1/status/926549141056081920
ValentPuigdell1;2017-11-03 20:33;0;0;"Per què Felipe, per què no es pot pensar diferent";;;;"926547813235912704";https://twitter.com/ValentPuigdell1/status/926547813235912704
ValentPuigdell1;2017-11-03 20:31;0;0;"Carai, carai";;;;"926547479033769984";https://twitter.com/ValentPuigdell1/status/926547479033769984
ValentPuigdell1;2017-11-03 20:21;0;0;"Hauries de veure que només entomem les hòsties. El que que no és de rebut és que pensar diferent és castigui. Però tu també patiràs la dicta";;;;"926544814325272577";https://twitter.com/ValentPuigdell1/status/926544814325272577
ValentPuigdell1;2017-11-03 20:18;0;1;"Dona una sola denúncia. No facis demagogia.";;;;"926544195472515085";https://twitter.com/ValentPuigdell1/status/926544195472515085
ValentPuigdell1;2017-11-03 19:25;0;0;"La gente denunciava a los judios creyendo que al cumplir la ley hacian bien.";;;;"926530792477609984";https://twitter.com/ValentPuigdell1/status/926530792477609984
ValentPuigdell1;2017-11-03 19:07;0;0;"Ir poniendo las barbas a remojar.";;;;"926526312965136385";https://twitter.com/ValentPuigdell1/status/926526312965136385
ValentPuigdell1;2017-11-03 19:03;2;5;"No siguis beneït, la llei no regula la moral. Obeir la llei i no la consciència condueix als camps de concentració.";;;;"926525261969068033";https://twitter.com/ValentPuigdell1/status/926525261969068033
ValentPuigdell1;2017-11-03 18:31;0;0;"Algú me'ls pot engargolar";;;;"926517292720181248";https://twitter.com/ValentPuigdell1/status/926517292720181248
ValentPuigdell1;2017-11-03 18:23;4;5;"Elpidio i perquè no ho denuncieu?Visaltres sabeu com? Digueu-nos que necessiteu. Acció ja.";;;;"926515161040609282";https://twitter.com/ValentPuigdell1/status/926515161040609282
ValentPuigdell1;2017-11-03 18:19;1;2;"Ho podeu expmicar millor?";;;;"926514173416230912";https://twitter.com/ValentPuigdell1/status/926514173416230912
ValentPuigdell1;2017-11-03 18:15;0;0;"És que si vaig a votar, m'invaliden, si no voto, em mengen, no puc ser violent, però haig d'estar disposat a que em embafin a hòsties.";;;;"926513288074137600";https://twitter.com/ValentPuigdell1/status/926513288074137600
ValentPuigdell1;2017-11-03 18:09;2;1;"No";;;;"926511707316539392";https://twitter.com/ValentPuigdell1/status/926511707316539392
ValentPuigdell1;2017-11-03 18:09;4;5;"Estic molt emprenyat. Fart que em prenguin el pèl. Són dictadors i fan dictadura. Pensen que ara volem autonomia, que si ens ho donen, callo";;;;"926511665662787590";https://twitter.com/ValentPuigdell1/status/926511665662787590
ValentPuigdell1;2017-11-03 17:59;2;0;"Pocavergonya.";;;;"926509033695121408";https://twitter.com/ValentPuigdell1/status/926509033695121408
ValentPuigdell1;2017-11-03 17:57;1;1;"Aquesta senyora és una immoral. Què tal si enviem periodistes a cada del seus familiars? Ho fem? Estic molt emprenyat. Cal que comencem?";;;;"926508758636879872";https://twitter.com/ValentPuigdell1/status/926508758636879872
ValentPuigdell1;2017-11-03 17:50;1;4;"Ja fan trampes, a cara descoberta. Perquè empresonar opositors, què és? Dir que si guanya el independentisme, tornan aplicar el 155 què és?";;;;"926506907434672128";https://twitter.com/ValentPuigdell1/status/926506907434672128
ValentPuigdell1;2017-11-03 17:46;1;0;"No està la cosa per hòsties.";;;;"926505894795497472";https://twitter.com/ValentPuigdell1/status/926505894795497472
ValentPuigdell1;2017-11-03 17:41;0;1;"Estic momt emprenyat.";;;;"926504533018206208";https://twitter.com/ValentPuigdell1/status/926504533018206208
ValentPuigdell1;2017-11-03 15:30;0;1;"Dimiteix,";;;;"926471685292904449";https://twitter.com/ValentPuigdell1/status/926471685292904449
ValentPuigdell1;2017-11-03 14:55;0;0;"Lamentable. Esteu treinent les urpes. Bé, no ens hi quedarem plegats de braços.";;;;"926462892769193984";https://twitter.com/ValentPuigdell1/status/926462892769193984
ValentPuigdell1;2017-11-03 14:52;0;0;"Ja era hora.";;;;"926462078042419202";https://twitter.com/ValentPuigdell1/status/926462078042419202
ValentPuigdell1;2017-11-03 12:50;1;3;"Això és com preguntar si l'aigua mulla.";;;;"926431480041046016";https://twitter.com/ValentPuigdell1/status/926431480041046016
