username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HeardCourtney;2017-11-03 23:55;1;9;"Happy 21st Birthday Props!! love you and have a great day! Be safe tonight pic.twitter.com/JfDdDM6GbT";;;;"926598768987795456";https://twitter.com/HeardCourtney/status/926598768987795456
HeardCourtney;2017-10-29 16:51;0;1;"@magharshaw";;@magharshaw;;"924680003911946240";https://twitter.com/HeardCourtney/status/924680003911946240
HeardCourtney;2017-10-25 21:19;0;0;"Not fair";;;;"923298011035267073";https://twitter.com/HeardCourtney/status/923298011035267073
HeardCourtney;2017-10-17 16:01;0;0;"pic.twitter.com/1s5e4TDZWK";;;;"920318748598267909";https://twitter.com/HeardCourtney/status/920318748598267909
HeardCourtney;2017-10-09 20:58;1;18;"Prayers for my family and friends in Anaheim Hills! stay safe everyone and hope they get this fire out soon!";;;;"917494554122625024";https://twitter.com/HeardCourtney/status/917494554122625024
HeardCourtney;2017-10-09 00:28;0;1;"Love you";;;;"917184962557747200";https://twitter.com/HeardCourtney/status/917184962557747200
HeardCourtney;2017-10-07 21:27;1;5;"Happy 21st Birthday Piann!! pic.twitter.com/SFo7t04L9J";;;;"916776918007005184";https://twitter.com/HeardCourtney/status/916776918007005184
HeardCourtney;2017-10-03 19:22;0;21;"So thankful for you in my life #NationalBoyfriendDay pic.twitter.com/dFiPvjJCic";;;#NationalBoyfriendDay;"915296015183253504";https://twitter.com/HeardCourtney/status/915296015183253504
HeardCourtney;2017-09-09 15:02;0;7;"8 and a half hour class on a Saturday morning and the professor has yet to show up";;;;"906533351804223489";https://twitter.com/HeardCourtney/status/906533351804223489
HeardCourtney;2017-08-12 20:53;0;0;"Correction haha Angels game";;;;"896474838084145152";https://twitter.com/HeardCourtney/status/896474838084145152
HeardCourtney;2017-08-07 01:37;0;2;"Looks like I'm allergic to cats";;;;"894371839069179904";https://twitter.com/HeardCourtney/status/894371839069179904
HeardCourtney;2017-08-03 03:32;0;1;"Uhhh no";;;;"892951399188713474";https://twitter.com/HeardCourtney/status/892951399188713474
HeardCourtney;2017-08-03 01:28;0;1;"Hahah for real tho idk why people like to do that";;;;"892920148583108608";https://twitter.com/HeardCourtney/status/892920148583108608
HeardCourtney;2017-08-02 21:02;1;8;"I will never understand why people start rumors. Like why? What's the point of it?";;;;"892853142248841216";https://twitter.com/HeardCourtney/status/892853142248841216
HeardCourtney;2017-08-01 21:35;2;17;"Can never get enough of this pic.twitter.com/OWOHd2LkwS";;;;"892499138733944833";https://twitter.com/HeardCourtney/status/892499138733944833
HeardCourtney;2017-08-01 15:11;0;1;"No";;;;"892402363046141953";https://twitter.com/HeardCourtney/status/892402363046141953
HeardCourtney;2017-08-01 07:42;0;3;"I have the worst luck with water and my phone";;;;"892289503787859968";https://twitter.com/HeardCourtney/status/892289503787859968
HeardCourtney;2017-07-31 04:17;0;6;"Lazy day with greys";;;;"891875461520699392";https://twitter.com/HeardCourtney/status/891875461520699392
HeardCourtney;2017-07-11 12:25;0;6;"There would be a spider in my car first thing in the morning";;;;"884750564713574401";https://twitter.com/HeardCourtney/status/884750564713574401
HeardCourtney;2017-07-10 00:25;0;4;"This is probably something I would do https:// twitter.com/iifepost/statu s/884050523426627584 …";;;;"884206845207891968";https://twitter.com/HeardCourtney/status/884206845207891968
HeardCourtney;2017-07-09 05:08;0;1;"I officially hate you";;;;"883915627525570561";https://twitter.com/HeardCourtney/status/883915627525570561
HeardCourtney;2017-06-23 18:10;0;4;"Happy Birthday Yay!!! I love and miss you! pic.twitter.com/gSSpZp7KlB";;;;"878314344085241857";https://twitter.com/HeardCourtney/status/878314344085241857
HeardCourtney;2017-06-21 05:21;0;1;"Uhhhh sorry bad memory haha it's been a long day ok";;;;"877395962313850882";https://twitter.com/HeardCourtney/status/877395962313850882
HeardCourtney;2017-06-13 00:32;0;3;"I miss you too";;;;"874424178580967424";https://twitter.com/HeardCourtney/status/874424178580967424
HeardCourtney;2017-06-11 15:30;0;6;"California I came home for sunshine not this rain";;;;"873925389420085249";https://twitter.com/HeardCourtney/status/873925389420085249
HeardCourtney;2017-06-11 05:57;0;4;"Piann thoughts.. "I wonder what people's livers look like?"";;;;"873781320547131392";https://twitter.com/HeardCourtney/status/873781320547131392
HeardCourtney;2017-06-02 19:50;1;9;"I don't get why my family has cell phones because they never answer them";;;;"870729394347589632";https://twitter.com/HeardCourtney/status/870729394347589632
HeardCourtney;2017-06-01 17:22;0;1;"We've talked about this dude";;;;"870329596561899520";https://twitter.com/HeardCourtney/status/870329596561899520
HeardCourtney;2017-06-01 17:18;0;1;"Laurissa Lee!!!";;;;"870328622887780352";https://twitter.com/HeardCourtney/status/870328622887780352
HeardCourtney;2017-05-24 20:00;0;1;"Wowwwwwwwwww";;;;"867470491291865088";https://twitter.com/HeardCourtney/status/867470491291865088
HeardCourtney;2017-05-23 06:44;0;4;"Why can't I sleep";;;;"866907745215160320";https://twitter.com/HeardCourtney/status/866907745215160320
HeardCourtney;2017-05-22 05:30;0;0;"Goals https:// twitter.com/baefeeling/sta tus/865654580738015232 …";;;;"866526655975612416";https://twitter.com/HeardCourtney/status/866526655975612416
HeardCourtney;2017-05-22 03:03;0;0;"That was sarcasm if you didn't catch that";;;;"866489645349052416";https://twitter.com/HeardCourtney/status/866489645349052416
HeardCourtney;2017-05-22 03:02;0;0;"Thank you very much";;;;"866489461021982721";https://twitter.com/HeardCourtney/status/866489461021982721
HeardCourtney;2017-05-22 02:40;0;7;"I will never understand why my mom text me from the other room instead of just coming to talk to me";;;;"866483960120958976";https://twitter.com/HeardCourtney/status/866483960120958976
HeardCourtney;2017-05-19 02:51;0;1;"You went back?!";;;;"865399474083946497";https://twitter.com/HeardCourtney/status/865399474083946497
HeardCourtney;2017-05-11 20:10;0;1;"Thank you";;;;"862761976845393920";https://twitter.com/HeardCourtney/status/862761976845393920
HeardCourtney;2017-05-06 11:14;0;14;"After 18 hours of driving I'm finally home";;;;"860814990021771264";https://twitter.com/HeardCourtney/status/860814990021771264
HeardCourtney;2017-05-03 15:18;0;0;"What is wrong with you?";;;;"859789275671298049";https://twitter.com/HeardCourtney/status/859789275671298049
HeardCourtney;2017-05-03 15:10;0;7;"I love waking up to a huge spider on my wall";;;;"859787166724931585";https://twitter.com/HeardCourtney/status/859787166724931585
HeardCourtney;2017-04-30 00:32;1;6;"It's weird to think that I'll be home in a week";;;;"858479170162016256";https://twitter.com/HeardCourtney/status/858479170162016256
HeardCourtney;2017-04-28 03:10;0;1;"Not fair haha";;;;"857794098043920384";https://twitter.com/HeardCourtney/status/857794098043920384
HeardCourtney;2017-04-27 23:54;0;4;"You all suck!!! https:// twitter.com/rachelhawley13 /status/857743934532894720 …";;;;"857744759162511362";https://twitter.com/HeardCourtney/status/857744759162511362
HeardCourtney;2017-04-27 23:50;0;5;"Nvm my teammates held the door on me!!!";;;;"857743898982076416";https://twitter.com/HeardCourtney/status/857743898982076416
HeardCourtney;2017-04-27 23:48;0;12;"I would get myself locked in the bathroom on the bus loveeee ittttttt";;;;"857743243819208704";https://twitter.com/HeardCourtney/status/857743243819208704
HeardCourtney;2017-04-26 17:56;1;9;"Happy Birthday Best Friend!!! I love you see you next weekend pic.twitter.com/Kd7cxahjEw";;;;"857292439056375808";https://twitter.com/HeardCourtney/status/857292439056375808
