username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yahairamtnezp;2017-11-03 23:59;0;0;"9 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"926599801495543810";https://twitter.com/yahairamtnezp/status/926599801495543810
yahairamtnezp;2017-11-01 17:22;1;1;"Enserio, no saben apreciar lo bueno, pero pues allá ellas lol";;;;"925775040104292352";https://twitter.com/yahairamtnezp/status/925775040104292352
yahairamtnezp;2017-11-01 15:13;3;3;"Lo siento por mi ex que me dejo ir https:// twitter.com/alisshha1/stat us/925741650932101120 …";;;;"925742641140191238";https://twitter.com/yahairamtnezp/status/925742641140191238
yahairamtnezp;2017-10-31 21:50;0;0;"16 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"925480028128858113";https://twitter.com/yahairamtnezp/status/925480028128858113
yahairamtnezp;2017-10-31 01:04;2;47;"#locatedgays Odessa,TX pic.twitter.com/hlTge738aM";;;#locatedgays;"925166440499564548";https://twitter.com/yahairamtnezp/status/925166440499564548
yahairamtnezp;2017-10-30 20:44;0;3;"Best party ever pic.twitter.com/uTXgdw3tPm";;;;"925101125040295941";https://twitter.com/yahairamtnezp/status/925101125040295941
yahairamtnezp;2017-10-30 20:42;0;3;"one w my fav @AnahiGo94628708 pic.twitter.com/wVZO7M4m80";;@AnahiGo94628708;;"925100576903454720";https://twitter.com/yahairamtnezp/status/925100576903454720
yahairamtnezp;2017-10-29 01:33;0;0;"4 people followed me and 6 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"924449121225846784";https://twitter.com/yahairamtnezp/status/924449121225846784
yahairamtnezp;2017-10-26 19:25;1;3;".. https:// twitter.com/spiritual_mami /status/923317467799269376 …";;;;"923631814006202369";https://twitter.com/yahairamtnezp/status/923631814006202369
yahairamtnezp;2017-10-26 02:05;0;0;"3 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"923369954417799169";https://twitter.com/yahairamtnezp/status/923369954417799169
yahairamtnezp;2017-10-24 15:12;0;0;"I get so nervous when me & marlene do eye contact lmao https:// twitter.com/thegreatkhaali d/status/921986811857076224 …";;;;"922843324863705089";https://twitter.com/yahairamtnezp/status/922843324863705089
yahairamtnezp;2017-10-24 15:11;0;1;"Wait I’m so confused lmao";;;;"922843052150001664";https://twitter.com/yahairamtnezp/status/922843052150001664
yahairamtnezp;2017-10-23 00:25;0;0;"4 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"922257760288411650";https://twitter.com/yahairamtnezp/status/922257760288411650
yahairamtnezp;2017-10-20 01:47;0;0;"7 people followed me and 5 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"921190996695711745";https://twitter.com/yahairamtnezp/status/921190996695711745
yahairamtnezp;2017-10-18 19:33;0;0;"Let’s see how this goes? pic.twitter.com/Y4J8gLIWVq";;;;"920734651571998720";https://twitter.com/yahairamtnezp/status/920734651571998720
yahairamtnezp;2017-10-17 21:27;0;1;"Una de hoy pic.twitter.com/kQdzYnitef";;;;"920400831517732866";https://twitter.com/yahairamtnezp/status/920400831517732866
yahairamtnezp;2017-10-17 19:47;0;1;"My people pic.twitter.com/tBIAQOfY2k";;;;"920375844798894080";https://twitter.com/yahairamtnezp/status/920375844798894080
yahairamtnezp;2017-10-17 00:03;0;5;"pic.twitter.com/urYEnD88cU";;;;"920077817500463104";https://twitter.com/yahairamtnezp/status/920077817500463104
yahairamtnezp;2017-10-16 21:24;0;0;"5 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"920037698110451713";https://twitter.com/yahairamtnezp/status/920037698110451713
yahairamtnezp;2017-10-16 14:09;0;7;"Wish me good luck guys pic.twitter.com/uO4H673crP";;;;"919928399992307713";https://twitter.com/yahairamtnezp/status/919928399992307713
yahairamtnezp;2017-10-16 12:00;0;0;"";;;;"919895883423956994";https://twitter.com/yahairamtnezp/status/919895883423956994
yahairamtnezp;2017-10-16 11:46;0;1;"Can yall just be together already? https:// twitter.com/emunz34/status /919771500588228608 …";;;;"919892335298674688";https://twitter.com/yahairamtnezp/status/919892335298674688
yahairamtnezp;2017-10-16 01:00;0;0;"Marlene is the cutest girl ever I swearrrr";;;;"919729697990176768";https://twitter.com/yahairamtnezp/status/919729697990176768
yahairamtnezp;2017-10-16 00:57;0;1;"Just cz last night was fun asf pic.twitter.com/qJl23EidKL";;;;"919728976439918592";https://twitter.com/yahairamtnezp/status/919728976439918592
yahairamtnezp;2017-10-16 00:56;0;2;"pic.twitter.com/QTvcR3UHsY";;;;"919728723112243200";https://twitter.com/yahairamtnezp/status/919728723112243200
yahairamtnezp;2017-10-14 01:13;0;0;"9 people followed me and 9 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"919008123423281152";https://twitter.com/yahairamtnezp/status/919008123423281152
yahairamtnezp;2017-10-12 00:42;0;19;"#GayFever pic.twitter.com/q5A4p2DIjA";;;#GayFever;"918275545821011968";https://twitter.com/yahairamtnezp/status/918275545821011968
yahairamtnezp;2017-10-10 23:47;0;0;"9 people followed me and 7 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"917899527729893377";https://twitter.com/yahairamtnezp/status/917899527729893377
yahairamtnezp;2017-10-09 16:36;1;1;"Damn bff https:// twitter.com/jaxira/status/ 917397279484661760 …";;;;"917428663435526144";https://twitter.com/yahairamtnezp/status/917428663435526144
yahairamtnezp;2017-10-09 01:04;1;6;"Last night was lit af pic.twitter.com/4E2FRJATr8";;;;"917193962678636544";https://twitter.com/yahairamtnezp/status/917193962678636544
yahairamtnezp;2017-10-09 00:58;0;0;"https:// twitter.com/nochill_e/stat us/917103030289534982 …";;;;"917192517854072833";https://twitter.com/yahairamtnezp/status/917192517854072833
yahairamtnezp;2017-10-09 00:58;0;0;". https:// twitter.com/whitneywren1/s tatus/917057041021198336 …";;;;"917192480533213184";https://twitter.com/yahairamtnezp/status/917192480533213184
yahairamtnezp;2017-10-08 08:21;0;0;"Bro I’m so fucked up, someone talk to me:(";;;;"916941545080786945";https://twitter.com/yahairamtnezp/status/916941545080786945
yahairamtnezp;2017-10-08 00:50;0;0;"8 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"916828086552940544";https://twitter.com/yahairamtnezp/status/916828086552940544
yahairamtnezp;2017-10-07 18:13;2;0;"My brotha* https:// twitter.com/gabssss21/stat us/916324459128283136 …";;;;"916728090163859457";https://twitter.com/yahairamtnezp/status/916728090163859457
yahairamtnezp;2017-10-06 20:17;0;0;"https:// twitter.com/thegreatkhalli d/status/913790262438068224 …";;;;"916396898562433024";https://twitter.com/yahairamtnezp/status/916396898562433024
yahairamtnezp;2017-10-05 19:08;0;0;"Fr tho https:// twitter.com/trhopicalwaves /status/915644765764509700 …";;;;"916017257582661632";https://twitter.com/yahairamtnezp/status/916017257582661632
yahairamtnezp;2017-10-05 17:44;0;1;"Damn girl";;;;"915996057523417088";https://twitter.com/yahairamtnezp/status/915996057523417088
yahairamtnezp;2017-10-05 17:43;0;1;"Yesss:( https:// twitter.com/ojedajazz23/st atus/915940275570249728 …";;;;"915995795697975296";https://twitter.com/yahairamtnezp/status/915995795697975296
yahairamtnezp;2017-10-05 15:05;0;0;"“My friend thinks you’re hot asf”";;;;"915956002901692416";https://twitter.com/yahairamtnezp/status/915956002901692416
