username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CartamaticII;2017-11-03 23:59;0;1;"She’s a little monster";;;;"926599633777905665";https://twitter.com/CartamaticII/status/926599633777905665
CartamaticII;2017-11-03 23:58;0;1;"I get to see the baby tonight tho";;;;"926599566572576768";https://twitter.com/CartamaticII/status/926599566572576768
CartamaticII;2017-11-03 23:57;0;1;"It’s crucial rn";;;;"926599286091067392";https://twitter.com/CartamaticII/status/926599286091067392
CartamaticII;2017-11-03 23:56;0;0;"My phone on 1% after being on 30% two minutes ago is interesting too.";;;;"926599021480828928";https://twitter.com/CartamaticII/status/926599021480828928
CartamaticII;2017-11-03 23:54;0;0;"That’s interesting.";;;;"926598610199990274";https://twitter.com/CartamaticII/status/926598610199990274
CartamaticII;2017-11-03 23:47;0;0;"We got that system going";;;;"926596720192053249";https://twitter.com/CartamaticII/status/926596720192053249
CartamaticII;2017-11-03 23:39;0;0;"Outchea";;;;"926594618850004992";https://twitter.com/CartamaticII/status/926594618850004992
CartamaticII;2017-11-03 20:58;0;0;"These ants still tryna take over and it’s November smh";;;;"926554274951258117";https://twitter.com/CartamaticII/status/926554274951258117
CartamaticII;2017-11-03 19:56;0;0;"Nigga my body is so old";;;;"926538701223718912";https://twitter.com/CartamaticII/status/926538701223718912
CartamaticII;2017-11-03 14:42;0;0;"I’m really not sorry tho";;;;"926459590899888128";https://twitter.com/CartamaticII/status/926459590899888128
CartamaticII;2017-11-03 14:41;0;0;"People get so mad when I get ‘em with the “who’s this” I don’t fw nobody, I’m sorry";;;;"926459410221854720";https://twitter.com/CartamaticII/status/926459410221854720
CartamaticII;2017-11-03 14:03;0;0;"When you think you know, you probably don’t.";;;;"926449656720130048";https://twitter.com/CartamaticII/status/926449656720130048
CartamaticII;2017-11-03 00:37;0;0;"Sometimes I just gotta vent.";;;;"926246937522790401";https://twitter.com/CartamaticII/status/926246937522790401
CartamaticII;2017-11-02 18:34;0;0;"I started No-Shave-November in like April";;;;"926155506531651584";https://twitter.com/CartamaticII/status/926155506531651584
CartamaticII;2017-11-02 15:38;2;0;"Let’s do some shit #etx pic.twitter.com/vpypfx9VT7";;;#etx;"926111253285793792";https://twitter.com/CartamaticII/status/926111253285793792
CartamaticII;2017-11-02 14:57;0;0;"Fuck. I feel so much better today.";;;;"926100947302002693";https://twitter.com/CartamaticII/status/926100947302002693
CartamaticII;2017-11-02 14:13;0;0;"I need you to be incredible.";;;;"926089879318089728";https://twitter.com/CartamaticII/status/926089879318089728
CartamaticII;2017-11-02 03:13;0;0;"Bed.";;;;"925923812591489025";https://twitter.com/CartamaticII/status/925923812591489025
CartamaticII;2017-11-02 02:15;0;0;"Cavs been getting smashed";;;;"925909185660968961";https://twitter.com/CartamaticII/status/925909185660968961
CartamaticII;2017-11-01 22:07;1;0;"I fancy love, but get stuck off of pride. I hope you understand.";;;;"925846868646662144";https://twitter.com/CartamaticII/status/925846868646662144
CartamaticII;2017-11-01 21:54;0;0;"Crazy how I made her that way";;;;"925843519964622848";https://twitter.com/CartamaticII/status/925843519964622848
CartamaticII;2017-11-01 21:15;0;0;"Baby I would die for you, but imma live for you";;;;"925833758921625601";https://twitter.com/CartamaticII/status/925833758921625601
CartamaticII;2017-11-01 21:13;0;0;"";;;;"925833292766699521";https://twitter.com/CartamaticII/status/925833292766699521
CartamaticII;2017-11-01 21:13;0;0;"You know it ain’t no letting go. I gotta old soul.";;;;"925833102815105024";https://twitter.com/CartamaticII/status/925833102815105024
CartamaticII;2017-11-01 19:50;0;0;"My headache finally went away";;;;"925812238354731009";https://twitter.com/CartamaticII/status/925812238354731009
CartamaticII;2017-11-01 18:24;0;0;"I’m not living how they think I am.";;;;"925790682383638530";https://twitter.com/CartamaticII/status/925790682383638530
CartamaticII;2017-11-01 18:11;0;0;"There’s a whole reason why I’m tryna get fucked up.";;;;"925787318795030528";https://twitter.com/CartamaticII/status/925787318795030528
CartamaticII;2017-11-01 18:10;0;0;"Lemme stop playing, I want you and I miss you like I’m suppose to. Just look at what we been through.";;;;"925787123793481730";https://twitter.com/CartamaticII/status/925787123793481730
CartamaticII;2017-11-01 17:02;0;0;"That Hennessy is still on my ass";;;;"925770134790295557";https://twitter.com/CartamaticII/status/925770134790295557
CartamaticII;2017-11-01 16:37;0;0;"Everyday I see at least one person talking shit about something that THEY do themselves. Why.";;;;"925763691387252736";https://twitter.com/CartamaticII/status/925763691387252736
CartamaticII;2017-11-01 16:04;0;1;"I left for Washington two years ago today.";;;;"925755526662840320";https://twitter.com/CartamaticII/status/925755526662840320
CartamaticII;2017-11-01 15:43;0;0;"My brain feels like it’s in two pieces rn.";;;;"925750083181776896";https://twitter.com/CartamaticII/status/925750083181776896
CartamaticII;2017-11-01 15:40;0;0;"Next time imma stay in bed";;;;"925749418745319424";https://twitter.com/CartamaticII/status/925749418745319424
CartamaticII;2017-11-01 08:22;0;0;"I’ve done a lot of things I wouldn’t normally do.";;;;"925639279782580224";https://twitter.com/CartamaticII/status/925639279782580224
CartamaticII;2017-11-01 05:00;0;0;"Mostly none of the time.";;;;"925588385632276480";https://twitter.com/CartamaticII/status/925588385632276480
CartamaticII;2017-11-01 05:00;0;0;"I’m clairvoyant. Most of the time.";;;;"925588337867526145";https://twitter.com/CartamaticII/status/925588337867526145
CartamaticII;2017-11-01 04:57;0;0;"East end.";;;;"925587695526711296";https://twitter.com/CartamaticII/status/925587695526711296
CartamaticII;2017-11-01 04:57;0;0;"Y’all niggas gettin’ too old for this.";;;;"925587601448488960";https://twitter.com/CartamaticII/status/925587601448488960
CartamaticII;2017-11-01 04:56;0;0;"Gotta keep a balance.";;;;"925587315589894144";https://twitter.com/CartamaticII/status/925587315589894144
CartamaticII;2017-11-01 04:53;0;0;"I’m shameless, I be rockin’ all my chains too";;;;"925586686540697600";https://twitter.com/CartamaticII/status/925586686540697600
CartamaticII;2017-11-01 04:53;0;0;"Still comin’ out strong";;;;"925586567099551744";https://twitter.com/CartamaticII/status/925586567099551744
CartamaticII;2017-11-01 04:52;2;1;"They take my kindness for weakness";;;;"925586225083404288";https://twitter.com/CartamaticII/status/925586225083404288
CartamaticII;2017-11-01 02:48;0;0;"I remember bein’ in the hall with you";;;;"925555054219812864";https://twitter.com/CartamaticII/status/925555054219812864
CartamaticII;2017-11-01 02:44;0;0;"Hasta Luego, we finna make a move";;;;"925554009712332800";https://twitter.com/CartamaticII/status/925554009712332800
CartamaticII;2017-11-01 02:34;0;0;"Feel the buzz? That’s a half...shit it was!";;;;"925551570028244993";https://twitter.com/CartamaticII/status/925551570028244993
CartamaticII;2017-11-01 02:33;0;0;"It’s liiit";;;;"925551375915905024";https://twitter.com/CartamaticII/status/925551375915905024
CartamaticII;2017-11-01 00:59;0;0;"I GOTTA try the French Vanilla Ciroc. Imma get some cream soda to mix it, booooooooyyyy";;;;"925527617398280192";https://twitter.com/CartamaticII/status/925527617398280192
CartamaticII;2017-11-01 00:37;0;0;"My Day One... I thought you was my Day One";;;;"925522027511013376";https://twitter.com/CartamaticII/status/925522027511013376
CartamaticII;2017-11-01 00:32;0;0;"Taco Heeeeeellllllll";;;;"925520782360489984";https://twitter.com/CartamaticII/status/925520782360489984
CartamaticII;2017-11-01 00:29;0;0;"I’ll blame it on the alcohol and use it for the music.";;;;"925520145765863424";https://twitter.com/CartamaticII/status/925520145765863424
CartamaticII;2017-11-01 00:23;0;0;"I mean...I wouldn’t say no lmao https:// twitter.com/xweedtweetsx/s tatus/925508946332446722 …";;;;"925518536902103040";https://twitter.com/CartamaticII/status/925518536902103040
CartamaticII;2017-10-31 23:05;0;0;"I should beat your ass for doing that dumb shit nigga. Too late now though. I can only hope you realize before your life is gone.";;;;"925498909950205952";https://twitter.com/CartamaticII/status/925498909950205952
CartamaticII;2017-10-31 23:02;0;0;"It’s so bad here now. What happened while I was gone";;;;"925498312303706112";https://twitter.com/CartamaticII/status/925498312303706112
CartamaticII;2017-10-31 23:02;0;0;"Hate seeing someone I love on meth man.";;;;"925498204929646594";https://twitter.com/CartamaticII/status/925498204929646594
CartamaticII;2017-10-31 22:34;0;0;"Skkkrt, get in da ride";;;;"925491287394054145";https://twitter.com/CartamaticII/status/925491287394054145
CartamaticII;2017-10-31 21:24;0;0;"I’m a dummy";;;;"925473648835747840";https://twitter.com/CartamaticII/status/925473648835747840
CartamaticII;2017-10-31 20:32;0;0;"Just realized something I should have realized like 3 years ago";;;;"925460551274201089";https://twitter.com/CartamaticII/status/925460551274201089
