username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
maximili0n;2017-11-03 23:46;0;1;"do your best to always be the dumbest person in the room and you’ll improve rapidly.";;;;"926596388422426625";https://twitter.com/maximili0n/status/926596388422426625
maximili0n;2017-11-03 23:08;0;0;"pic.twitter.com/lijAKOMGD9";;;;"926586946293395456";https://twitter.com/maximili0n/status/926586946293395456
maximili0n;2017-10-31 20:42;0;1;"rolling over carparks here in Auckland. now with scooter, but with this one in the future. #statement pic.twitter.com/46rcuZBlXv";;;#statement;"925463058704564224";https://twitter.com/maximili0n/status/925463058704564224
maximili0n;2017-10-31 00:09;0;1;"you are not lost in life, you are just eary in the process";;;;"925152617327599616";https://twitter.com/maximili0n/status/925152617327599616
maximili0n;2017-10-30 04:02;0;0;"tähed saavad neist kes on veendunud, et neil on täielik õigus pendli reeglit rikkuda. võtke omale oma õigus #vadimzeland #transurfing";;;#vadimzeland #transurfing;"924848973633875970";https://twitter.com/maximili0n/status/924848973633875970
maximili0n;2017-10-29 09:51;0;0;"https:// youtu.be/K_2npaFe7XM";;;;"924574350526705665";https://twitter.com/maximili0n/status/924574350526705665
maximili0n;2017-10-29 08:40;0;0;"I just published “MY FX DIARY” https:// medium.com/p/my-fx-diary- b7d6f303d670 …";;;;"924556514408493056";https://twitter.com/maximili0n/status/924556514408493056
maximili0n;2017-10-29 03:37;0;0;"fuck I need to learn blackflip. next week in my to'dos! u ready? https:// youtu.be/ltho8_PzC2U";;;;"924480321386455040";https://twitter.com/maximili0n/status/924480321386455040
maximili0n;2017-10-27 12:45;0;0;"remember -> everything you can imagine is possible. pic.twitter.com/ncKXGX8D5d";;;;"923893446598946816";https://twitter.com/maximili0n/status/923893446598946816
maximili0n;2017-10-27 10:08;0;0;"just finished this http://www. communitybuildingguide.com /";;;;"923853989367627777";https://twitter.com/maximili0n/status/923853989367627777
maximili0n;2017-10-27 09:33;0;0;""how big could this company get if the founders did the right things? http:// paulgraham.com/ds.html";;;;"923845172097454080";https://twitter.com/maximili0n/status/923845172097454080
maximili0n;2017-10-27 08:07;0;0;"volume is the key. because volume means practice, and practice makes what you share with the world, better :)";;;;"923823577496920064";https://twitter.com/maximili0n/status/923823577496920064
maximili0n;2017-10-27 07:16;0;0;"I just published “The Mom Test — how to talk to customers and learn if your business is a good idea when everybody…” https:// medium.com/p/the-mom-test -how-to-talk-to-customers-and-learn-if-your-business-is-a-good-idea-when-everybody-is-99f56eea7e78 …";;;;"923810538177654784";https://twitter.com/maximili0n/status/923810538177654784
maximili0n;2017-10-26 20:13;0;0;"pic.twitter.com/9b4pdbDmQ9";;;;"923643860810473472";https://twitter.com/maximili0n/status/923643860810473472
maximili0n;2017-10-23 07:27;0;0;"well that makes a lot of sense tbh pic.twitter.com/GaTAyAc0mt";;;;"922363945247064064";https://twitter.com/maximili0n/status/922363945247064064
maximili0n;2017-10-22 23:05;0;0;"I stopped eating meat for a month =)) I am a vegetarian now lol. pic.twitter.com/IL7Bt9LvkI";;;;"922237618221469697";https://twitter.com/maximili0n/status/922237618221469697
maximili0n;2017-10-20 18:50;0;0;"Security at every level of an airport is absolutely ridiculous. Until you get to the baggage claim. Then its just take whatever bag you want";;;;"921448547865714688";https://twitter.com/maximili0n/status/921448547865714688
maximili0n;2017-10-19 23:35;0;1;"maxman in auckland waiting for his train to come in pic.twitter.com/sVKNhggOn6";;;;"921157848679223296";https://twitter.com/maximili0n/status/921157848679223296
maximili0n;2017-10-19 23:34;0;0;"Sharks are circling the waters…";;;;"921157543208112128";https://twitter.com/maximili0n/status/921157543208112128
maximili0n;2017-10-16 16:58;0;1;"wifi in the airplane";;;;"919970894365196289";https://twitter.com/maximili0n/status/919970894365196289
maximili0n;2017-10-12 09:26;0;0;"https:// medium.com/@benjaminhardy /2-quotes-that-will-reshape-your-approach-to-life-194ce05586fd …";;@benjaminhardy;;"918407557466804225";https://twitter.com/maximili0n/status/918407557466804225
maximili0n;2017-10-12 09:24;0;0;"pic.twitter.com/RO5K91PPhe";;;;"918407059745525760";https://twitter.com/maximili0n/status/918407059745525760
maximili0n;2017-10-11 20:32;0;0;"womanz pic.twitter.com/n8cjSN12BZ";;;;"918212722793304064";https://twitter.com/maximili0n/status/918212722793304064
maximili0n;2017-10-11 20:31;0;0;"what a mess! but definitely a sad reality in most cases. =)";;;;"918212529800777728";https://twitter.com/maximili0n/status/918212529800777728
maximili0n;2017-10-11 12:10;0;0;"how about this private jet interior pic.twitter.com/6vu5hnOTVh";;;;"918086356689215489";https://twitter.com/maximili0n/status/918086356689215489
maximili0n;2017-10-11 07:36;0;0;"";;;;"918017451488661504";https://twitter.com/maximili0n/status/918017451488661504
maximili0n;2017-10-11 07:23;1;1;"pic.twitter.com/Aq1LoddJug";;;;"918014115540500480";https://twitter.com/maximili0n/status/918014115540500480
maximili0n;2017-10-10 19:25;0;0;"benjamin boy doing good writing here https:// medium.com/@benjaminhardy /want-to-become-a-multi-millionaire-do-these-15-things-immediately-fb0e914ed591 …";;@benjaminhardy;;"917833605690417154";https://twitter.com/maximili0n/status/917833605690417154
maximili0n;2017-10-09 19:39;0;0;"fucking gary!";;;;"917474550836813830";https://twitter.com/maximili0n/status/917474550836813830
maximili0n;2017-10-09 19:39;0;0;"slow and steady wins the race. you're only competing with yourself. nobody else defines you.";;;;"917474523716509697";https://twitter.com/maximili0n/status/917474523716509697
maximili0n;2017-10-07 10:36;0;0;"I just published “THE PURPOSE” https:// medium.com/p/the-purpose- fa7bd68d70ef …";;;;"916613197393784832";https://twitter.com/maximili0n/status/916613197393784832
maximili0n;2017-10-06 18:46;0;0;"fuck I love you Naveen Jain. https:// twitter.com/naveen_jain_ce o/status/916365091561463808 …";;;;"916374153804111879";https://twitter.com/maximili0n/status/916374153804111879
maximili0n;2017-10-06 18:46;0;1;"I’d like to smoke one al capone but since 70 days without any would be stupid to get one.";;;;"916374010006593536";https://twitter.com/maximili0n/status/916374010006593536
maximili0n;2017-10-06 18:45;0;0;"can’t blame a guy for hoping";;;;"916373830351970304";https://twitter.com/maximili0n/status/916373830351970304
maximili0n;2017-10-06 16:31;0;0;"hääletasin ka täna muidu";;;;"916340035909226497";https://twitter.com/maximili0n/status/916340035909226497
maximili0n;2017-10-06 16:30;0;0;"when you smile you are showing as much of your skeleton as possible without injuring yourself.";;;;"916339996147224577";https://twitter.com/maximili0n/status/916339996147224577
maximili0n;2017-10-06 11:43;0;0;"6 Steps to a great email: Flattery, Benefit, Credibility, CTA, Read it Out Loud, Make it Easy to Say Yes. http:// bit.ly/Z5H83x @noahkagan";;@noahkagan;;"916267743510491136";https://twitter.com/maximili0n/status/916267743510491136
maximili0n;2017-10-03 21:15;0;0;"http:// stuffgradslike.com/27-life-lesson s-ive-learned-27/ …";;;;"915324330271285248";https://twitter.com/maximili0n/status/915324330271285248
maximili0n;2017-10-03 20:43;0;0;"https:// medium.com/personal-growt h/consistency-beats-talent-luck-good-intentions-and-even-quality-66ba255aa4f7 …";;;;"915316311068172289";https://twitter.com/maximili0n/status/915316311068172289
maximili0n;2017-10-03 11:57;0;0;"my sanctuary. https:// youtu.be/kcXk88fCOUw";;;;"915184056429678595";https://twitter.com/maximili0n/status/915184056429678595
