username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_Goal_Nation;2017-11-03 23:42;0;2;"GERMANY’s PAUL BREITNER: WHAT NEEDS TO CHANGE IN AMERICAN YOUTH SOCCER http:// fb.me/CkmYbeC9";;;;"926595371714748417";https://twitter.com/_Goal_Nation/status/926595371714748417
_Goal_Nation;2017-11-03 23:39;1;1;"Albion’s Noah Gins on What is Working and What is Needs to Change in Youth Soccer Today http:// fb.me/AAhtJ7eF";;;;"926594826426036229";https://twitter.com/_Goal_Nation/status/926594826426036229
_Goal_Nation;2017-11-01 22:47;0;1;"Thanks for the tweet";;;;"925856817661407233";https://twitter.com/_Goal_Nation/status/925856817661407233
_Goal_Nation;2017-11-01 20:26;1;1;"The first in a meet the players series with the San Diego Sockers of the MASL. The Sockers open their season on... http:// fb.me/1DQUyLhXa";;;;"925821438677827584";https://twitter.com/_Goal_Nation/status/925821438677827584
_Goal_Nation;2017-11-01 20:21;2;3;"Here is the latest Injury Prevention and Treatment advice from John Gallucci, MLS Medical Coordinator. http:// fb.me/1vALYadB7";;;;"925820136820416512";https://twitter.com/_Goal_Nation/status/925820136820416512
_Goal_Nation;2017-11-01 20:19;1;2;"U.S. U15 GNT prepares for matches against Germany U15 GNT. This is a lifetime opportunity for players to... http:// fb.me/3oJR7EfPQ";;;;"925819708141551616";https://twitter.com/_Goal_Nation/status/925819708141551616
_Goal_Nation;2017-11-01 20:16;0;2;"New Series on the Landscape of Youth Soccer: Brandon Quaranta Reflects on the State of Youth Soccer – Post MNT... http:// fb.me/8Z2UeK8o4";;;;"925818961974894592";https://twitter.com/_Goal_Nation/status/925818961974894592
_Goal_Nation;2017-11-01 20:16;1;2;"What really is important when it comes to trying to get recruited by a college scout? Check out Tara Parker's... http:// fb.me/2AEKjj2nh";;;;"925818729765658624";https://twitter.com/_Goal_Nation/status/925818729765658624
_Goal_Nation;2017-11-01 19:51;2;1;"Most Read Soccer News in October - http:// mailchi.mp/goalnation/goa lnations-whats-trending-in-soccer-news-1191481 …";;;;"925812484249931776";https://twitter.com/_Goal_Nation/status/925812484249931776
_Goal_Nation;2017-11-01 15:12;3;5;"New Series on the Landscape of Youth Soccer: Brandon Quaranta Reflects on the State of Youth Soccer – Post MNT... http:// fb.me/I9yybOr0";;;;"925742260288872448";https://twitter.com/_Goal_Nation/status/925742260288872448
_Goal_Nation;2017-10-31 21:47;0;2;"Sean Bowers – GM of the San Diego Sockers – Talks with Diane Scavuzzo on the Exciting Changes This Season http:// fb.me/44JHfKyCK";;;;"925479393501184000";https://twitter.com/_Goal_Nation/status/925479393501184000
_Goal_Nation;2017-10-31 21:37;0;1;"The first in a series of meet the players for the San Diego Sockers. The Sockers kick off their season November... http:// fb.me/2sIpSMaOX";;;;"925476907784724480";https://twitter.com/_Goal_Nation/status/925476907784724480
_Goal_Nation;2017-10-30 23:47;0;2;"Hi, the 4th Division does exist. What do you really mean?";;;;"925147292109193218";https://twitter.com/_Goal_Nation/status/925147292109193218
_Goal_Nation;2017-10-30 23:46;0;1;"Nice";;;;"925147028488732672";https://twitter.com/_Goal_Nation/status/925147028488732672
