username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AllyTaladua;2017-11-01 01:19;0;0;"Magdamag lang manood ng anime";;;;"925532616270299136";https://twitter.com/AllyTaladua/status/925532616270299136
AllyTaladua;2017-11-01 01:14;0;0;"Waffuu nemen ni papa seva";;;;"925531572001947648";https://twitter.com/AllyTaladua/status/925531572001947648
AllyTaladua;2017-11-01 01:13;0;0;"Namiss ko bigla yun";;;;"925531110536134657";https://twitter.com/AllyTaladua/status/925531110536134657
AllyTaladua;2017-11-01 01:12;0;0;"Infairness miss ko din si D";;;;"925531027027632130";https://twitter.com/AllyTaladua/status/925531027027632130
AllyTaladua;2017-11-01 01:12;0;0;"Giba pera ko litsi ilang buwan na lumipas di parin bayad";;;;"925530913743572992";https://twitter.com/AllyTaladua/status/925530913743572992
AllyTaladua;2017-10-31 13:17;0;0;"Jgh";;;;"925351121471729664";https://twitter.com/AllyTaladua/status/925351121471729664
AllyTaladua;2017-10-31 01:48;0;0;"Aga ko naman mag karoon";;;;"925177728151650305";https://twitter.com/AllyTaladua/status/925177728151650305
AllyTaladua;2017-10-31 01:46;0;0;"Landi rin pala galing ilan din kaya kaming lahat?";;;;"925177070413426688";https://twitter.com/AllyTaladua/status/925177070413426688
AllyTaladua;2017-10-31 01:43;0;0;"Sabi na e mapupunta lang din sa wala";;;;"925176278809853952";https://twitter.com/AllyTaladua/status/925176278809853952
AllyTaladua;2017-10-31 01:42;0;0;"Assaar";;;;"925176203635408896";https://twitter.com/AllyTaladua/status/925176203635408896
AllyTaladua;2017-10-31 01:42;0;0;"Nabiktima na naman galing";;;;"925176028204380160";https://twitter.com/AllyTaladua/status/925176028204380160
AllyTaladua;2017-10-30 14:14;0;0;"Flovano wow";;;;"925003053635211264";https://twitter.com/AllyTaladua/status/925003053635211264
AllyTaladua;2017-10-30 14:13;0;0;"Next BORACAY sana hindi i-drawing ni mama";;;;"925002787917668354";https://twitter.com/AllyTaladua/status/925002787917668354
AllyTaladua;2017-10-30 14:13;0;0;"Di ko na ulit dama ang sembreak na stress na naman ako sa daming gagawin";;;;"925002656078168065";https://twitter.com/AllyTaladua/status/925002656078168065
AllyTaladua;2017-10-30 14:11;0;0;"Hangover sa baguio na miss ko agad";;;;"925002162500808704";https://twitter.com/AllyTaladua/status/925002162500808704
AllyTaladua;2017-10-30 14:10;0;0;"Childhood https:// twitter.com/girlposts/stat us/924826950006464512 …";;;;"925001913585713153";https://twitter.com/AllyTaladua/status/925001913585713153
AllyTaladua;2017-10-30 14:09;0;0;"Hindi na ako nakapag tweet";;;;"925001717787213824";https://twitter.com/AllyTaladua/status/925001717787213824
AllyTaladua;2017-10-30 14:09;0;0;"I miss ya twitter";;;;"925001648191127553";https://twitter.com/AllyTaladua/status/925001648191127553
AllyTaladua;2017-10-28 12:19;0;0;"Bigat na ng tiyan ko busog much";;;;"924249136731267074";https://twitter.com/AllyTaladua/status/924249136731267074
AllyTaladua;2017-10-28 12:18;0;0;"Breathtaking overview pic.twitter.com/osXdlhxfj0";;;;"924248902491967488";https://twitter.com/AllyTaladua/status/924248902491967488
AllyTaladua;2017-10-28 12:17;0;0;"pic.twitter.com/dc8DLn9GFd";;;;"924248777128534017";https://twitter.com/AllyTaladua/status/924248777128534017
AllyTaladua;2017-10-28 05:16;0;2;"Di ko na nararamdaman lamig ng baguio.Dahil ba nandito ako? Ahhahah";;;;"924142684385587200";https://twitter.com/AllyTaladua/status/924142684385587200
AllyTaladua;2017-10-28 05:15;0;1;"Sana next naman beach";;;;"924142514889637888";https://twitter.com/AllyTaladua/status/924142514889637888
AllyTaladua;2017-10-28 05:14;0;1;"Pagod na agad ako";;;;"924142417338499073";https://twitter.com/AllyTaladua/status/924142417338499073
AllyTaladua;2017-10-28 05:13;0;1;"Hahahahah";;;;"924142095459237888";https://twitter.com/AllyTaladua/status/924142095459237888
AllyTaladua;2017-10-28 05:12;0;1;"Antok na is me";;;;"924141907076251649";https://twitter.com/AllyTaladua/status/924141907076251649
AllyTaladua;2017-10-28 05:12;0;6;"At baguio pic.twitter.com/aUYEymP8e7";;;;"924141809265025025";https://twitter.com/AllyTaladua/status/924141809265025025
AllyTaladua;2017-10-27 21:05;0;0;"Malapit na";;;;"924019224833486848";https://twitter.com/AllyTaladua/status/924019224833486848
AllyTaladua;2017-10-27 21:04;0;0;"Nagising sa bilis ng drive ng driver";;;;"924019090930393089";https://twitter.com/AllyTaladua/status/924019090930393089
AllyTaladua;2017-10-27 17:40;0;0;"Sana di lumakas ulan mamaya";;;;"923967549003329537";https://twitter.com/AllyTaladua/status/923967549003329537
AllyTaladua;2017-10-27 16:02;0;2;"Solid shooting kanina";;;;"923942939050438656";https://twitter.com/AllyTaladua/status/923942939050438656
AllyTaladua;2017-10-27 16:01;0;0;"Hahahaha loko makiki aircon lang ako dun";;;;"923942811447132160";https://twitter.com/AllyTaladua/status/923942811447132160
AllyTaladua;2017-10-27 15:33;0;1;"Off to baguio";;;;"923935656664903682";https://twitter.com/AllyTaladua/status/923935656664903682
AllyTaladua;2017-10-27 15:31;0;0;"S E M B R E A K FINALLY, BAGUIO WHOOOP";;;;"923935198332387328";https://twitter.com/AllyTaladua/status/923935198332387328
AllyTaladua;2017-10-26 11:20;0;1;"Naligaw pa ako papunta sa school Nag adventure pa si dora langya";;;;"923509756110692352";https://twitter.com/AllyTaladua/status/923509756110692352
AllyTaladua;2017-10-26 11:19;0;0;"Antowk agad";;;;"923509469203505152";https://twitter.com/AllyTaladua/status/923509469203505152
AllyTaladua;2017-10-26 11:14;0;2;"That pinag tripan nila ako sa math";;;;"923508242939908096";https://twitter.com/AllyTaladua/status/923508242939908096
AllyTaladua;2017-10-25 21:10;0;0;"Late ulit pahinga";;;;"923295712808386560";https://twitter.com/AllyTaladua/status/923295712808386560
AllyTaladua;2017-10-25 21:08;0;0;"Nakakahiya inis";;;;"923295289007415296";https://twitter.com/AllyTaladua/status/923295289007415296
AllyTaladua;2017-10-25 15:04;0;0;"Anttokk na putol pa tulog ko.";;;;"923203617112211456";https://twitter.com/AllyTaladua/status/923203617112211456
AllyTaladua;2017-10-25 15:03;0;0;"Ano na naman ba to?";;;;"923203361603592192";https://twitter.com/AllyTaladua/status/923203361603592192
AllyTaladua;2017-10-25 15:02;0;0;"I'm already exhausted but something unexpected happend. Nag chat pa beiset talaga.";;;;"923203183974825985";https://twitter.com/AllyTaladua/status/923203183974825985
AllyTaladua;2017-10-25 15:00;0;0;"Hindi parin tlaga ako titigilan ng mga yun.";;;;"923202730755104768";https://twitter.com/AllyTaladua/status/923202730755104768
AllyTaladua;2017-10-25 12:30;0;0;"Antok, pagod";;;;"923164767497338880";https://twitter.com/AllyTaladua/status/923164767497338880
AllyTaladua;2017-10-25 11:13;0;0;"Jgh";;;;"923145376361623552";https://twitter.com/AllyTaladua/status/923145376361623552
AllyTaladua;2017-10-24 20:11;0;0;"Sleeppyyy";;;;"922918452288897024";https://twitter.com/AllyTaladua/status/922918452288897024
AllyTaladua;2017-10-24 13:30;0;0;"Road to baguio EXCITED sa friday";;;;"922817611322114048";https://twitter.com/AllyTaladua/status/922817611322114048
AllyTaladua;2017-10-24 13:29;0;0;"Hahahahah yawa";;;;"922817349945671680";https://twitter.com/AllyTaladua/status/922817349945671680
AllyTaladua;2017-10-24 13:29;0;0;"Habol na lang sa friday";;;;"922817275970830336";https://twitter.com/AllyTaladua/status/922817275970830336
AllyTaladua;2017-10-24 13:18;0;0;"Sembreak sa baguio";;;;"922814468354056192";https://twitter.com/AllyTaladua/status/922814468354056192
AllyTaladua;2017-10-24 13:17;0;0;"Sasama o sasama?";;;;"922814313001136128";https://twitter.com/AllyTaladua/status/922814313001136128
AllyTaladua;2017-10-24 13:01;0;0;"Sinasama ako sa baguio kasu hays daming gagawin";;;;"922810264541466625";https://twitter.com/AllyTaladua/status/922810264541466625
AllyTaladua;2017-10-24 12:11;0;0;"Headache";;;;"922797704228495361";https://twitter.com/AllyTaladua/status/922797704228495361
AllyTaladua;2017-10-24 12:10;0;0;"Hinayaan kita..Gumawa ako ng mga bagay para di kita maisip.. pero pag balik ko.. PUTRAAGISS! 1% Di pala nakasaksak";;;;"922797521813909504";https://twitter.com/AllyTaladua/status/922797521813909504
AllyTaladua;2017-10-24 08:06;0;0;"Tara hahaha";;;;"922735997036634112";https://twitter.com/AllyTaladua/status/922735997036634112
AllyTaladua;2017-10-23 22:58;0;0;"Oo mawawala ka rin *Mga pinapagawa samin* https:// twitter.com/misterbanatero /status/922473737580175360 …";;;;"922598129643405314";https://twitter.com/AllyTaladua/status/922598129643405314
AllyTaladua;2017-10-23 22:56;0;0;"Hahahaah https:// twitter.com/christianajenr y/status/921977773597401091 …";;;;"922597750478323712";https://twitter.com/AllyTaladua/status/922597750478323712
AllyTaladua;2017-10-23 22:56;0;0;"Hindi nga papasok pero madami naman susulatin hayyff";;;;"922597566595735553";https://twitter.com/AllyTaladua/status/922597566595735553
AllyTaladua;2017-10-23 22:48;0;0;"1 s t a b s e n t";;;;"922595501215662081";https://twitter.com/AllyTaladua/status/922595501215662081
AllyTaladua;2017-10-23 12:42;0;0;"Antowk na si ako";;;;"922443173158207488";https://twitter.com/AllyTaladua/status/922443173158207488
AllyTaladua;2017-10-23 12:42;0;0;"I need pahinga";;;;"922443085174292480";https://twitter.com/AllyTaladua/status/922443085174292480
AllyTaladua;2017-10-23 12:39;0;0;"Si maam parang hindi taga taguig";;;;"922442426240737280";https://twitter.com/AllyTaladua/status/922442426240737280
AllyTaladua;2017-10-23 12:38;0;1;"Pwede na ma hospital";;;;"922442099584204800";https://twitter.com/AllyTaladua/status/922442099584204800
AllyTaladua;2017-10-23 12:33;0;0;"Nakaka takot na mag bukas sa gc puro may pinapagawa";;;;"922440964110655488";https://twitter.com/AllyTaladua/status/922440964110655488
AllyTaladua;2017-10-22 15:43;0;0;"Review see you in my dreams";;;;"922126387258912768";https://twitter.com/AllyTaladua/status/922126387258912768
AllyTaladua;2017-10-22 15:43;0;0;"A N T O K. NA";;;;"922126236809170944";https://twitter.com/AllyTaladua/status/922126236809170944
AllyTaladua;2017-10-22 15:39;0;0;"Nakalimutan ko daw si maam e. Di niya alam makita ko lang noo ko siya agad na aalala ko. #Ilovemath #Estudyante pic.twitter.com/8XkAwyuCkm";;;#Ilovemath #Estudyante;"922125233506500608";https://twitter.com/AllyTaladua/status/922125233506500608
AllyTaladua;2017-10-22 12:46;0;0;"Physically, mentally, emotionally tired.";;;;"922081837937082368";https://twitter.com/AllyTaladua/status/922081837937082368
AllyTaladua;2017-10-22 12:45;0;0;"Mag rereview o kokopya?";;;;"922081486173384704";https://twitter.com/AllyTaladua/status/922081486173384704
AllyTaladua;2017-10-22 12:44;0;0;"Hahahaha https:// twitter.com/hugotdre/statu s/922071276017147904 …";;;;"922081343634227200";https://twitter.com/AllyTaladua/status/922081343634227200
AllyTaladua;2017-10-22 12:43;0;0;"Yass https:// twitter.com/patamapost/sta tus/922077040827777024 …";;;;"922081023684313088";https://twitter.com/AllyTaladua/status/922081023684313088
AllyTaladua;2017-10-22 12:42;0;0;"Imbis na i-motivate ako, umabsent na lang daw ako yawa";;;;"922080736856875008";https://twitter.com/AllyTaladua/status/922080736856875008
AllyTaladua;2017-10-22 12:41;0;0;"Tinamad na ako mag review tumal";;;;"922080550239662081";https://twitter.com/AllyTaladua/status/922080550239662081
AllyTaladua;2017-10-22 12:40;0;0;"1st commute 2gether tom";;;;"922080222060584960";https://twitter.com/AllyTaladua/status/922080222060584960
AllyTaladua;2017-10-22 12:40;0;0;"Yoowwnn papasok na din siya bukas";;;;"922080098672558080";https://twitter.com/AllyTaladua/status/922080098672558080
AllyTaladua;2017-10-22 09:13;0;0;"Na send ko na";;;;"922028021070028800";https://twitter.com/AllyTaladua/status/922028021070028800
AllyTaladua;2017-10-22 09:11;0;0;"Gising ko, tulog niya nice";;;;"922027714420211713";https://twitter.com/AllyTaladua/status/922027714420211713
AllyTaladua;2017-10-22 09:10;0;1;"Nahahawa na ako sa katamaran niya.";;;;"922027492239536128";https://twitter.com/AllyTaladua/status/922027492239536128
AllyTaladua;2017-10-22 09:10;0;1;"K a t a m a d";;;;"922027375428120576";https://twitter.com/AllyTaladua/status/922027375428120576
AllyTaladua;2017-10-22 09:09;0;0;"S U P E R M A N W O N D E R W O M A N";;;;"922027116023054336";https://twitter.com/AllyTaladua/status/922027116023054336
AllyTaladua;2017-10-22 09:08;0;0;"Assumerang flirty na chakaness chupppii ka teh https:// twitter.com/miriamlines/st atus/916623728112394240 …";;;;"922026776297054208";https://twitter.com/AllyTaladua/status/922026776297054208
AllyTaladua;2017-10-22 09:07;0;0;"Lagi k naman gutom";;;;"922026552467918849";https://twitter.com/AllyTaladua/status/922026552467918849
AllyTaladua;2017-10-22 09:06;0;1;"Good luck bukas";;;;"922026438336831489";https://twitter.com/AllyTaladua/status/922026438336831489
AllyTaladua;2017-10-22 09:04;0;0;"Hirap mag review pag busog";;;;"922025981413486592";https://twitter.com/AllyTaladua/status/922025981413486592
AllyTaladua;2017-10-22 09:03;0;0;"Tapos absent pa ng 2 weeks tindi https:// twitter.com/shutanginadre/ status/922025335503441921 …";;;;"922025681243987968";https://twitter.com/AllyTaladua/status/922025681243987968
AllyTaladua;2017-10-22 09:02;0;1;"Puro lamon walang review";;;;"922025389739753472";https://twitter.com/AllyTaladua/status/922025389739753472
AllyTaladua;2017-10-22 08:36;0;2;"Yung hindi na ako nag mamake-up";;;;"922018690379350016";https://twitter.com/AllyTaladua/status/922018690379350016
AllyTaladua;2017-10-22 08:35;0;0;"Banana pancake";;;;"922018540126855168";https://twitter.com/AllyTaladua/status/922018540126855168
AllyTaladua;2017-10-22 07:23;0;0;"S E M B R E A K anowh nah";;;;"922000403062857728";https://twitter.com/AllyTaladua/status/922000403062857728
AllyTaladua;2017-10-22 07:20;0;0;"Dahil dyan MU https:// twitter.com/shutanginadre/ status/921959890762862592 …";;;;"921999731290660864";https://twitter.com/AllyTaladua/status/921999731290660864
AllyTaladua;2017-10-22 07:17;0;0;"Busog much";;;;"921998921706041344";https://twitter.com/AllyTaladua/status/921998921706041344
AllyTaladua;2017-10-22 00:46;0;0;"Haalllaaaaa";;;;"921900525741776897";https://twitter.com/AllyTaladua/status/921900525741776897
AllyTaladua;2017-10-21 23:59;0;0;"Wala talagang matinong laro sa UNO pag sila kalaro mo";;;;"921888707757490176";https://twitter.com/AllyTaladua/status/921888707757490176
AllyTaladua;2017-10-21 23:58;0;0;"Loko";;;;"921888540404748289";https://twitter.com/AllyTaladua/status/921888540404748289
AllyTaladua;2017-10-21 23:58;0;0;"Mas OA pa siya maka react sa allergy ko";;;;"921888366823596034";https://twitter.com/AllyTaladua/status/921888366823596034
AllyTaladua;2017-10-21 23:55;0;0;"Wala man lang ako notes";;;;"921887803746557957";https://twitter.com/AllyTaladua/status/921887803746557957
AllyTaladua;2017-10-21 13:04;0;0;"Na miss ko na din pag stalk mo sakin sa canteen https:// twitter.com/patamapost/sta tus/921722583275491328 …";;;;"921723767046397952";https://twitter.com/AllyTaladua/status/921723767046397952
AllyTaladua;2017-10-21 13:01;0;0;"Ako thank you";;;;"921723079058866176";https://twitter.com/AllyTaladua/status/921723079058866176
AllyTaladua;2017-10-21 13:00;0;0;"Yung feeling na nahihirapan ka mag-ipon. Sarap kasi kumain eh.";;;;"921722963375751169";https://twitter.com/AllyTaladua/status/921722963375751169
AllyTaladua;2017-10-21 11:43;0;0;"https:// twitter.com/hugotnotes/sta tus/921698450084950016 …";;;;"921703585515126785";https://twitter.com/AllyTaladua/status/921703585515126785
AllyTaladua;2017-10-21 11:17;0;0;"N a k a k a h i y a";;;;"921696924540923905";https://twitter.com/AllyTaladua/status/921696924540923905
AllyTaladua;2017-10-21 10:04;0;0;"Head ache";;;;"921678574486134786";https://twitter.com/AllyTaladua/status/921678574486134786
AllyTaladua;2017-10-21 10:04;0;0;"Savough";;;;"921678504097230848";https://twitter.com/AllyTaladua/status/921678504097230848
AllyTaladua;2017-10-20 14:42;0;0;"Rk na rk din friends hays";;;;"921386172005335040";https://twitter.com/AllyTaladua/status/921386172005335040
AllyTaladua;2017-10-20 14:09;0;2;"Lodi pic.twitter.com/9qsvDYZcIx";;;;"921377870487756801";https://twitter.com/AllyTaladua/status/921377870487756801
AllyTaladua;2017-10-20 14:07;0;0;"Bat ganun? Ang liit ko padin?";;;;"921377459454468097";https://twitter.com/AllyTaladua/status/921377459454468097
AllyTaladua;2017-10-20 14:06;0;0;"More salompas sa katawan";;;;"921377159591030784";https://twitter.com/AllyTaladua/status/921377159591030784
AllyTaladua;2017-10-20 14:04;0;0;"Mag sesembreak na wala padin ako ipon";;;;"921376594433683456";https://twitter.com/AllyTaladua/status/921376594433683456
AllyTaladua;2017-10-20 14:03;0;0;"Di padin ako makakapag movie marathon";;;;"921376234520551425";https://twitter.com/AllyTaladua/status/921376234520551425
AllyTaladua;2017-10-20 14:02;0;0;"Nangangalay is real";;;;"921376042828292097";https://twitter.com/AllyTaladua/status/921376042828292097
AllyTaladua;2017-10-20 13:31;0;0;"Body pain sucks";;;;"921368394854645761";https://twitter.com/AllyTaladua/status/921368394854645761
AllyTaladua;2017-10-20 13:04;0;0;"Have some class. Less talk but keep it fancy. https:// twitter.com/senyora/status /921345115498496000 …";;;;"921361393302978560";https://twitter.com/AllyTaladua/status/921361393302978560
AllyTaladua;2017-10-20 13:02;0;0;"petmalu";;;;"921360874496860166";https://twitter.com/AllyTaladua/status/921360874496860166
AllyTaladua;2017-10-20 13:00;0;0;"k a p a g o d";;;;"921360591998017536";https://twitter.com/AllyTaladua/status/921360591998017536
AllyTaladua;2017-10-20 12:58;1;1;"I hate lg";;;;"921360057328996352";https://twitter.com/AllyTaladua/status/921360057328996352
AllyTaladua;2017-10-19 13:23;0;2;"Ipapakita ko'ng talent ay ma predict kung saan nagsitago ang mga nangutang sakin. https:// twitter.com/owwsiccc/statu s/920996391844855808 …";;;;"921003767490781184";https://twitter.com/AllyTaladua/status/921003767490781184
AllyTaladua;2017-10-19 13:18;0;1;"Gusto ko na matuto magdrive";;;;"921002538647687169";https://twitter.com/AllyTaladua/status/921002538647687169
AllyTaladua;2017-10-19 13:06;0;0;"Amaded for you.";;;;"920999486775627778";https://twitter.com/AllyTaladua/status/920999486775627778
AllyTaladua;2017-10-19 13:05;0;0;"Wag ma stress";;;;"920999365161861120";https://twitter.com/AllyTaladua/status/920999365161861120
AllyTaladua;2017-10-19 13:04;0;0;"T h a n k y o u f o r e v e r t h i n g .";;;;"920999211839000576";https://twitter.com/AllyTaladua/status/920999211839000576
AllyTaladua;2017-10-19 09:58;0;2;"Bait ni kuya driver pero dapat talaga di na kmi binigyan e";;;;"920952366857306112";https://twitter.com/AllyTaladua/status/920952366857306112
AllyTaladua;2017-10-18 21:57;0;0;"With mamshie pic.twitter.com/XHn4sujbgZ";;;;"920770813187342336";https://twitter.com/AllyTaladua/status/920770813187342336
AllyTaladua;2017-10-18 21:52;0;0;"Esh esh saatin hahah https:// twitter.com/itsdainaaa_/st atus/920626734692630528 …";;;;"920769595945861121";https://twitter.com/AllyTaladua/status/920769595945861121
AllyTaladua;2017-10-18 21:51;0;0;"Late ulit";;;;"920769362461470720";https://twitter.com/AllyTaladua/status/920769362461470720
