username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iamroanastrid;2017-11-03 23:59;0;0;"3 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"926599737251332096";https://twitter.com/iamroanastrid/status/926599737251332096
iamroanastrid;2017-11-01 09:07;0;0;"Food is life";;;;"925650500006985733";https://twitter.com/iamroanastrid/status/925650500006985733
iamroanastrid;2017-11-01 09:03;0;0;"Hindi ko matiis yun pagkain eh";;;;"925649429150949376";https://twitter.com/iamroanastrid/status/925649429150949376
iamroanastrid;2017-11-01 09:02;0;0;"Ayoko na pero nakain paren";;;;"925649262167261185";https://twitter.com/iamroanastrid/status/925649262167261185
iamroanastrid;2017-11-01 09:00;0;0;"43kg to 45kg realquick";;;;"925648790622584832";https://twitter.com/iamroanastrid/status/925648790622584832
iamroanastrid;2017-10-31 21:49;0;0;"4 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"925479962798379013";https://twitter.com/iamroanastrid/status/925479962798379013
iamroanastrid;2017-10-31 15:35;0;0;"Init na init pa si tita samantalang kami nanginginig na";;;;"925385662483664897";https://twitter.com/iamroanastrid/status/925385662483664897
iamroanastrid;2017-10-31 15:31;0;1;"Ang lamig mga bes";;;;"925384617217073152";https://twitter.com/iamroanastrid/status/925384617217073152
iamroanastrid;2017-10-31 15:29;0;0;"De aircon na may electricfan pa";;;;"925384318419009536";https://twitter.com/iamroanastrid/status/925384318419009536
iamroanastrid;2017-10-31 10:44;0;0;"Unproductive day!";;;;"925312504854560768";https://twitter.com/iamroanastrid/status/925312504854560768
iamroanastrid;2017-10-31 10:42;0;0;"Hindi pa ako nakakadalaw kay lolo";;;;"925312065144733697";https://twitter.com/iamroanastrid/status/925312065144733697
iamroanastrid;2017-10-31 10:41;0;0;"I need rest";;;;"925311828489416704";https://twitter.com/iamroanastrid/status/925311828489416704
iamroanastrid;2017-10-30 00:28;2;0;"Ang cute magulat ni maris hahahaha";;;;"924795019893993472";https://twitter.com/iamroanastrid/status/924795019893993472
iamroanastrid;2017-10-29 14:39;0;0;"Crush";;;;"924646813444931587";https://twitter.com/iamroanastrid/status/924646813444931587
iamroanastrid;2017-10-29 14:38;0;0;"Hindi ko ineexpect na makikita kita";;;;"924646647778263040";https://twitter.com/iamroanastrid/status/924646647778263040
iamroanastrid;2017-10-29 01:33;0;0;"one person followed me and 6 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"924449064388890625";https://twitter.com/iamroanastrid/status/924449064388890625
iamroanastrid;2017-10-28 12:27;0;0;"Tapos tambay pa sa aircon hahaha talap";;;;"924251310433607681";https://twitter.com/iamroanastrid/status/924251310433607681
iamroanastrid;2017-10-28 12:27;0;0;"Nakakatamad umuwi pag may pagkain at masarap kausap yung kasama mo.";;;;"924251156066402304";https://twitter.com/iamroanastrid/status/924251156066402304
iamroanastrid;2017-10-27 15:02;0;1;"Nagugutom nanaman ako";;;;"923927996913803265";https://twitter.com/iamroanastrid/status/923927996913803265
iamroanastrid;2017-10-27 15:00;0;0;"Take a deep breath, exhale and smile :)";;;;"923927502854144001";https://twitter.com/iamroanastrid/status/923927502854144001
iamroanastrid;2017-10-27 11:23;0;0;"Makakauwi naren";;;;"923872776221372416";https://twitter.com/iamroanastrid/status/923872776221372416
iamroanastrid;2017-10-27 02:01;0;0;"Dalawang beses kumain sa umaga hahaha boring eh";;;;"923731273633251328";https://twitter.com/iamroanastrid/status/923731273633251328
iamroanastrid;2017-10-26 04:36;0;0;"Pakibura yung photo nanggigigil ako eh";;;;"923407925279842305";https://twitter.com/iamroanastrid/status/923407925279842305
iamroanastrid;2017-10-26 04:12;0;0;"Karamihan talaga sa mga iniiwan nagiging stalker.";;;;"923401821535715329";https://twitter.com/iamroanastrid/status/923401821535715329
iamroanastrid;2017-10-26 04:10;0;0;"Wag kana magstalk masasaktan ka lang";;;;"923401454106193920";https://twitter.com/iamroanastrid/status/923401454106193920
iamroanastrid;2017-10-26 04:09;0;0;"4days ago na nakapagreact kapa";;;;"923401219653091328";https://twitter.com/iamroanastrid/status/923401219653091328
iamroanastrid;2017-10-26 02:05;0;0;"4 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"923369891197046784";https://twitter.com/iamroanastrid/status/923369891197046784
iamroanastrid;2017-10-24 22:55;0;1;"Chill lang tayo";;;;"922959741457805312";https://twitter.com/iamroanastrid/status/922959741457805312
iamroanastrid;2017-10-23 15:51;0;0;"nilike ni crushhhhh";;;;"922490584647983104";https://twitter.com/iamroanastrid/status/922490584647983104
iamroanastrid;2017-10-23 08:03;0;0;"Napaka seloso";;;;"922372854464655360";https://twitter.com/iamroanastrid/status/922372854464655360
iamroanastrid;2017-10-23 00:25;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"922257701039693824";https://twitter.com/iamroanastrid/status/922257701039693824
iamroanastrid;2017-10-22 10:41;0;0;"Sana sinabi mo manlang na may mahal kang iba";;;;"922050332380688389";https://twitter.com/iamroanastrid/status/922050332380688389
iamroanastrid;2017-10-22 10:40;0;0;"Naniniwala ako na tinigilan mo na siya pero hindi ako kuntento sa dinahilan mo sakaniya";;;;"922050114130141185";https://twitter.com/iamroanastrid/status/922050114130141185
iamroanastrid;2017-10-22 06:17;0;0;"Lalong sumasakit ulo ko";;;;"921983885113622528";https://twitter.com/iamroanastrid/status/921983885113622528
iamroanastrid;2017-10-22 06:17;0;0;"Gulong gulo ako";;;;"921983744759668737";https://twitter.com/iamroanastrid/status/921983744759668737
iamroanastrid;2017-10-21 13:58;0;0;"Yey may pasalubong ako sakaniya";;;;"921737348231999490";https://twitter.com/iamroanastrid/status/921737348231999490
iamroanastrid;2017-10-21 06:07;0;0;"Lahat nalang na may jowa pinapatulan mo";;;;"921618936973574144";https://twitter.com/iamroanastrid/status/921618936973574144
iamroanastrid;2017-10-20 01:46;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"921190932090941440";https://twitter.com/iamroanastrid/status/921190932090941440
iamroanastrid;2017-10-19 01:04;0;0;"I miss my mama :(";;;;"920818013573484544";https://twitter.com/iamroanastrid/status/920818013573484544
iamroanastrid;2017-10-18 23:48;0;0;"Kakakain ko lang naccr nanaman ako";;;;"920798675483242497";https://twitter.com/iamroanastrid/status/920798675483242497
iamroanastrid;2017-10-18 06:18;0;0;"https:// twitter.com/MaxinPassion/s tatus/920435226727219200 …";;;;"920534446486335488";https://twitter.com/iamroanastrid/status/920534446486335488
iamroanastrid;2017-10-18 06:17;0;1;"White shoes";;;;"920534342492815360";https://twitter.com/iamroanastrid/status/920534342492815360
iamroanastrid;2017-10-17 05:41;0;0;"Yung kahit bawal pero ginagawa niya paren para saken";;;;"920162937515360256";https://twitter.com/iamroanastrid/status/920162937515360256
iamroanastrid;2017-10-17 05:37;0;0;"Gusto ko sumama kaso hindi ko pwede iwanan pasyente ko";;;;"920161743560589312";https://twitter.com/iamroanastrid/status/920161743560589312
iamroanastrid;2017-10-16 21:23;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"920037623032401920";https://twitter.com/iamroanastrid/status/920037623032401920
iamroanastrid;2017-10-16 08:52;0;1;"Beauty begins when you start to love yourself pic.twitter.com/IndLsT539A";;;;"919848629745074177";https://twitter.com/iamroanastrid/status/919848629745074177
iamroanastrid;2017-10-14 03:24;0;0;"Yes yes yes! https:// twitter.com/AngTanongKoSay o/status/919027189277900800 …";;;;"919041077457252352";https://twitter.com/iamroanastrid/status/919041077457252352
iamroanastrid;2017-10-14 01:12;0;0;"2 people followed me and 4 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"919008064665276417";https://twitter.com/iamroanastrid/status/919008064665276417
iamroanastrid;2017-10-13 23:37;0;0;"Struggle pain";;;;"918984093915758594";https://twitter.com/iamroanastrid/status/918984093915758594
iamroanastrid;2017-10-13 15:41;0;0;"Salamat sayo dahil andyan ka pag gutom ako pic.twitter.com/SRgQEVRYFB";;;;"918864321634975744";https://twitter.com/iamroanastrid/status/918864321634975744
iamroanastrid;2017-10-13 13:45;0;0;"Ayaw na ayaw ko talaga yung pinipilit ako, napapa "osige na nga" ako eh. HAHAHA";;;;"918835209214107648";https://twitter.com/iamroanastrid/status/918835209214107648
iamroanastrid;2017-10-13 13:33;0;0;"Kala mo sino itim naman ng tuhod https:// twitter.com/AngTanongKoSay o/status/918829565794926592 …";;;;"918832008998019074";https://twitter.com/iamroanastrid/status/918832008998019074
iamroanastrid;2017-10-13 10:59;0;0;"San may manlibre saken ng 1pc chicken at spaghetti sa jollibee";;;;"918793290807353345";https://twitter.com/iamroanastrid/status/918793290807353345
iamroanastrid;2017-10-13 06:36;0;0;"Ayoko tumaba";;;;"918727194599350272";https://twitter.com/iamroanastrid/status/918727194599350272
iamroanastrid;2017-10-13 06:36;0;0;"Walang tigil tong bungangang to.";;;;"918727029310107650";https://twitter.com/iamroanastrid/status/918727029310107650
iamroanastrid;2017-10-12 14:53;0;0;"Feeling ko nataba ako";;;;"918489835219775488";https://twitter.com/iamroanastrid/status/918489835219775488
iamroanastrid;2017-10-12 14:51;0;0;"Tinulugan again";;;;"918489254644277248";https://twitter.com/iamroanastrid/status/918489254644277248
iamroanastrid;2017-10-12 00:55;0;0;"Bagot fes! pic.twitter.com/8eX0WRVm3y";;;;"918278883383709696";https://twitter.com/iamroanastrid/status/918278883383709696
iamroanastrid;2017-10-11 15:39;0;0;"Anyare sa fb koooo";;;;"918138924953878528";https://twitter.com/iamroanastrid/status/918138924953878528
iamroanastrid;2017-10-11 13:53;0;0;"Yey may strawberry ako kay ate joana";;;;"918112425504776193";https://twitter.com/iamroanastrid/status/918112425504776193
iamroanastrid;2017-10-10 23:47;0;0;"2 people followed me and 4 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"917899464446283776";https://twitter.com/iamroanastrid/status/917899464446283776
iamroanastrid;2017-10-10 09:17;0;0;"Yung pinapanood ko yung scout ranger naalala ko si kuya chaichai. Kamusta na kaya siya";;;;"917680420711305217";https://twitter.com/iamroanastrid/status/917680420711305217
iamroanastrid;2017-10-10 09:06;0;0;"Whatta day!";;;;"917677661056417792";https://twitter.com/iamroanastrid/status/917677661056417792
iamroanastrid;2017-10-08 11:42;0;0;"ang hiraaaaaap";;;;"916992214751784960";https://twitter.com/iamroanastrid/status/916992214751784960
iamroanastrid;2017-10-08 11:33;0;0;"im inlove with your body";;;;"916989847872585728";https://twitter.com/iamroanastrid/status/916989847872585728
iamroanastrid;2017-10-08 00:50;0;0;"3 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"916828029032325121";https://twitter.com/iamroanastrid/status/916828029032325121
iamroanastrid;2017-10-05 10:22;0;0;"Bagaaaal ng oras";;;;"915884835951878144";https://twitter.com/iamroanastrid/status/915884835951878144
iamroanastrid;2017-10-05 08:44;0;0;"May bakat paren pala ng marlou #XanderFord pic.twitter.com/BRHbcbbjUQ";;;#XanderFord;"915860230759522304";https://twitter.com/iamroanastrid/status/915860230759522304
iamroanastrid;2017-10-04 23:33;0;0;"8 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"915721485674835969";https://twitter.com/iamroanastrid/status/915721485674835969
iamroanastrid;2017-10-04 15:59;0;0;"He miss me more than i miss him";;;;"915607419866177537";https://twitter.com/iamroanastrid/status/915607419866177537
iamroanastrid;2017-10-04 12:41;0;0;"Mga tao nga naman";;;;"915557555723575296";https://twitter.com/iamroanastrid/status/915557555723575296
iamroanastrid;2017-10-04 12:38;0;0;"Buti nalang hindi ki inugali yung ugali mo";;;;"915556795250204673";https://twitter.com/iamroanastrid/status/915556795250204673
iamroanastrid;2017-10-04 12:37;0;0;"Sabagay matagal na pala";;;;"915556392466923521";https://twitter.com/iamroanastrid/status/915556392466923521
iamroanastrid;2017-10-04 12:35;0;0;"Back stabber ka po pala";;;;"915556044599738368";https://twitter.com/iamroanastrid/status/915556044599738368
iamroanastrid;2017-10-04 02:58;0;2;"Na'adik na me pic.twitter.com/U59ZEAeQWe";;;;"915410753212919808";https://twitter.com/iamroanastrid/status/915410753212919808
iamroanastrid;2017-10-04 00:05;0;0;"Everyday stressed";;;;"915367166563647488";https://twitter.com/iamroanastrid/status/915367166563647488
iamroanastrid;2017-10-03 22:58;0;1;"Mag lilinis muna ako ng kwarto";;;;"915350274797035520";https://twitter.com/iamroanastrid/status/915350274797035520
iamroanastrid;2017-10-03 22:56;0;0;"Ang aga ko magising ah";;;;"915349993824718848";https://twitter.com/iamroanastrid/status/915349993824718848
iamroanastrid;2017-10-03 22:54;0;0;"Ang laki pa pala ng balance ko";;;;"915349368630153216";https://twitter.com/iamroanastrid/status/915349368630153216
iamroanastrid;2017-10-03 15:46;0;0;"School tomorrow!";;;;"915241768341299200";https://twitter.com/iamroanastrid/status/915241768341299200
iamroanastrid;2017-10-03 13:12;0;0;"You are the reason why i smile";;;;"915202971696164869";https://twitter.com/iamroanastrid/status/915202971696164869
iamroanastrid;2017-10-03 07:40;0;0;"ang baboy na ng IG ko";;;;"915119304370044928";https://twitter.com/iamroanastrid/status/915119304370044928
iamroanastrid;2017-10-01 22:24;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"914617070817603585";https://twitter.com/iamroanastrid/status/914617070817603585
iamroanastrid;2017-09-30 14:15;0;1;"Chat na text pa";;;;"914131564606382081";https://twitter.com/iamroanastrid/status/914131564606382081
iamroanastrid;2017-09-29 02:26;0;0;"one person followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"913590869495775233";https://twitter.com/iamroanastrid/status/913590869495775233
iamroanastrid;2017-09-28 07:53;0;0;"Pimples";;;;"913310587291144192";https://twitter.com/iamroanastrid/status/913310587291144192
iamroanastrid;2017-09-27 06:12;0;0;"The feeling is mutual";;;;"912922942710751232";https://twitter.com/iamroanastrid/status/912922942710751232
iamroanastrid;2017-09-27 06:10;0;0;"LDR feels pic.twitter.com/tddcXI2hMK";;;;"912922445459410944";https://twitter.com/iamroanastrid/status/912922445459410944
iamroanastrid;2017-09-26 06:34;0;0;"potek na risti to!";;;;"912565970945720320";https://twitter.com/iamroanastrid/status/912565970945720320
iamroanastrid;2017-09-26 06:32;0;0;"maka nanny to hahahahah";;;;"912565503171760129";https://twitter.com/iamroanastrid/status/912565503171760129
