username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chicagotribune;2017-11-03 23:57;21;8;"Equifax investigation finds executives' $1.8M in stock sales, days after massive data breach but before public was alerted, were legal http:// trib.in/2zvXtHV pic.twitter.com/LsKPE4wH4f";;;;"926599311504310272";https://twitter.com/chicagotribune/status/926599311504310272
chicagotribune;2017-11-03 23:40;7;11;"Three new coaches bring experience and diverse backgrounds to Cubs http:// trib.in/2zuACMW pic.twitter.com/cDynU2ucIA";;;;"926594919547981833";https://twitter.com/chicagotribune/status/926594919547981833
chicagotribune;2017-11-03 23:28;8;8;"Aldermen call for water department reforms after racist, sexist email scandal, want better service after rate hikes http:// trib.in/2zvDyJf pic.twitter.com/ZbKHDIla7Z";;;;"926592019342020609";https://twitter.com/chicagotribune/status/926592019342020609
chicagotribune;2017-11-03 23:14;0;5;"State's review of Sears' $15 million in tax breaks drags on as company struggles to stay afloat http:// trib.in/2zuOnLR pic.twitter.com/cnhr6dD0Us";;;;"926588444062703618";https://twitter.com/chicagotribune/status/926588444062703618
chicagotribune;2017-11-03 22:59;7;19;"Analysis: Rogue Twitter employee who deleted Trump's account could face hacking charges http:// trib.in/2zxBUqs pic.twitter.com/rn9CWPNGbp";;;;"926584762344632320";https://twitter.com/chicagotribune/status/926584762344632320
chicagotribune;2017-11-03 22:28;7;12;"Trump personally pushing GOP leaders to make potentially explosive change to tax bill to undermine Obamacare http:// trib.in/2A6kXjj pic.twitter.com/HIoPwszJQo";;;;"926576850180169728";https://twitter.com/chicagotribune/status/926576850180169728
chicagotribune;2017-11-03 21:49;29;73;"Column: Donald Trump's biggest flaw: He's not that bright, writes @SteveChapman13 http:// trib.in/2zuMdeX pic.twitter.com/ChVrK0QLYz";;@SteveChapman13;;"926567042999816193";https://twitter.com/chicagotribune/status/926567042999816193
chicagotribune;2017-11-03 21:32;86;77;"2 inmates serving life for 1994 rape, murder: "If the DNA is not me, why am I still here?" http:// trib.in/2zvMUof via @royalpratt pic.twitter.com/DzPmCqsmgi";;@royalpratt;;"926562683205373955";https://twitter.com/chicagotribune/status/926562683205373955
chicagotribune;2017-11-03 21:09;7;15;"NYPD says it is building a rape case against Harvey Weinstein following actress' allegations of 2010 assaults http:// trib.in/2ztJ9Qg pic.twitter.com/PQI6or3r5f";;;;"926557053593817089";https://twitter.com/chicagotribune/status/926557053593817089
chicagotribune;2017-11-03 20:56;7;20;"Colin Kaepernick's lawyers seek to depose NFL owners in grievance case that accuses owners and teams of colluding to keep him out of the league http:// trib.in/2zjcPyP pic.twitter.com/E0HB9T89q0";;;;"926553675409092608";https://twitter.com/chicagotribune/status/926553675409092608
chicagotribune;2017-11-03 20:33;3;3;"Disney declined access for LA Times holiday film preview, citing "unfair coverage" of its business ties with Anaheim http:// trib.in/2zgZuHg pic.twitter.com/p0rrYG6GDe";;;;"926547876091752449";https://twitter.com/chicagotribune/status/926547876091752449
chicagotribune;2017-11-03 20:03;4;4;"Two NPR employees accuse ousted editor Michael Oreskes of harassment, bringing number of complaints to five http:// trib.in/2A4YMdo pic.twitter.com/uLZjuFrSO7";;;;"926540353229983745";https://twitter.com/chicagotribune/status/926540353229983745
chicagotribune;2017-11-03 19:44;17;66;"Cubs send Astros (non-Chicago-style) pizza for winning the World Series http:// trib.in/2xXFNR4 pic.twitter.com/nrPva8TChH";;;;"926535613733658624";https://twitter.com/chicagotribune/status/926535613733658624
chicagotribune;2017-11-03 19:26;26;40;"Trump boasted of having "one of the great memories of all time." Now he "can't remember much" about a meeting with Papadopoulos http:// trib.in/2hCVkzE pic.twitter.com/I9bufYBPGL";;;;"926531010812104705";https://twitter.com/chicagotribune/status/926531010812104705
chicagotribune;2017-11-03 19:25;71;155;"Well-fed raccoon rescued from suburban sewer grate: "He is obviously well-prepared for winter" http:// trib.in/2ysHomu pic.twitter.com/lItxprgO6T";;;;"926530885465313280";https://twitter.com/chicagotribune/status/926530885465313280
chicagotribune;2017-11-03 19:03;20;25;"Trump administration allows release of report finding humans almost entirely responsible for climate change http:// trib.in/2hC6xk4 pic.twitter.com/pgEIS0ez0e";;;;"926525230729834496";https://twitter.com/chicagotribune/status/926525230729834496
chicagotribune;2017-11-03 18:58;7;4;"Both high-crime and trendy Chicago neighborhoods see surge in carjackings: http:// trib.in/2A4QjGT (via @JeremyGorner ) https:// twitter.com/chicagotribune /status/926518554169618433 …";;@JeremyGorner;;"926523874832891904";https://twitter.com/chicagotribune/status/926523874832891904
chicagotribune;2017-11-03 18:51;3;4;"U.S. Rep. Dan Lipinski on Trump's roads and bridges plan: "I'm not sure how this is going to work." http:// trib.in/2xWMgvF pic.twitter.com/0e4gOXxWqr";;;;"926522239402594304";https://twitter.com/chicagotribune/status/926522239402594304
chicagotribune;2017-11-03 18:36;13;9;"Last year Chicago recorded 663 carjackings, nearly double 2015 and the most since 2009, according CPD statistics. http:// trib.in/2A4QjGT pic.twitter.com/M9WsdZNv2v";;;;"926518554169618433";https://twitter.com/chicagotribune/status/926518554169618433
chicagotribune;2017-11-03 18:32;12;10;"Selling a gas-thirsty American market on the merits of electric vehicles could get a lot harder. http:// trib.in/2hCOpXo https:// twitter.com/ChiTribuneAuto /status/926517284176322560 …";;;;"926517524640026624";https://twitter.com/chicagotribune/status/926517524640026624
