username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ERRRskate151;2017-11-03 23:56;0;0;"This is all kinds of amazing.";;;;"926598931131363328";https://twitter.com/ERRRskate151/status/926598931131363328
ERRRskate151;2017-11-03 23:46;0;1;"That right there is true love";;;;"926596531033133056";https://twitter.com/ERRRskate151/status/926596531033133056
ERRRskate151;2017-11-03 23:45;0;1;"I find it equal parts amazing that Lauren is doing such great writing for Teen Vogue and that Fox & Friends is still a fucking thing";;;;"926596328418959366";https://twitter.com/ERRRskate151/status/926596328418959366
ERRRskate151;2017-11-03 23:29;0;1;"Na they think it makes them hot shit";;;;"926592266462007296";https://twitter.com/ERRRskate151/status/926592266462007296
ERRRskate151;2017-11-03 22:51;0;1;"I second this! You're legit as fuck";;;;"926582595487502338";https://twitter.com/ERRRskate151/status/926582595487502338
ERRRskate151;2017-11-03 22:46;0;0;"I never even imagined that as a possibility. NYC has left me with a blindspot";;;;"926581382394105856";https://twitter.com/ERRRskate151/status/926581382394105856
ERRRskate151;2017-11-03 22:38;0;0;"I can't speak to enrollment fees, but shared school supplies? that is definitely not a thing here D:";;;;"926579379592982534";https://twitter.com/ERRRskate151/status/926579379592982534
ERRRskate151;2017-11-03 22:36;0;0;"Are there no public schools nearby?";;;;"926578752435388416";https://twitter.com/ERRRskate151/status/926578752435388416
ERRRskate151;2017-11-03 22:21;0;0;"You know, as opposed to in-store somewhere";;;;"926575119203520512";https://twitter.com/ERRRskate151/status/926575119203520512
ERRRskate151;2017-11-03 22:21;0;0;"@SamsungPay Hey guys. I have a ton of points. If I put points towards a Rewards card, is there a way to redeem that card online?";;@SamsungPay;;"926575077403037701";https://twitter.com/ERRRskate151/status/926575077403037701
ERRRskate151;2017-11-03 22:01;0;1;"I think bold is a good word. You're workin it";;;;"926570100852916224";https://twitter.com/ERRRskate151/status/926570100852916224
ERRRskate151;2017-11-03 21:20;0;1;"pic.twitter.com/o0L8KuCti8";;;;"926559645824626688";https://twitter.com/ERRRskate151/status/926559645824626688
ERRRskate151;2017-11-03 21:17;0;1;"out of sheer curiosity, what's with the goggles?";;;;"926558935103963136";https://twitter.com/ERRRskate151/status/926558935103963136
ERRRskate151;2017-11-03 21:10;0;1;"That sentence is lame in like 5 different ways. Which is also impressive because it's tweet sized";;;;"926557144849186816";https://twitter.com/ERRRskate151/status/926557144849186816
ERRRskate151;2017-11-03 21:08;0;1;"Also ffs she constantly gets away with being Hollywood's biggest mean girl.";;;;"926556837029335042";https://twitter.com/ERRRskate151/status/926556837029335042
ERRRskate151;2017-11-03 21:07;0;1;"The worst";;;;"926556517884669953";https://twitter.com/ERRRskate151/status/926556517884669953
ERRRskate151;2017-11-03 21:05;0;0;"Hey gang random ask of ya. Does anyone out happen to have a decent screen grab of Max's skateboard in #StrangerThings ? It'd be a huge favor";;;#StrangerThings;"926556032926666753";https://twitter.com/ERRRskate151/status/926556032926666753
ERRRskate151;2017-11-03 03:55;0;1;"Which, admittedly I guess worked to its favor in that first trailer, but I can't see myself enjoying like 2 full hours of that";;;;"926296825417564161";https://twitter.com/ERRRskate151/status/926296825417564161
ERRRskate151;2017-11-03 03:52;0;1;"RPO is like, 70% in your face references and 30% story. It's a bummer. So many people like it and it could've been much more";;;;"926295930609045504";https://twitter.com/ERRRskate151/status/926295930609045504
ERRRskate151;2017-11-03 03:22;1;1;"Right? Get it together EA. Also Skate remaster or just 4 while you're at it pls kthx";;;;"926288485002153987";https://twitter.com/ERRRskate151/status/926288485002153987
