username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Its_RedVelvet18;2017-11-03 23:43;5;0;"Yet I don’t understand why people be so content in life doing nothing. No school or job. It’s sad";;;;"926595721834516481";https://twitter.com/Its_RedVelvet18/status/926595721834516481
Its_RedVelvet18;2017-11-03 23:42;0;0;"Running up a check so tiring but so lovely";;;;"926595420444332035";https://twitter.com/Its_RedVelvet18/status/926595420444332035
Its_RedVelvet18;2017-11-03 23:41;0;0;"Netflix and my bed";;;;"926595279809282048";https://twitter.com/Its_RedVelvet18/status/926595279809282048
Its_RedVelvet18;2017-11-03 23:41;0;0;"Ain’t nothing wrong. Just don’t wanna be bothered. Just want my bed";;;;"926595233512677376";https://twitter.com/Its_RedVelvet18/status/926595233512677376
Its_RedVelvet18;2017-11-03 23:41;0;0;"I just ain’t in the mood today";;;;"926595132719271936";https://twitter.com/Its_RedVelvet18/status/926595132719271936
Its_RedVelvet18;2017-11-03 23:37;0;0;"I need to start taking vitamins";;;;"926594178892648448";https://twitter.com/Its_RedVelvet18/status/926594178892648448
Its_RedVelvet18;2017-11-01 15:31;1;3;"Once you get over that person. You feel so relieved and happy. Like you can do anything";;;;"925747188373901312";https://twitter.com/Its_RedVelvet18/status/925747188373901312
Its_RedVelvet18;2017-11-01 15:31;3;3;"Best feeling ever... getting over the person you THOUGHT you couldn’t live without";;;;"925747065409429505";https://twitter.com/Its_RedVelvet18/status/925747065409429505
Its_RedVelvet18;2017-11-01 04:23;1;1;"It’s officially LITTTTvember y’all";;;;"925578941141831680";https://twitter.com/Its_RedVelvet18/status/925578941141831680
Its_RedVelvet18;2017-10-31 23:43;1;0;"Lawdddd I’m crying https:// twitter.com/_redbone_mango /status/925383893125095424 …";;;;"925508458098708481";https://twitter.com/Its_RedVelvet18/status/925508458098708481
Its_RedVelvet18;2017-10-31 23:41;0;0;"*in public";;;;"925508067839565829";https://twitter.com/Its_RedVelvet18/status/925508067839565829
Its_RedVelvet18;2017-10-31 01:10;1;2;"One sunny day doesn’t make summer and one cold day don’t make winter. Keep pushing";;;;"925168185661448192";https://twitter.com/Its_RedVelvet18/status/925168185661448192
Its_RedVelvet18;2017-10-31 01:10;1;0;"When you hear no limits and you’re both black and white.";;;;"925168041553530881";https://twitter.com/Its_RedVelvet18/status/925168041553530881
Its_RedVelvet18;2017-10-31 01:09;0;0;"Definitely it. You need that meat";;;;"925167820295561216";https://twitter.com/Its_RedVelvet18/status/925167820295561216
Its_RedVelvet18;2017-10-31 01:07;0;0;"This wind is hell";;;;"925167293310611456";https://twitter.com/Its_RedVelvet18/status/925167293310611456
Its_RedVelvet18;2017-10-29 15:50;1;1;"Okayyy manda https:// twitter.com/_redbone_mango /status/924476718315982849 …";;;;"924664682606223361";https://twitter.com/Its_RedVelvet18/status/924664682606223361
Its_RedVelvet18;2017-10-27 00:08;0;0;"I can’t. I work till 10:24 so I’ll be rushing to get ready";;;;"923702857999704064";https://twitter.com/Its_RedVelvet18/status/923702857999704064
Its_RedVelvet18;2017-10-26 23:55;0;0;"You knew. Just like this weekend";;;;"923699660040028161";https://twitter.com/Its_RedVelvet18/status/923699660040028161
Its_RedVelvet18;2017-10-26 23:45;0;0;"Girl I know. I found out all my friends have no sense and you one of em";;;;"923697001308422144";https://twitter.com/Its_RedVelvet18/status/923697001308422144
Its_RedVelvet18;2017-10-26 23:43;0;0;"Where was his daddy? Get him";;;;"923696722924077056";https://twitter.com/Its_RedVelvet18/status/923696722924077056
Its_RedVelvet18;2017-10-26 23:43;0;0;"Pull himmmmm.";;;;"923696511275360257";https://twitter.com/Its_RedVelvet18/status/923696511275360257
Its_RedVelvet18;2017-10-26 14:25;0;0;"Who going with me? https:// twitter.com/___qnasty95/st atus/923250236583284737 …";;;;"923556076666187784";https://twitter.com/Its_RedVelvet18/status/923556076666187784
Its_RedVelvet18;2017-10-26 14:20;0;0;"I’m cold huh? Bars mf";;;;"923554900855975936";https://twitter.com/Its_RedVelvet18/status/923554900855975936
Its_RedVelvet18;2017-10-26 14:19;0;0;"They tripping, I be too sleepy or excited to watch my show at that time";;;;"923554751303835648";https://twitter.com/Its_RedVelvet18/status/923554751303835648
Its_RedVelvet18;2017-10-26 06:28;0;0;"I can’t be under somebody all the damn time.";;;;"923436083257503744";https://twitter.com/Its_RedVelvet18/status/923436083257503744
Its_RedVelvet18;2017-10-26 06:27;0;0;"I mean cuddling with bae wassss niceeeee but I be needing my space.";;;;"923436023920676865";https://twitter.com/Its_RedVelvet18/status/923436023920676865
Its_RedVelvet18;2017-10-26 06:27;0;0;"I love my bed by myself. More space";;;;"923435917976711168";https://twitter.com/Its_RedVelvet18/status/923435917976711168
Its_RedVelvet18;2017-10-26 06:27;0;0;"Everybody down my TL miss the stuff a relationship comes with while I’m over here content by my lonely.";;;;"923435796480262144";https://twitter.com/Its_RedVelvet18/status/923435796480262144
