username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
icyblu88;2017-11-03 23:56;0;0;"@tutu_helper why are all apps being revoked? I have Nesstool installed and apps are still being revoked every time";;@tutu_helper;;"926599084672274432";https://twitter.com/icyblu88/status/926599084672274432
icyblu88;2017-11-03 09:35;0;0;"@katya_zamo KATYA U ARE AMAZING AND I LOVE YOUR CRAZY SENSE OF HUMOR AND HOW SMART U ARE";;@katya_zamo;;"926382411511926784";https://twitter.com/icyblu88/status/926382411511926784
icyblu88;2017-11-03 09:34;0;0;"TRIXXIE I FREAKIN’ YOU!!! PLEASE LIKE MY COMMENT";;;;"926382060071280641";https://twitter.com/icyblu88/status/926382060071280641
icyblu88;2017-11-01 04:27;0;0;"@ImAngelaBassett tonight’s episode was amazing! Like omg I’m still shooketh! But girl when will we be seeing U as a cast member again?";;@ImAngelaBassett;;"925580143548133376";https://twitter.com/icyblu88/status/925580143548133376
icyblu88;2017-11-01 04:26;0;0;"I meant shot* not shoot. Lol I’m drunk";;;;"925579717771702272";https://twitter.com/icyblu88/status/925579717771702272
icyblu88;2017-11-01 04:25;0;0;"Gary and his hand stump scare the crap outta me and I’m upset he shoot poor Puss Bucket lol";;;;"925579600121552896";https://twitter.com/icyblu88/status/925579600121552896
icyblu88;2017-11-01 04:24;0;1;"She is just amazing. Love her and love you as well! Happy Halloween by the way";;;;"925579237603594242";https://twitter.com/icyblu88/status/925579237603594242
icyblu88;2017-11-01 04:21;0;0;"No Beverly MoFo Hope, I am not ok. I was on edge the whole time. No kool-aid for me. No for me. Just a time-out";;;;"925578598685249536";https://twitter.com/icyblu88/status/925578598685249536
icyblu88;2017-10-26 05:46;0;1;"You made such a hot detective. Loved those sexy scenes you were in. Still hoping we get to see more of you in future AHS seasons love ya!";;;;"923425622889820160";https://twitter.com/icyblu88/status/923425622889820160
icyblu88;2017-10-26 05:44;0;0;"@MsSarahPaulson omg that last scene of this week’s episode of AHS Cult had me shook! loved it";;@MsSarahPaulson;;"923425073117229058";https://twitter.com/icyblu88/status/923425073117229058
icyblu88;2017-10-26 05:42;0;0;"Sean you are a hoot!!! I love you!";;;;"923424661685358592";https://twitter.com/icyblu88/status/923424661685358592
icyblu88;2017-10-26 05:42;0;0;"Loved it all. Wish they showed more of your lower parts lol";;;;"923424509671231488";https://twitter.com/icyblu88/status/923424509671231488
icyblu88;2017-10-26 05:39;0;0;"You are just so hot. Ughhh. I love you Dr. Vincent. Please use your psychotherapy on me!";;;;"923423773067538432";https://twitter.com/icyblu88/status/923423773067538432
icyblu88;2017-10-26 05:37;0;0;"That episode was just hotttt";;;;"923423422125936642";https://twitter.com/icyblu88/status/923423422125936642
icyblu88;2017-10-26 05:36;0;0;"I still need a cookie...gurrrl! You better get it Beverly MoFo Hope!";;;;"923423172703203328";https://twitter.com/icyblu88/status/923423172703203328
icyblu88;2017-10-23 17:31;0;0;"Today is one of them days where I might walk in the woods";;;;"922515715323781121";https://twitter.com/icyblu88/status/922515715323781121
icyblu88;2017-10-20 20:47;0;0;"@FSU_ATL hey I gave you some love and a like on your live stream. Your mods put me on timeout why?";;@FSU_ATL;;"921477993129791488";https://twitter.com/icyblu88/status/921477993129791488
icyblu88;2017-10-20 01:06;0;0;"Gastly and cubones....lmao";;;;"921180754146742272";https://twitter.com/icyblu88/status/921180754146742272
icyblu88;2017-10-19 04:47;0;0;"Adina, gurrrl, u can introduce yourself like that whenever u want to. Would be so awesome to meet u in real life";;;;"920874108069572608";https://twitter.com/icyblu88/status/920874108069572608
icyblu88;2017-10-18 05:58;0;1;"Beverly don’t got no time for these boys. No ma’am....";;;;"920529469596749824";https://twitter.com/icyblu88/status/920529469596749824
