username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WHIZscores;2017-11-03 23:57;3;2;"Rosecrans ties it up at 7 with 11 mins left in first half.";;;;"926599177773244416";https://twitter.com/WHIZscores/status/926599177773244416
WHIZscores;2017-11-03 23:49;1;2;"Shane Bonner intercepts a pass on D and returns it to the Bulldogs 2, before punching it into the end zone himself. 13-0 @JGHSMUSKIES1";;@JGHSMUSKIES1;;"926597328294866944";https://twitter.com/WHIZscores/status/926597328294866944
WHIZscores;2017-11-03 23:45;3;0;"Danville scores first 7-0 over Rosecrans.";;;;"926596313478778881";https://twitter.com/WHIZscores/status/926596313478778881
WHIZscores;2017-11-03 23:42;0;0;"OHSAA rules do not allow us to live broadcast games. Sorry!";;;;"926595485615484928";https://twitter.com/WHIZscores/status/926595485615484928
WHIZscores;2017-11-03 23:39;1;1;"Little Muskies back on offense after forcing a 3-and-out!";;;;"926594802073862144";https://twitter.com/WHIZscores/status/926594802073862144
WHIZscores;2017-11-03 23:38;0;0;"You can listen to the game on AM 1240 radio.";;;;"926594538638118913";https://twitter.com/WHIZscores/status/926594538638118913
WHIZscores;2017-11-03 23:36;1;0;"Little Muskies score in 4 plays on their first possession! 6-0 @JGHSMUSKIES1";;@JGHSMUSKIES1;;"926594029374107648";https://twitter.com/WHIZscores/status/926594029374107648
WHIZscores;2017-11-03 23:05;2;2;"Playoff game between Rosecrans High School and Danville less than 30 mins away pic.twitter.com/UoaHfE3pPS";;;;"926586141427617792";https://twitter.com/WHIZscores/status/926586141427617792
WHIZscores;2017-11-03 21:01;0;1;"Great weather for week 11! https:// twitter.com/WHIZweather/st atus/926554463288152064 …";;;;"926555027426152453";https://twitter.com/WHIZscores/status/926555027426152453
WHIZscores;2017-11-03 20:14;0;1;"3 MVL teams have made the high school football playoffs. How many of them do you think will win tonight and advance to the next round?";;;;"926543233240485889";https://twitter.com/WHIZscores/status/926543233240485889
WHIZscores;2017-11-03 19:36;7;5;". @BRHS_Bishops fans that can't make the playoff matchup with Danville tonight can listen on AM 1240. Todd Rock and Greg Mitts have the call! pic.twitter.com/g4ErwQw6Wj";;@BRHS_Bishops;;"926533660685361152";https://twitter.com/WHIZscores/status/926533660685361152
