username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
washburnalumni;2017-10-21 19:31;0;2;"Some scenes from the #BodsAtSea Homecoming parade. See the full gallery: http:// facebook.com/pg/washburnalu mni/photos/?tab=album&album_id=10155777686586796 … pic.twitter.com/1vDgIauu1F";;;#BodsAtSea;"921821213642711041";https://twitter.com/washburnalumni/status/921821213642711041
washburnalumni;2017-10-21 17:49;0;4;"Five days old - first Homecoming, first Ichabod football game! #gobods pic.twitter.com/crEjEkR0vz";;;#gobods;"921795577905602560";https://twitter.com/washburnalumni/status/921795577905602560
washburnalumni;2017-10-21 16:56;0;0;"We are serving until 1 p.m. Come on over! #BodsAtSea pic.twitter.com/1ouVx0uBMJ";;;#BodsAtSea;"921782158171213824";https://twitter.com/washburnalumni/status/921782158171213824
washburnalumni;2017-10-21 16:39;1;3;"Some football alumni hosting their 17th annual rib fest during the tailgate. #BodsatSea pic.twitter.com/Qdt85bn6ID";;;#BodsatSea;"921777969462501377";https://twitter.com/washburnalumni/status/921777969462501377
washburnalumni;2017-10-21 15:14;0;1;"The #BodsAtSea Homecoming floats are looking good! pic.twitter.com/jKCKvqKn2s";;;#BodsAtSea;"921756629502189569";https://twitter.com/washburnalumni/status/921756629502189569
washburnalumni;2017-10-21 15:00;0;1;"We're streaming the parade live on our Facebook page @washburnalumni pic.twitter.com/6oIYQ6ms9M";;@washburnalumni;;"921753133994344449";https://twitter.com/washburnalumni/status/921753133994344449
washburnalumni;2017-10-21 01:54;0;4;"Thanks to WU alumnae The Cover Girls for performing during the #BodsAtSea Homecoming After Hours tonight! pic.twitter.com/Bc7PQHBP9h";;;#BodsAtSea;"921555347374067712";https://twitter.com/washburnalumni/status/921555347374067712
washburnalumni;2017-10-21 01:52;3;14;"We had plenty of pep tonight at the #BodsAtSea Homecoming Pep Rally. GO BODS! pic.twitter.com/CeVyNw2m5x";;;#BodsAtSea;"921554840307814400";https://twitter.com/washburnalumni/status/921554840307814400
washburnalumni;2017-10-21 01:49;1;1;"If you can't make it to Saturday's parade, we'll be streaming it live on Facebook shortly after 10 a.m. http:// facebook.com/washburnalumni #BodsAtSea";;;#BodsAtSea;"921554122507157504";https://twitter.com/washburnalumni/status/921554122507157504
washburnalumni;2017-10-21 00:26;1;3;""Homecoming and athletics make it fun to be on campus." President Farley at the Homecoming pep rally #BodsAtSea pic.twitter.com/wgdtHswvHj";;;#BodsAtSea;"921533231480102912";https://twitter.com/washburnalumni/status/921533231480102912
washburnalumni;2017-10-21 00:11;0;0;"Follow us to the pep rally! #BodsAtSea pic.twitter.com/Vcle13kwkT";;;#BodsAtSea;"921529417557532674";https://twitter.com/washburnalumni/status/921529417557532674
washburnalumni;2017-10-20 23:46;0;1;"WU graduates The Cover Girls performing at After Hours #BodsAtSea pic.twitter.com/Q0QIXOhfdF";;;#BodsAtSea;"921522926398136320";https://twitter.com/washburnalumni/status/921522926398136320
washburnalumni;2017-10-20 23:09;1;8;"Members of the #BodsAtSea Homecoming Royalty at After Hours. Congratulations and good luck during Saturday's festivities. pic.twitter.com/wHTgu2oxzz";;;#BodsAtSea;"921513633477287937";https://twitter.com/washburnalumni/status/921513633477287937
washburnalumni;2017-10-20 22:23;0;3;"Packed house at After Hours but the party is spilling outside. #BodsAtSea pic.twitter.com/SK9wSKjJBe";;;#BodsAtSea;"921502264644251649";https://twitter.com/washburnalumni/status/921502264644251649
washburnalumni;2017-10-20 19:01;0;1;"We hope you can right the ship in the final weeks of the semester!";;;;"921451274943557633";https://twitter.com/washburnalumni/status/921451274943557633
washburnalumni;2017-10-20 18:30;0;3;"Campus is looking ready for #BodsAtSea Homecoming! pic.twitter.com/2VdKSFNP0C";;;#BodsAtSea;"921443603595038720";https://twitter.com/washburnalumni/status/921443603595038720
washburnalumni;2017-10-20 17:05;0;1;"Keep up with all the #BodsAtSea Homecoming events at http:// washburn.edu/homecoming .";;;#BodsAtSea;"921422102531633153";https://twitter.com/washburnalumni/status/921422102531633153
washburnalumni;2017-10-20 14:35;2;2;"Start your Homecoming fun with a FREE After Hours tonight, 5-7 at the Alumni Center. Then join us for the bonfire & pep rally. #BodsAtSea pic.twitter.com/dsxPJe09A6";;;#BodsAtSea;"921384448683380736";https://twitter.com/washburnalumni/status/921384448683380736
washburnalumni;2017-10-18 16:29;1;3;"Pancakes, bloody marys & mimosas at the Homecoming pancake feed Sat., 8-10 am! $5/all you can eat. ALCOHOL IS EXTRA. http:// wualumni.org/homecoming pic.twitter.com/FlC0GIfe3z";;;;"920688266256543744";https://twitter.com/washburnalumni/status/920688266256543744
washburnalumni;2017-10-18 15:14;2;4;"The @RitaBlitt Gallery opens Nov. 3 during First Friday Art Walk. Sign up for this free reception and opening http:// wualumni.org/ritablitt pic.twitter.com/VZ8XXPaUDr";;@RitaBlitt;;"920669372682854400";https://twitter.com/washburnalumni/status/920669372682854400
washburnalumni;2017-10-17 21:51;0;1;"Time is running out to register for this weekend's Homecoming events including the pancake feed, picnic and bash at http:// wualumni.org/homecoming pic.twitter.com/NRBJ3TVpNG";;;;"920407045748248578";https://twitter.com/washburnalumni/status/920407045748248578
washburnalumni;2017-10-13 21:00;0;0;"Homecoming weekend events start one week from today! Register for the pancake feed, picnic and bash at http:// wualumni.org/homecoming pic.twitter.com/rGxtD99xuH";;;;"918944539553009664";https://twitter.com/washburnalumni/status/918944539553009664
washburnalumni;2017-10-13 19:04;1;4;"We're excited to hear about all you learn! Thanks to the generous donors who contributed toward this trip! https:// twitter.com/clairejannette /status/918570651048464385 …";;;;"918915412510650368";https://twitter.com/washburnalumni/status/918915412510650368
washburnalumni;2017-10-13 19:03;1;4;"Good luck to all Bods! https:// twitter.com/WU_Bod_Squad/s tatus/918914595892449280 …";;;;"918915032489979905";https://twitter.com/washburnalumni/status/918915032489979905
