username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lionsdenconserv;2017-11-01 14:22;0;0;"Is this a joke? Were you just not paying attention at all?";;;;"925729867601084418";https://twitter.com/lionsdenconserv/status/925729867601084418
lionsdenconserv;2017-11-01 14:19;0;0;"Beep boop, motherfucker";;;;"925728966735929345";https://twitter.com/lionsdenconserv/status/925728966735929345
lionsdenconserv;2017-11-01 04:50;0;0;"Shooting?";;;;"925585814314139649";https://twitter.com/lionsdenconserv/status/925585814314139649
lionsdenconserv;2017-11-01 04:46;0;1;"The left is putting all their hope in the Russia investigation. What will they do when it falls apart- and worse, turns against the Dems?";;;;"925584731147661312";https://twitter.com/lionsdenconserv/status/925584731147661312
lionsdenconserv;2017-11-01 04:44;0;1;"I’m not worried about the Russia stuff bc I think Trump is dirty-he’s not. I’m worried if Mueller is a political toad who will drag this out";;;;"925584331912855552";https://twitter.com/lionsdenconserv/status/925584331912855552
lionsdenconserv;2017-11-01 04:22;0;0;"This video is very relevant. Not all Muslims are terrorists. Not all terrorists are Muslims. But there is an issue. https:// youtu.be/Ui9OcT2_v70";;;;"925578894069063680";https://twitter.com/lionsdenconserv/status/925578894069063680
lionsdenconserv;2017-11-01 04:18;0;0;"Tfw every “house of cards”, real or imaginary, is falling down pic.twitter.com/qDPypnSz15";;;;"925577741717475329";https://twitter.com/lionsdenconserv/status/925577741717475329
lionsdenconserv;2017-10-31 22:36;0;0;"Reset the clock, boys. pic.twitter.com/dNpJpAIKl1";;;;"925491675392126976";https://twitter.com/lionsdenconserv/status/925491675392126976
lionsdenconserv;2017-10-31 14:17;0;0;"Wtf";;;;"925366197608103937";https://twitter.com/lionsdenconserv/status/925366197608103937
lionsdenconserv;2017-10-31 14:15;0;0;"Rule 1: Don’t insult the voters.";;;;"925365571482300416";https://twitter.com/lionsdenconserv/status/925365571482300416
lionsdenconserv;2017-10-31 04:18;1;1;"If the GOP seizes control of just 2 more state legislatures, they can call a convention to pass term limits on Congress. Should do it!";;;;"925215366527070208";https://twitter.com/lionsdenconserv/status/925215366527070208
lionsdenconserv;2017-10-30 23:08;0;0;"Happy birthday to this future president. pic.twitter.com/X1XVz0eA8y";;;;"925137309900595202";https://twitter.com/lionsdenconserv/status/925137309900595202
lionsdenconserv;2017-10-30 23:01;1;1;"I was gone this weekend. What’d I miss? Why is Sessions under fire now?";;;;"925135695131193345";https://twitter.com/lionsdenconserv/status/925135695131193345
lionsdenconserv;2017-10-30 23:00;2;1;"This is what a baby looks like at 16 weeks. This is whose death the left was openly celebrating last week. #JusticeForJane pic.twitter.com/n4QDHMpJqq";;;#JusticeForJane;"925135284185964544";https://twitter.com/lionsdenconserv/status/925135284185964544
lionsdenconserv;2017-10-30 21:59;0;1;"FreedomToons gives an exquisite representation of the birth control debate https:// youtu.be/Q_V-5syG_YA";;;;"925120073437548544";https://twitter.com/lionsdenconserv/status/925120073437548544
lionsdenconserv;2017-10-30 21:38;0;0;"Every Halloween costume is offensive now, but so is not wearing a costume, so I guess I’ll just die while trying to decide what to do.";;;;"925114761024434176";https://twitter.com/lionsdenconserv/status/925114761024434176
lionsdenconserv;2017-10-30 00:24;0;0;"I love you. Will you marry me?";;;;"924794051492159488";https://twitter.com/lionsdenconserv/status/924794051492159488
lionsdenconserv;2017-10-30 00:23;0;1;"Just came back from a weekend trip. A lot happened- Trump released all JFK files, fake Russia story, etc.. Prepare for a storm of retweets.";;;;"924793744120995842";https://twitter.com/lionsdenconserv/status/924793744120995842
lionsdenconserv;2017-10-27 16:13;0;0;"I couldn’t agree more";;;;"923945837620731904";https://twitter.com/lionsdenconserv/status/923945837620731904
lionsdenconserv;2017-10-27 16:11;0;0;"Not yet 100% sure if I support her, but take a look at it and consider it. https:// twitter.com/joy_villa/stat us/923885322894761984 …";;;;"923945334564253696";https://twitter.com/lionsdenconserv/status/923945334564253696
lionsdenconserv;2017-10-27 14:51;0;0;"Just like me beep boop";;;;"923925015413669888";https://twitter.com/lionsdenconserv/status/923925015413669888
lionsdenconserv;2017-10-27 04:31;0;1;"I wonder which Obama scandal will come out in force next. Vet waiting list? Benghazi? HRC’s emails? Gov. shutdown exacerbation?";;;;"923769221321916416";https://twitter.com/lionsdenconserv/status/923769221321916416
lionsdenconserv;2017-10-27 04:16;0;3;"Want to know why the Obama presidency was “scandal-free”? It wasn’t- the media just fell asleep for 8 years and refused to do its job.";;;;"923765441335459840";https://twitter.com/lionsdenconserv/status/923765441335459840
lionsdenconserv;2017-10-27 04:10;0;0;"Obama’s “scandal-free presidency” never existed. Media endlessly mocked the right for pointing out Obama scandals, but are now oddly silent. https:// twitter.com/lionsdenconser v/status/923763232858243073 …";;;;"923763819771334656";https://twitter.com/lionsdenconserv/status/923763819771334656
lionsdenconserv;2017-10-27 04:08;0;0;"Wow! IRS admits to targeting conservatives under Obama. 3rd big Obama scandal that’s been revealed in the past 2 wks http://www. foxnews.com/opinion/2017/1 0/26/jay-sekulow-victory-irs-admits-tea-party-other-conservative-groups-were-targets-during-obama-era.html …";;;;"923763232858243073";https://twitter.com/lionsdenconserv/status/923763232858243073
lionsdenconserv;2017-10-27 02:03;0;0;"Gotta hand it to Hillary. She really got her good friends in the press to go all-in on the fake Russia story. http:// nyp.st/2gHKVlF";;;;"923731843957923841";https://twitter.com/lionsdenconserv/status/923731843957923841
lionsdenconserv;2017-10-27 01:55;0;5;"BREAKING NEWS: Bombshell revelation discovered among the #JFKFiles pic.twitter.com/VkpNMQcxoX";;;#JFKFiles;"923729786542764032";https://twitter.com/lionsdenconserv/status/923729786542764032
lionsdenconserv;2017-10-27 01:33;0;0;"Gangs are one of the most overlooked issues in America. Only Trump and a few others talk about it. Gang violence needs to be dealt with!";;;;"923724248450871296";https://twitter.com/lionsdenconserv/status/923724248450871296
lionsdenconserv;2017-10-27 01:03;0;0;"So the gag order on someone related to the Uranium One scandal has been lifted, and according to some reports, this came from Trump himself!";;;;"923716839342972928";https://twitter.com/lionsdenconserv/status/923716839342972928
lionsdenconserv;2017-10-27 00:48;0;1;"Friendly reminder that only CNN can view the JFK files. CNN is real. CNN is news. War is peace. Freedom is slavery. Ignorance is strength.";;;;"923712992058884096";https://twitter.com/lionsdenconserv/status/923712992058884096
lionsdenconserv;2017-10-27 00:34;0;0;"Intelligence agencies were the ones who requested they be withheld, and Trump gave them 180 days to give him a good reason. Good for him. https:// twitter.com/lionsdenconser v/status/923709240371331072 …";;;;"923709386190503936";https://twitter.com/lionsdenconserv/status/923709386190503936
lionsdenconserv;2017-10-27 00:33;0;0;"A significant portion of the JFK files have been withheld. I understand security concerns, but they must be released ASAP.";;;;"923709240371331072";https://twitter.com/lionsdenconserv/status/923709240371331072
lionsdenconserv;2017-10-27 00:21;0;2;"Idk. They do support killing babies, so that might not be the best choice.";;;;"923706099403862016";https://twitter.com/lionsdenconserv/status/923706099403862016
lionsdenconserv;2017-10-26 16:54;0;0;"pic.twitter.com/3EmpVG3tEm";;;;"923593611647713285";https://twitter.com/lionsdenconserv/status/923593611647713285
lionsdenconserv;2017-10-26 16:42;0;0;"pic.twitter.com/rzlFQM73RR";;;;"923590584769462272";https://twitter.com/lionsdenconserv/status/923590584769462272
lionsdenconserv;2017-10-26 14:17;0;0;"I don’t see how, since that’s exactly what happened.";;;;"923554118852939777";https://twitter.com/lionsdenconserv/status/923554118852939777
lionsdenconserv;2017-10-26 13:47;0;1;"pic.twitter.com/WeE48RKsNi";;;;"923546733270806530";https://twitter.com/lionsdenconserv/status/923546733270806530
lionsdenconserv;2017-10-26 03:30;0;0;"Some Democrat is now even saying that Trump is talking about Russia too much. Sad!";;;;"923391350346678272";https://twitter.com/lionsdenconserv/status/923391350346678272
lionsdenconserv;2017-10-26 03:18;0;4;"I was at Home Depot today, and a crying 4-year-old asked me why Hillary colluded with Russia. I didn’t have an answer. #ThinkOfTheChildren";;;#ThinkOfTheChildren;"923388413750919169";https://twitter.com/lionsdenconserv/status/923388413750919169
lionsdenconserv;2017-10-26 03:16;0;1;"Replace “sexual assault” with racist, sexist, and other leftist buzzwords, and you’ll still be right";;;;"923387816310063105";https://twitter.com/lionsdenconserv/status/923387816310063105
lionsdenconserv;2017-10-26 03:15;0;0;"Corey Feldman is attempting to expose the Hollywood pedophile ring in a documentary. Let’s stand behind him! http://www. foxnews.com/entertainment/ 2017/10/25/corey-feldman-claims-hes-being-targeted-for-death-for-trying-to-expose-hollywood-pedophile-ring.html …";;;;"923387645379543041";https://twitter.com/lionsdenconserv/status/923387645379543041
lionsdenconserv;2017-10-26 01:41;0;1;"Ted Cruz tells GOP to stop fighting with Trump and to “shut up and do your job”. #CruzCrew http:// thehill.com/homenews/senat e/357116-cruz-on-gop-trump-feud-shut-up-and-do-your-job …";;;#CruzCrew;"923363965228351488";https://twitter.com/lionsdenconserv/status/923363965228351488
lionsdenconserv;2017-10-25 22:41;0;2;"Nah. Can we be a little kinder to the baby who was murdered?";;;;"923318680158482432";https://twitter.com/lionsdenconserv/status/923318680158482432
lionsdenconserv;2017-10-25 22:40;8;6;"So, to recap: >Trump admin tries to save immigrant baby >Judge orders baby killed >Left celebrates #JusticeforJane >Trump is anti-immigrant?";;;#JusticeforJane;"923318497504923649";https://twitter.com/lionsdenconserv/status/923318497504923649
lionsdenconserv;2017-10-25 22:33;0;0;"Matt Walsh vs. the Church of Satan. So interesting!";;;;"923316617169092609";https://twitter.com/lionsdenconserv/status/923316617169092609
lionsdenconserv;2017-10-25 22:32;0;0;"Why is everyone yelling at him for taking credit for this? He’s not. He’s just announcing it.";;;;"923316281566158850";https://twitter.com/lionsdenconserv/status/923316281566158850
lionsdenconserv;2017-10-25 22:30;0;0;"@seanhannity";;@seanhannity;;"923315933510230016";https://twitter.com/lionsdenconserv/status/923315933510230016
lionsdenconserv;2017-10-25 17:29;0;0;"I could almost see how Omar might have forced her to lie, but they’re divorced for unrelated reasons, so it would be pretty hard to do so.";;;;"923240112846028801";https://twitter.com/lionsdenconserv/status/923240112846028801
lionsdenconserv;2017-10-25 17:28;0;0;"However, the tracking device was definitely illegal. I don’t know why, if Omar was truly stalking her, Mrs. Navarro would lie, but idk.";;;;"923239791897935872";https://twitter.com/lionsdenconserv/status/923239791897935872
lionsdenconserv;2017-10-25 17:26;0;0;"Did some research. His wife released a statement saying he wasn’t stalking her- just using a tracking device to keep the car from thievery.";;;;"923239474577915904";https://twitter.com/lionsdenconserv/status/923239474577915904
lionsdenconserv;2017-10-25 15:04;0;2;">Trump makes a claim >Media jumps all over him, trying to disprove it >Later, Trump is proven right >Media quietly underreports it Repeat.";;;;"923203502926471168";https://twitter.com/lionsdenconserv/status/923203502926471168
lionsdenconserv;2017-10-25 14:21;0;0;"Do you want tax reform or not? I don’t like Flake and Corker either, but you need them for tax reform, Mr. President.";;;;"923192837620908034";https://twitter.com/lionsdenconserv/status/923192837620908034
lionsdenconserv;2017-10-25 14:19;0;0;"So true. The rest of the world, though, is just being alienated by their insanity";;;;"923192380303360000";https://twitter.com/lionsdenconserv/status/923192380303360000
lionsdenconserv;2017-10-25 14:17;0;0;"Interesting. Thank you";;;;"923191859244961801";https://twitter.com/lionsdenconserv/status/923191859244961801
lionsdenconserv;2017-10-25 05:59;0;0;"Leftists cannot wrap their minds around this concept, which is why they will continue to decline and lose badly. https:// twitter.com/walshfreedom/s tatus/922877762695725057 …";;;;"923066461911789569";https://twitter.com/lionsdenconserv/status/923066461911789569
lionsdenconserv;2017-10-25 05:57;0;0;"/r/nottheonion";;;;"923066008029478913";https://twitter.com/lionsdenconserv/status/923066008029478913
lionsdenconserv;2017-10-25 05:29;0;2;"I really think Knowles and the Daily Wire crew are good enough to win seats in California if they wanted to.";;;;"923058820875665408";https://twitter.com/lionsdenconserv/status/923058820875665408
lionsdenconserv;2017-10-25 05:09;0;0;"Follower #8 woohoo";;;#8;"923053966316920832";https://twitter.com/lionsdenconserv/status/923053966316920832
lionsdenconserv;2017-10-25 05:09;0;0;"I was here when it happened";;;;"923053913175080960";https://twitter.com/lionsdenconserv/status/923053913175080960
lionsdenconserv;2017-10-25 05:05;3;3;"This was only 5 days ago. I almost have to feel sorry for @CNN ... but not really. #FakeNews pic.twitter.com/gDBEw5cRsB";;@CNN;#FakeNews;"923052834014216192";https://twitter.com/lionsdenconserv/status/923052834014216192
lionsdenconserv;2017-10-25 04:35;0;0;"pic.twitter.com/TpypW8Fy7g";;;;"923045260350988288";https://twitter.com/lionsdenconserv/status/923045260350988288
lionsdenconserv;2017-10-25 04:20;0;0;"Corrupt Maxine Waters claims that her “take Trump out” comment was about impeachment. If so, why did she say she would do it “tonight”?";;;;"923041465021825024";https://twitter.com/lionsdenconserv/status/923041465021825024
lionsdenconserv;2017-10-25 04:17;0;0;"Will Maxine Waters and Hillary Clinton share the same prison cell?";;;;"923040877446029312";https://twitter.com/lionsdenconserv/status/923040877446029312
lionsdenconserv;2017-10-25 04:16;0;0;"Remember this? #CorruptMaxine http:// thehill.com/homenews/house /113309-house-ethics-committee-charges-waters-on-three-count …";;;#CorruptMaxine;"923040623279587328";https://twitter.com/lionsdenconserv/status/923040623279587328
lionsdenconserv;2017-10-25 04:11;0;0;"Thanks for telling me. I’ll look into it, but I can’t find anything with Google. Do you have a source?";;;;"923039401797550080";https://twitter.com/lionsdenconserv/status/923039401797550080
lionsdenconserv;2017-10-25 04:08;0;0;"Agreed";;;;"923038447404687360";https://twitter.com/lionsdenconserv/status/923038447404687360
lionsdenconserv;2017-10-25 00:36;0;0;"Holy shit this guy is the real deal. #VoteNavarro";;;#VoteNavarro;"922985106792312832";https://twitter.com/lionsdenconserv/status/922985106792312832
lionsdenconserv;2017-10-25 00:16;0;0;"I was disappointed to see Ted Cruz and Mike Lee among those guys. I thought they’d know better, but maybe they were just being polite. Sad.";;;;"922980075733004288";https://twitter.com/lionsdenconserv/status/922980075733004288
lionsdenconserv;2017-10-25 00:14;1;2;"Too much winning for 1 day! Travel ban upheld, Flake leaving, HC/DNC connection to Trump dossier, Congress investigating uranium deal. #MAGA";;;#MAGA;"922979752146698240";https://twitter.com/lionsdenconserv/status/922979752146698240
lionsdenconserv;2017-10-24 23:50;0;0;"THINGS ARE GETTING REAL! It is now official that the Clinton campaign and DNC paid for the Trump dossier. #LockHerUp http://www. foxnews.com/politics/2017/ 10/24/clinton-campaign-dnc-helped-fund-research-that-led-to-salacious-trump-dossier-report-says.html …";;;#LockHerUp;"922973664655503360";https://twitter.com/lionsdenconserv/status/922973664655503360
lionsdenconserv;2017-10-24 22:30;0;1;"Uh-oh! Here come those delicious, salty tears: Supreme Court dismisses final case against Trump travel ban http:// thehill.com/policy/transpo rtation/356978-supreme-court-dismisses-final-case-against-trump-travel-ban …";;;;"922953356737372160";https://twitter.com/lionsdenconserv/status/922953356737372160
lionsdenconserv;2017-10-24 19:49;0;1;"Linda Sarsour using the “hurricane relief donations” she picked up for actual hurricane relief. #ThingsITrustMoreThanCNN";;;#ThingsITrustMoreThanCNN;"922912895737798656";https://twitter.com/lionsdenconserv/status/922912895737798656
lionsdenconserv;2017-10-24 16:42;2;1;"It's time for a special counsel on Hillary Clinton's Russia scandal http:// thehill.com/opinion/white- house/356778-time-for-jeff-sessions-to-stop-giving-hillary-clinton-a-pass-on-russia … @realDonaldTrump";;@realDonaldTrump;;"922865974289641472";https://twitter.com/lionsdenconserv/status/922865974289641472
lionsdenconserv;2017-10-24 16:38;0;1;"pic.twitter.com/jNG8PePPWU";;;;"922864910479982593";https://twitter.com/lionsdenconserv/status/922864910479982593
lionsdenconserv;2017-10-24 16:26;0;0;"Majority Leader Ted Cruz, comin’ atcha";;;;"922861917995130880";https://twitter.com/lionsdenconserv/status/922861917995130880
lionsdenconserv;2017-10-24 14:58;0;0;"You were so preoccupied with whether or not you could that you didn’t stop to think about if you should.";;;;"922839713764876288";https://twitter.com/lionsdenconserv/status/922839713764876288
lionsdenconserv;2017-10-24 14:54;0;0;"One year ago today. My, how times have changed. https:// twitter.com/hillaryclinton /status/790612127996403712 …";;;;"922838725326880768";https://twitter.com/lionsdenconserv/status/922838725326880768
lionsdenconserv;2017-10-24 14:49;0;0;"When the Democrats send in the clowns pic.twitter.com/kBVbSCLovz";;;;"922837393010339840";https://twitter.com/lionsdenconserv/status/922837393010339840
lionsdenconserv;2017-10-24 14:38;0;0;"pic.twitter.com/Ej3UQg1rqO";;;;"922834570491211776";https://twitter.com/lionsdenconserv/status/922834570491211776
lionsdenconserv;2017-10-24 14:37;0;0;"pic.twitter.com/cL2LDIM4gC";;;;"922834470335496192";https://twitter.com/lionsdenconserv/status/922834470335496192
lionsdenconserv;2017-10-24 14:37;0;0;"pic.twitter.com/TIjfzBlwIu";;;;"922834346737725446";https://twitter.com/lionsdenconserv/status/922834346737725446
lionsdenconserv;2017-10-24 14:36;0;0;"pic.twitter.com/C1bFmpugsN";;;;"922834203690942464";https://twitter.com/lionsdenconserv/status/922834203690942464
lionsdenconserv;2017-10-24 14:36;1;1;"pic.twitter.com/vdIJGEnLEa";;;;"922834088876113922";https://twitter.com/lionsdenconserv/status/922834088876113922
lionsdenconserv;2017-10-24 14:35;2;1;"pic.twitter.com/J2wvuNdkEd";;;;"922833981275389953";https://twitter.com/lionsdenconserv/status/922833981275389953
lionsdenconserv;2017-10-24 14:35;1;1;"pic.twitter.com/bK6EYuYRci";;;;"922833811204743168";https://twitter.com/lionsdenconserv/status/922833811204743168
lionsdenconserv;2017-10-24 14:34;0;0;"pic.twitter.com/RoVhZtx1d9";;;;"922833730443419648";https://twitter.com/lionsdenconserv/status/922833730443419648
lionsdenconserv;2017-10-24 14:20;1;0;"pic.twitter.com/xAMNGDnjdE";;;;"922830214756888576";https://twitter.com/lionsdenconserv/status/922830214756888576
lionsdenconserv;2017-10-24 14:20;0;0;"pic.twitter.com/Fp8misEB4T";;;;"922830113439227904";https://twitter.com/lionsdenconserv/status/922830113439227904
lionsdenconserv;2017-10-24 14:19;1;2;"pic.twitter.com/OZbVclGrjR";;;;"922829935676239873";https://twitter.com/lionsdenconserv/status/922829935676239873
lionsdenconserv;2017-10-24 14:18;0;0;"pic.twitter.com/z4h3rzHoI5";;;;"922829779287470082";https://twitter.com/lionsdenconserv/status/922829779287470082
lionsdenconserv;2017-10-24 14:18;0;0;"pic.twitter.com/uY7kiPVtGP";;;;"922829557660446721";https://twitter.com/lionsdenconserv/status/922829557660446721
