username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TannarJones;2017-11-03 23:41;0;0;"OR maybe if any one has a chegg account and wants to help a girl out!!!!!";;;;"926595289728897025";https://twitter.com/TannarJones/status/926595289728897025
TannarJones;2017-11-03 23:25;0;0;"Serious question: has anyone used chegg for homework? Like is it worth the money?? Is it legit? sos";;;;"926591181160636416";https://twitter.com/TannarJones/status/926591181160636416
TannarJones;2017-10-31 01:23;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"925171319523696641";https://twitter.com/TannarJones/status/925171319523696641
TannarJones;2017-10-18 00:54;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"920452966846525440";https://twitter.com/TannarJones/status/920452966846525440
TannarJones;2017-10-13 06:30;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"918725541783638016";https://twitter.com/TannarJones/status/918725541783638016
TannarJones;2017-10-13 01:07;0;1;"Nothing is weirder than having a roommate you don't say one word to for weeks";;;;"918644207996276736";https://twitter.com/TannarJones/status/918644207996276736
TannarJones;2017-09-16 20:35;0;1;"HAHAHAH!!";;;;"909153895938654211";https://twitter.com/TannarJones/status/909153895938654211
TannarJones;2017-09-16 03:19;0;0;"Omg";;;;"908893194653458434";https://twitter.com/TannarJones/status/908893194653458434
TannarJones;2017-09-16 03:19;0;1;"Anything to watch you play!!";;;;"908892953506172929";https://twitter.com/TannarJones/status/908892953506172929
TannarJones;2017-09-16 00:57;1;7;"I am watching my boyfriend play hockey on livestream while working out at the gym";;;;"908857248675450880";https://twitter.com/TannarJones/status/908857248675450880
TannarJones;2017-09-07 14:48;0;2;"CANT WAIT TO SEE YOU TWO";;;;"905805075397967872";https://twitter.com/TannarJones/status/905805075397967872
TannarJones;2017-08-23 02:57;0;0;"Never";;;;"900190178144391168";https://twitter.com/TannarJones/status/900190178144391168
TannarJones;2017-08-23 02:56;0;1;"I don't even know what I just watched..";;;;"900190037710704640";https://twitter.com/TannarJones/status/900190037710704640
TannarJones;2017-08-20 00:27;0;1;"It was all fun & games until they saw a jellyfish @Long Beach, Maryland https://www. instagram.com/p/BX_rZ__B8Zy/";;@Long;;"899065329510481920";https://twitter.com/TannarJones/status/899065329510481920
TannarJones;2017-08-19 10:18;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"898851705730629632";https://twitter.com/TannarJones/status/898851705730629632
TannarJones;2017-08-16 06:39;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"897709382397558785";https://twitter.com/TannarJones/status/897709382397558785
TannarJones;2017-08-11 02:46;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"895838711149211648";https://twitter.com/TannarJones/status/895838711149211648
TannarJones;2017-08-09 01:36;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"895096433552101376";https://twitter.com/TannarJones/status/895096433552101376
TannarJones;2017-08-07 00:28;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"894354432992968704";https://twitter.com/TannarJones/status/894354432992968704
TannarJones;2017-08-04 00:57;1;1;"@itylerw Happy Birthday cuzz";;@itylerw;;"893274753623928832";https://twitter.com/TannarJones/status/893274753623928832
TannarJones;2017-07-30 02:17;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"891482976575512576";https://twitter.com/TannarJones/status/891482976575512576
TannarJones;2017-07-27 01:53;0;1;"Thank you Tyler!!";;;;"890389697620561921";https://twitter.com/TannarJones/status/890389697620561921
TannarJones;2017-07-27 00:52;0;1;"20 Thank you for taking me to go see Rascal Flatts even though you only knew two songs!!! It… https://www. instagram.com/p/BXBrAFEhR7F/";;;;"890374339501203456";https://twitter.com/TannarJones/status/890374339501203456
TannarJones;2017-07-26 19:26;0;0;"Thank you Nathan!!";;;;"890292147324375040";https://twitter.com/TannarJones/status/890292147324375040
TannarJones;2017-07-26 17:25;0;1;"Awhh! Thank you so much Hailey!!";;;;"890261764390236161";https://twitter.com/TannarJones/status/890261764390236161
TannarJones;2017-07-26 00:31;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"890006718335287296";https://twitter.com/TannarJones/status/890006718335287296
TannarJones;2017-07-24 00:14;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"889277484629450752";https://twitter.com/TannarJones/status/889277484629450752
TannarJones;2017-07-19 15:06;0;1;"I have been to the beach approximately twice this summer";;;;"887690029035905024";https://twitter.com/TannarJones/status/887690029035905024
TannarJones;2017-07-17 02:17;0;5;"Should be writing a 6 page paper but I'm looking up flights to go visit Ems hahahha priories";;;;"886771822632595456";https://twitter.com/TannarJones/status/886771822632595456
TannarJones;2017-07-12 08:31;0;1;"Hi pic.twitter.com/n8W0KiLds6";;;;"885054067315179521";https://twitter.com/TannarJones/status/885054067315179521
TannarJones;2017-07-11 23:17;0;0;"2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"884914615355887616";https://twitter.com/TannarJones/status/884914615355887616
TannarJones;2017-07-10 00:31;0;0;"2 people followed me // automatically checked by http:// fllwrs.com";;;;"884208512896729088";https://twitter.com/TannarJones/status/884208512896729088
TannarJones;2017-07-02 01:55;0;1;"I'll try not too";;;;"881330477151531010";https://twitter.com/TannarJones/status/881330477151531010
TannarJones;2017-07-02 01:47;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"881328499067408384";https://twitter.com/TannarJones/status/881328499067408384
TannarJones;2017-06-28 23:46;4;16;"#NewProfilePic pic.twitter.com/yPcdKLtsaY";;;#NewProfilePic;"880210944881819648";https://twitter.com/TannarJones/status/880210944881819648
TannarJones;2017-06-25 22:34;0;1;"https://www. instagram.com/p/BVx3-uEhlrC/";;;;"879105613191622656";https://twitter.com/TannarJones/status/879105613191622656
TannarJones;2017-06-20 16:10;0;0;"Missing my boyfriend/mcm/best friend https://www. instagram.com/p/BViZSfHBe_f/";;;;"877197045047676928";https://twitter.com/TannarJones/status/877197045047676928
TannarJones;2017-06-14 02:58;0;1;"";;;;"874823316963553282";https://twitter.com/TannarJones/status/874823316963553282
TannarJones;2017-06-14 00:41;0;0;"exactly why it's on a farm! Hahahahh it's going to be crazy!! Can't wait";;;;"874788847808282624";https://twitter.com/TannarJones/status/874788847808282624
TannarJones;2017-04-22 14:48;0;0;"*talking about Car* "The G.O.A.T is on second base right now!" - kelsiebartt https://www. instagram.com/p/BTKptc-BAyc/";;;;"855795403270234113";https://twitter.com/TannarJones/status/855795403270234113
