username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HealthyFoodZone;2017-11-03 23:58;0;0;"I added a video to a @YouTube playlist http:// youtu.be/bhxZoP-wedc?a Dusko Georgievski - Kade ste Makedoncinja";;@YouTube;;"926599396220985344";https://twitter.com/HealthyFoodZone/status/926599396220985344
HealthyFoodZone;2017-11-03 09:16;0;0;"Ova dijeta bukvalno izgladni stanice RAKA: Do sada izliječeno preko 45.000 bolesnika! (RECEPT) – Zdravlje 321 http:// fb.me/1I3pcGEgd";;;;"926377461969031168";https://twitter.com/HealthyFoodZone/status/926377461969031168
HealthyFoodZone;2017-11-03 09:14;0;0;"http:// fb.me/2iKJ2cv3K";;;;"926377150181249024";https://twitter.com/HealthyFoodZone/status/926377150181249024
HealthyFoodZone;2017-11-03 09:12;0;0;"Ovaj čovjek se izliječio od dijabetesa bez pomoći medicine – Konzumirao je samo ova 4 sastojka… (RECEPT) –... http:// fb.me/99I2HWgeX";;;;"926376413275545600";https://twitter.com/HealthyFoodZone/status/926376413275545600
HealthyFoodZone;2017-11-03 09:08;0;0;"Pogačice s koprivom – zdravi proljetni kruščići – Zdravlje 321 http:// fb.me/GkgPCnlp";;;;"926375610280181760";https://twitter.com/HealthyFoodZone/status/926375610280181760
HealthyFoodZone;2017-11-02 20:28;0;0;"http:// fb.me/Qu5u6rJ2";;;;"926184276705628160";https://twitter.com/HealthyFoodZone/status/926184276705628160
HealthyFoodZone;2017-11-02 13:42;0;0;"http:// fb.me/8QpAdJqfY";;;;"926082098817060864";https://twitter.com/HealthyFoodZone/status/926082098817060864
HealthyFoodZone;2017-11-02 13:32;0;0;"Megapopularni dr. Oz dobio i prijetnje SMRĆU zbog otkrića ovog RECEPTA: MRŠATE i po danu i po noći! – Zdravlje 321 http:// fb.me/14OFtxeOg";;;;"926079542267207680";https://twitter.com/HealthyFoodZone/status/926079542267207680
HealthyFoodZone;2017-11-02 09:24;0;0;"#biftek #biftekgorgonzola #stroganoff #ramstek #biffgrill https://www. instagram.com/p/Ba_Mj55lYC7/";;;#biftek #biftekgorgonzola #stroganoff #ramstek #biffgrill;"926017173281280000";https://twitter.com/HealthyFoodZone/status/926017173281280000
HealthyFoodZone;2017-11-01 08:46;0;0;"http:// fb.me/zcoYfY25";;;;"925645254824427520";https://twitter.com/HealthyFoodZone/status/925645254824427520
HealthyFoodZone;2017-11-01 08:12;0;0;"Викенд со коктели – зошто да не? http:// fb.me/2qk6Zf7sx";;;;"925636601031680002";https://twitter.com/HealthyFoodZone/status/925636601031680002
HealthyFoodZone;2017-11-01 08:04;0;0;"I liked a @YouTube video http:// youtu.be/QveMir1HHRk?a zaharinka milosavlevic i mitko kolusevski -majstorot pesnopoecot";;@YouTube;;"925634678010335232";https://twitter.com/HealthyFoodZone/status/925634678010335232
HealthyFoodZone;2017-11-01 08:04;0;0;"I added a video to a @YouTube playlist http:// youtu.be/QveMir1HHRk?a zaharinka milosavlevic i mitko kolusevski -majstorot pesnopoecot";;@YouTube;;"925634603263713280";https://twitter.com/HealthyFoodZone/status/925634603263713280
HealthyFoodZone;2017-11-01 07:54;0;0;"Liječnici ne mogu da objasne: Skuhajte OVA DVA SASTOJKA i izliječite artritis, žuč, holesterol i još 10 drugih... http:// fb.me/9xkPZ3FRc";;;;"925632141609840640";https://twitter.com/HealthyFoodZone/status/925632141609840640
HealthyFoodZone;2017-11-01 07:40;0;0;"Jesenska sirova torta od hokaido bundeve http:// fb.me/GmvsFnr3";;;;"925628613642375168";https://twitter.com/HealthyFoodZone/status/925628613642375168
HealthyFoodZone;2017-10-31 09:34;0;0;"I added a video to a @YouTube playlist http:// youtu.be/asKlEojCj08?a DNK - Najmila (Official Video) 2015";;@YouTube;;"925294848252547072";https://twitter.com/HealthyFoodZone/status/925294848252547072
HealthyFoodZone;2017-10-30 10:34;0;0;"BEGOVA ČORBA! ČORBA JE ZAISTA PRAVA POSLASTICA MMMMMMMMMMMMM. http:// fb.me/2kSTX3G2k";;;;"924947716316303360";https://twitter.com/HealthyFoodZone/status/924947716316303360
HealthyFoodZone;2017-10-29 18:52;0;0;"http:// fb.me/SY3AxrnW";;;;"924710653922889729";https://twitter.com/HealthyFoodZone/status/924710653922889729
HealthyFoodZone;2017-10-29 16:47;0;0;"http:// fb.me/3KR3ToKs0";;;;"924679053361274880";https://twitter.com/HealthyFoodZone/status/924679053361274880
HealthyFoodZone;2017-10-29 16:43;0;0;"Soda bikarbona i ricinusovo ulje brišu više od 25 bolesti: Evo kako da napravite 25 recepata za prirodno... http:// fb.me/1quWilUBN";;;;"924677989287256064";https://twitter.com/HealthyFoodZone/status/924677989287256064
HealthyFoodZone;2017-10-29 16:37;0;0;"Ruska mast od 3 sastojka: Poslije 10 dana, od bolesti ostaje samo uspomena – Zdravlje 321 http:// fb.me/5JSoQjq4X";;;;"924676684682530817";https://twitter.com/HealthyFoodZone/status/924676684682530817
HealthyFoodZone;2017-10-29 16:30;0;0;"APSOLUTNI HIT – Hljeb bez brašna: Ovo je nešto najukusnije što ćete probati! (RECEPT) – Zdravlje 321 http:// fb.me/374pL4KEy";;;;"924674771274665984";https://twitter.com/HealthyFoodZone/status/924674771274665984
HealthyFoodZone;2017-10-29 16:27;0;0;"Pasta zvana “čudo” za čišćenje zagorjele masnoće sa sudova. Postaće nezamjenljiva u vašoj kuhinji! – Zdravlje 321 http:// fb.me/8RJ7UGFfa";;;;"924673947320373248";https://twitter.com/HealthyFoodZone/status/924673947320373248
HealthyFoodZone;2017-10-29 16:24;0;0;"Rak umire u samo 42 sata! Ovaj sok je izliječio više od 50 hiljada ljudi! Advertisement – Zdravlje 321 http:// fb.me/ZZaoX1zq";;;;"924673410353025024";https://twitter.com/HealthyFoodZone/status/924673410353025024
HealthyFoodZone;2017-10-29 05:42;0;0;"http:// fb.me/8nO86HPud";;;;"924511805250121728";https://twitter.com/HealthyFoodZone/status/924511805250121728
HealthyFoodZone;2017-10-28 21:32;0;0;"http:// fb.me/5Qa6lPU8m";;;;"924388528515149824";https://twitter.com/HealthyFoodZone/status/924388528515149824
HealthyFoodZone;2017-10-28 21:30;0;0;"http:// fb.me/6aL28vATw";;;;"924387937525133313";https://twitter.com/HealthyFoodZone/status/924387937525133313
HealthyFoodZone;2017-10-28 21:25;0;0;"http:// fb.me/zofzB4b6";;;;"924386756891471873";https://twitter.com/HealthyFoodZone/status/924386756891471873
HealthyFoodZone;2017-10-28 21:25;0;0;"http:// fb.me/CvJPNIsq";;;;"924386650909806592";https://twitter.com/HealthyFoodZone/status/924386650909806592
HealthyFoodZone;2017-10-28 21:25;0;0;"http:// fb.me/2i0eFjjGA";;;;"924386552536584194";https://twitter.com/HealthyFoodZone/status/924386552536584194
HealthyFoodZone;2017-10-26 17:21;0;0;"Додадов видео во @YouTube листата за репродукција http:// youtu.be/_oyyMc1uAvk?aO rce … Stefkovski - Slava,";;@YouTube;;"923600573861068801";https://twitter.com/HealthyFoodZone/status/923600573861068801
