username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
egy_hot_vedios;2017-11-03 23:59;0;1;"4 tweeps followed (thank you!) and nobody unfollowed me in the past day. Thank you http://www. crowdfireapp.com/?r=td .";;;;"926599827072397312";https://twitter.com/egy_hot_vedios/status/926599827072397312
egy_hot_vedios;2017-11-02 23:59;0;0;"Stats for the day have arrived. 3 new followers and NO unfollowers :) via http://www. crowdfireapp.com/?r=td .";;;;"926237432353316864";https://twitter.com/egy_hot_vedios/status/926237432353316864
egy_hot_vedios;2017-11-01 23:59;0;0;"New day, new tweets, new stats. 3 followers, 0 unfollowers. Via good old http://www. crowdfireapp.com/?r=td";;;;"925875050934349824";https://twitter.com/egy_hot_vedios/status/925875050934349824
egy_hot_vedios;2017-10-31 23:59;0;0;"1 daily follower. 0 unfollowers. Crowdfire doesn't miss a trick -via http://www. crowdfireapp.com/?r=td";;;;"925512658660610048";https://twitter.com/egy_hot_vedios/status/925512658660610048
egy_hot_vedios;2017-10-30 23:59;0;0;"Stats for the day have arrived. 2 new followers and NO unfollowers :) via http://www. crowdfireapp.com/?r=td .";;;;"925150269922570241";https://twitter.com/egy_hot_vedios/status/925150269922570241
egy_hot_vedios;2017-10-29 23:59;0;0;"1 new unfollower in the last day. Via http://www. crowdfireapp.com/?r=td";;;;"924787880567984128";https://twitter.com/egy_hot_vedios/status/924787880567984128
egy_hot_vedios;2017-10-27 23:59;0;0;"Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://www. crowdfireapp.com/?r=td .";;;;"924063103784022016";https://twitter.com/egy_hot_vedios/status/924063103784022016
egy_hot_vedios;2017-10-27 00:00;0;0;"Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://www. crowdfireapp.com/?r=td .";;;;"923700971624022016";https://twitter.com/egy_hot_vedios/status/923700971624022016
egy_hot_vedios;2017-10-25 00:00;0;0;"How many followers do you get everyday? I got 1 in the last day. Growing daily with http://www. crowdfireapp.com/?r=td";;;;"922976186317328385";https://twitter.com/egy_hot_vedios/status/922976186317328385
egy_hot_vedios;2017-10-23 00:00;0;0;"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://www. crowdfireapp.com/?r=td .";;;;"922251405850750976";https://twitter.com/egy_hot_vedios/status/922251405850750976
egy_hot_vedios;2017-10-22 00:00;0;0;"2 tweeps followed (thank you!) and nobody unfollowed me in the past day. Thank you http://www. crowdfireapp.com/?r=td .";;;;"921889022976430080";https://twitter.com/egy_hot_vedios/status/921889022976430080
egy_hot_vedios;2017-10-21 00:00;0;0;"2 amazing followers in the last day and there will be more tomorrow. Growing with http://www. crowdfireapp.com/?r=td";;;;"921526637996527616";https://twitter.com/egy_hot_vedios/status/921526637996527616
egy_hot_vedios;2017-10-20 00:00;0;0;"1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http://www. crowdfireapp.com/?r=td .";;;;"921164238797844481";https://twitter.com/egy_hot_vedios/status/921164238797844481
egy_hot_vedios;2017-10-18 00:00;0;0;"Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://www. crowdfireapp.com/?r=td .";;;;"920439463028887559";https://twitter.com/egy_hot_vedios/status/920439463028887559
egy_hot_vedios;2017-10-17 00:00;0;0;"1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http://www. crowdfireapp.com/?r=td .";;;;"920077079756099585";https://twitter.com/egy_hot_vedios/status/920077079756099585
egy_hot_vedios;2017-10-15 00:00;0;0;"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://www. crowdfireapp.com/?r=td .";;;;"919352300577218560";https://twitter.com/egy_hot_vedios/status/919352300577218560
egy_hot_vedios;2017-10-14 00:00;0;0;"3 daily followers. 0 unfollowers. Crowdfire doesn't miss a trick -via http://www. crowdfireapp.com/?r=td";;;;"918989909184086021";https://twitter.com/egy_hot_vedios/status/918989909184086021
egy_hot_vedios;2017-10-12 00:00;0;0;"Growing and engaging with the right tweeps - gained 2 new followers in the past day, courtesy http://www. crowdfireapp.com/?r=td";;;;"918265137932525568";https://twitter.com/egy_hot_vedios/status/918265137932525568
egy_hot_vedios;2017-10-11 00:00;0;0;"2 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://www. crowdfireapp.com/?r=td .";;;;"917902749899124737";https://twitter.com/egy_hot_vedios/status/917902749899124737
egy_hot_vedios;2017-10-10 00:00;0;0;"2 daily followers. 0 unfollowers. Crowdfire doesn't miss a trick -via http://www. crowdfireapp.com/?r=td";;;;"917540358233513989";https://twitter.com/egy_hot_vedios/status/917540358233513989
egy_hot_vedios;2017-10-09 00:00;0;0;"2 daily followers. 0 unfollowers. Crowdfire doesn't miss a trick -via http://www. crowdfireapp.com/?r=td";;;;"917177975044534273";https://twitter.com/egy_hot_vedios/status/917177975044534273
egy_hot_vedios;2017-10-07 00:00;0;0;"2 tweeps followed (thank you!) and nobody unfollowed me in the past day. Thank you http://www. crowdfireapp.com/?r=td .";;;;"916453195991388160";https://twitter.com/egy_hot_vedios/status/916453195991388160
egy_hot_vedios;2017-10-06 00:00;0;0;"Wondering how to grow on twitter? I gained 3 followers in the past day. This is the app: http://www. crowdfireapp.com/?r=td";;;;"916090814853459968";https://twitter.com/egy_hot_vedios/status/916090814853459968
egy_hot_vedios;2017-10-05 00:00;0;0;"5 daily followers. 1 unfollower. Crowdfire doesn't miss a trick - via http://www. crowdfireapp.com/?r=td";;;;"915728419316539392";https://twitter.com/egy_hot_vedios/status/915728419316539392
