username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
onboarddean;2017-09-24 09:49;0;1;"How do you become a Canadian citizen just so you can say @JustinTrudeau is your prime minister? #Canada";;@JustinTrudeau;#Canada;"911890242818465792";https://twitter.com/onboarddean/status/911890242818465792
onboarddean;2017-09-23 17:28;0;1;"What a timeless album @ShaniaTwain pic.twitter.com/PMPunTxuZu";;@ShaniaTwain;;"911643544460435456";https://twitter.com/onboarddean/status/911643544460435456
onboarddean;2017-09-22 10:32;0;0;"A victory for #blackcabs in #London well done #tfl perhaps it will also reduce traffic and congestion in the city now. #uber";;;#blackcabs #London #tfl #uber;"911176445556350976";https://twitter.com/onboarddean/status/911176445556350976
onboarddean;2017-09-16 22:29;0;1;"I drive a freeway in #America and I'm concentrating on driving whereas in the UK too many distractions #smartmotorway @HighwaysEngland";;@HighwaysEngland;#America #smartmotorway;"909182376269553664";https://twitter.com/onboarddean/status/909182376269553664
onboarddean;2017-09-15 19:34;0;1;"I wonder if it's coincidence that traffic seems to move more freely when you leave a #smartmotorway #uk #motorways are now horrendous!";;;#smartmotorway #uk #motorways;"908776060657061891";https://twitter.com/onboarddean/status/908776060657061891
onboarddean;2017-09-06 20:38;0;0;"Omg #longlostfamily kills me it's amazing";;;#longlostfamily;"905530633514094597";https://twitter.com/onboarddean/status/905530633514094597
onboarddean;2017-09-04 17:05;0;2;"#Newyork looking good... @CrateandBarrel here I come! pic.twitter.com/k1ZfnDxqcd";;@CrateandBarrel;#Newyork;"904752208952086529";https://twitter.com/onboarddean/status/904752208952086529
onboarddean;2017-09-02 16:13;0;1;"What better way to spend a Saturday afternoon watching @AmandaSeyfried in #mammamia before your dinner guests arrive.";;@AmandaSeyfried;#mammamia;"904014310636220416";https://twitter.com/onboarddean/status/904014310636220416
onboarddean;2017-09-02 11:10;0;0;"Why is it when you go to @ChipotleUK your employees seem scared to put the spoon in like we are being rationed.";;@ChipotleUK;;"903938300465086464";https://twitter.com/onboarddean/status/903938300465086464
onboarddean;2017-08-26 23:13;0;2;"#yawn #MayweathervMcgregor";;;#yawn #MayweathervMcgregor;"901583366633422848";https://twitter.com/onboarddean/status/901583366633422848
onboarddean;2017-08-18 22:26;0;0;"I still can't get over how fantastic @celinedion tour was this year! Cannot wait for the next one! #CelineDionLive2017";;@celinedion;#CelineDionLive2017;"898672442658308097";https://twitter.com/onboarddean/status/898672442658308097
onboarddean;2017-08-16 20:43;0;0;"I've seen 5 minutes of #cbbuk and I'm team @leannrimes #teamleann";;@leannrimes;#cbbuk #teamleann;"897921760460288000";https://twitter.com/onboarddean/status/897921760460288000
onboarddean;2017-08-16 20:38;0;3;"These people are disgusting #CBBUK";;;#CBBUK;"897920466291236864";https://twitter.com/onboarddean/status/897920466291236864
onboarddean;2017-08-09 18:06;0;0;"It's the most beautiful hot sunny day in #havana #cuba today sorry #england #weather #uk #summer pic.twitter.com/07UfQptJMJ";;;#havana #cuba #england #weather #uk #summer;"895345570835042309";https://twitter.com/onboarddean/status/895345570835042309
onboarddean;2017-08-06 10:18;0;0;"So funny you look at these expensive homes and everything just looks so faux #milliondollarlistingla";;;#milliondollarlistingla;"894140572184829952";https://twitter.com/onboarddean/status/894140572184829952
onboarddean;2017-08-04 11:34;0;0;"Yes some people have certainly become more dramatic since 2012...and the world still turns.";;;;"893434850044149760";https://twitter.com/onboarddean/status/893434850044149760
onboarddean;2017-08-01 09:31;1;3;"Just as you think the human race can't get more disgusting there is then @channel4 and the #DIANATAPES feel ashamed!";;@channel4;#DIANATAPES;"892316881893421056";https://twitter.com/onboarddean/status/892316881893421056
onboarddean;2017-07-27 23:00;1;1;"Thought I would post my video of @celinedion in #london never fails to amaze! #CelineDion2017 pic.twitter.com/Gx5AZOJin8";;@celinedion;#london #CelineDion2017;"890708616675766273";https://twitter.com/onboarddean/status/890708616675766273
onboarddean;2017-07-26 22:29;0;0;"#freelolita @OrcaIngrid is incredible for her work on orca captivity! https://www. youtube.com/watch?v=kvYc2o __uz0&feature=share …";;@OrcaIngrid;#freelolita;"890338294650851331";https://twitter.com/onboarddean/status/890338294650851331
onboarddean;2017-07-25 23:24;1;1;"This is absolutely shocking in a civilised country this still goes on its beyond disgusting #Spain http:// dailym.ai/2tXpVve";;;#Spain;"889989882331967488";https://twitter.com/onboarddean/status/889989882331967488
onboarddean;2017-07-25 10:29;0;0;"Dead Sperm Whale That 'Washed Up' In Paris Is Teaching Us All An Important Lesson - HuffPost UK https:// apple.news/AhDV_Qg6yTBO0J HXDy18uig …";;;;"889794855362232320";https://twitter.com/onboarddean/status/889794855362232320
onboarddean;2017-07-23 20:38;0;1;"Very sad times what #china are doing in the #southchinasea especially for #fishstocks";;;#china #southchinasea #fishstocks;"889223267394793473";https://twitter.com/onboarddean/status/889223267394793473
onboarddean;2017-07-23 06:41;0;2;"Such a great hike in the #hollywood hills today just beautiful pic.twitter.com/XhnkvlKTca";;;#hollywood;"889012538897162241";https://twitter.com/onboarddean/status/889012538897162241
onboarddean;2017-07-20 22:21;0;0;"This had to be one of my favourite videos! #oceans #whales #savetheoceans https://www. youtube.com/watch?v=7YK6uC kM28k&feature=share …";;;#oceans #whales #savetheoceans;"888162029575569408";https://twitter.com/onboarddean/status/888162029575569408
onboarddean;2017-07-19 10:45;0;0;"Looking forward to #NadiyasBritishFoodAdventure";;;#NadiyasBritishFoodAdventure;"887624338777808896";https://twitter.com/onboarddean/status/887624338777808896
onboarddean;2017-07-19 10:11;0;0;"#BBCpay on my irritation scale I can't bring myself to care nothing registering";;;#BBCpay;"887615761921052672";https://twitter.com/onboarddean/status/887615761921052672
onboarddean;2017-07-17 21:53;0;1;"Sometimes it's just one song you need to hear @MariahCarey #MariahCarey #lasvegas #bringbackthe90s pic.twitter.com/FoHD416Dsy";;@MariahCarey;#MariahCarey #lasvegas #bringbackthe90s;"887067719962681344";https://twitter.com/onboarddean/status/887067719962681344
onboarddean;2017-07-16 03:30;0;1;"@mariahcarey is just about to start, hello @CaesarsPalace #mariahcarey #ticktock pic.twitter.com/hQFgZ8Ggcu";;@mariahcarey @CaesarsPalace;#mariahcarey #ticktock;"886427751871385600";https://twitter.com/onboarddean/status/886427751871385600
onboarddean;2017-06-29 23:37;0;1;"@Adele great night in #london pic.twitter.com/bEkxA0bTxv";;@Adele;#london;"880571049334755328";https://twitter.com/onboarddean/status/880571049334755328
onboarddean;2017-06-21 22:52;1;4;"Thank you @celinedion for a fantastic show @TheO2 #london pic.twitter.com/JbnzhZJCt4";;@celinedion @TheO2;#london;"877660573097353217";https://twitter.com/onboarddean/status/877660573097353217
onboarddean;2017-06-21 15:42;0;0;"@marksandspencer just tried to buy sandwich and get my free water but told have to have crisps as well that's not what the sign says? pic.twitter.com/KyMcFUI0Yz";;@marksandspencer;;"877552400768405504";https://twitter.com/onboarddean/status/877552400768405504
onboarddean;2017-06-19 16:37;1;0;"Another shocking performance by @HeathrowExpress 50 mins onboard and still not in London #heathrowexpress";;@HeathrowExpress;#heathrowexpress;"876841306089299968";https://twitter.com/onboarddean/status/876841306089299968
onboarddean;2017-06-09 08:49;0;0;"And the countries continues as normal #hungparliment";;;#hungparliment;"873099833120145408";https://twitter.com/onboarddean/status/873099833120145408
onboarddean;2017-01-31 00:43;0;0;"Makes you wonder if the world will be cleaned to start again it's like the world is imploding around us chaos everywhere.";;;;"826229398957412356";https://twitter.com/onboarddean/status/826229398957412356
onboarddean;2017-01-30 14:35;0;0;"Or the American people didn't vote for him.";;;;"826076461505376258";https://twitter.com/onboarddean/status/826076461505376258
onboarddean;2017-01-29 20:02;0;1;"I think @BBCLetItShine have just the best judging panel so relaxed and constructive #letitshine";;@BBCLetItShine;#letitshine;"825796378647527424";https://twitter.com/onboarddean/status/825796378647527424
onboarddean;2017-01-29 12:05;0;1;"What on earth do they feed the kids in America #masterchefjunior";;;#masterchefjunior;"825676335880237056";https://twitter.com/onboarddean/status/825676335880237056
onboarddean;2017-01-24 10:21;0;0;"No but I wonder how many lives have been lost due to driver distraction as a result of speed cameras?";;;;"823838225345216513";https://twitter.com/onboarddean/status/823838225345216513
onboarddean;2017-01-24 09:17;0;0;"A money making exercise!";;;;"823821954947960832";https://twitter.com/onboarddean/status/823821954947960832
onboarddean;2017-01-24 09:10;0;0;"Hilarious #Speeding fines to increase when does anyone speed you can't go anywhere in the #uk In this nanny state!";;;#Speeding #uk;"823820313242857472";https://twitter.com/onboarddean/status/823820313242857472
onboarddean;2017-01-20 14:58;0;0;"It just doesn't seem real...the #obamas handing over to the #trumps at the #WhiteHouse #InaugurationDay";;;#obamas #trumps #WhiteHouse #InaugurationDay;"822458182496829440";https://twitter.com/onboarddean/status/822458182496829440
onboarddean;2017-01-18 20:22;2;0;"Very intriguing what could be under the ice in #Antarctica perhaps it's true it is #atlantis #ancientaliens";;;#Antarctica #atlantis #ancientaliens;"821815071257010176";https://twitter.com/onboarddean/status/821815071257010176
onboarddean;2017-01-16 15:03;0;0;"this was so #2010 why don't you try your hand at timeshare";;;#2010;"821009989515051009";https://twitter.com/onboarddean/status/821009989515051009
onboarddean;2017-01-16 08:48;0;0;"Does anyone really care if @BillGates has billions he's worked for it. We can all achieve rather than moan at others success! #billgates";;@BillGates;#billgates;"820915595621363715";https://twitter.com/onboarddean/status/820915595621363715
onboarddean;2017-01-15 15:05;1;2;"Im so happy I give money to @seashepherd when I see #japan still defying international law killing whales in protected waters! #SeaShepherd";;@seashepherd;#japan #SeaShepherd;"820648106916216832";https://twitter.com/onboarddean/status/820648106916216832
onboarddean;2017-01-14 22:06;0;0;"I was just watching #youtube and @Cilla_Presley giving a tour of #graceland popped up. I find her so hypnotic and so glam.";;@Cilla_Presley;#youtube #graceland;"820391771138048000";https://twitter.com/onboarddean/status/820391771138048000
onboarddean;2017-01-12 19:45;0;0;"I love how the news always shows car accidents in the #snow people can't drive when it's dry and sunny your point is!? #snowday";;;#snow #snowday;"819631325749608449";https://twitter.com/onboarddean/status/819631325749608449
onboarddean;2017-01-12 13:49;0;1;"There is probably more chance of Alien contact today than any substantial #snow fall but the thought of it will stop all public services!";;;#snow;"819541696455315456";https://twitter.com/onboarddean/status/819541696455315456
onboarddean;2017-01-12 09:50;0;3;"Well it just proves nothing is sacred in the #uk everything has a price I'm shocked this tunnel got the go ahead @transportgovuk #Stonehenge";;@transportgovuk;#uk #Stonehenge;"819481554351194112";https://twitter.com/onboarddean/status/819481554351194112
onboarddean;2017-01-10 23:03;4;2;"Such a great performance of @TheKiteRunnerUK tonight make sure you get out and see it people!! #KitesinLDN";;@TheKiteRunnerUK;#KitesinLDN;"818956572009394176";https://twitter.com/onboarddean/status/818956572009394176
onboarddean;2017-01-10 23:02;0;0;"I agree or a bit of milks!";;;;"818956127245336579";https://twitter.com/onboarddean/status/818956127245336579
onboarddean;2017-01-10 22:59;0;0;"how to destroy a brand in one foul swoop!";;;;"818955458606223361";https://twitter.com/onboarddean/status/818955458606223361
onboarddean;2017-01-10 15:26;0;0;"If only @CadburyUK would put the #cremeegg back to how it used to be i may buy one.";;@CadburyUK;#cremeegg;"818841507197308929";https://twitter.com/onboarddean/status/818841507197308929
onboarddean;2017-01-10 15:15;0;0;"In a democracy where nearly half all eligible voters didn't vote #merylstreep makes a political statement. #usa";;;#merylstreep #usa;"818838693763022850";https://twitter.com/onboarddean/status/818838693763022850
onboarddean;2017-01-10 11:22;0;0;"Another whimsical statement by #JeremyCorbyn im going to cap #uk wages #yawn another attempt to be relevant.";;;#JeremyCorbyn #uk #yawn;"818780132911575040";https://twitter.com/onboarddean/status/818780132911575040
onboarddean;2017-01-10 11:14;0;0;"You have to laugh at #americas blame culture it's hilarious #JudgeJudy";;;#americas #JudgeJudy;"818778000544137217";https://twitter.com/onboarddean/status/818778000544137217
onboarddean;2017-01-08 23:31;0;0;"Take some time out! Enjoy home, enjoy family fame is not important you've proved yourself. Top of the tree! #MariahCarey2017";;;#MariahCarey2017;"818238612810645508";https://twitter.com/onboarddean/status/818238612810645508
onboarddean;2017-01-07 04:56;1;1;"It was probably a blessing for poor #tilikum no more torture in a concrete tank! #seaworld";;;#tilikum #seaworld;"817595699780947968";https://twitter.com/onboarddean/status/817595699780947968
onboarddean;2017-01-03 22:27;0;2;"The #uk is becoming a seriously overpopulated concrete horror I dread to think what it will be like in years to come #HousingCrisis";;;#uk #HousingCrisis;"816410714902556672";https://twitter.com/onboarddean/status/816410714902556672
onboarddean;2017-01-03 15:28;0;4;"just copy and paste copy and paste";;;;"816305332800602112";https://twitter.com/onboarddean/status/816305332800602112
onboarddean;2017-01-03 15:24;0;0;"not a chance! No wonder there are so many of those properties for sale now since Tate modern opened its viewing gallery.";;;;"816304165437767680";https://twitter.com/onboarddean/status/816304165437767680
onboarddean;2017-01-03 14:02;0;0;"#CyclistswithCameras need to get a life! Call the police he may kill someone while stationary #idiots http:// dailym.ai/2iygw9n";;;#CyclistswithCameras #idiots;"816283514505203712";https://twitter.com/onboarddean/status/816283514505203712
onboarddean;2017-01-03 08:48;0;0;"Now it's clear why we can't get anywhere on the roads! Schools are open and the #schoolrun clogging up our roads.";;;#schoolrun;"816204657936699392";https://twitter.com/onboarddean/status/816204657936699392
onboarddean;2017-01-02 10:04;0;0;"With #americas #tv #celebrity culture it wouldn't surprise me if @MariahCarey performance was sabotaged for ratings I'd be raging too!";;@MariahCarey;#americas #tv #celebrity;"815861396743262210";https://twitter.com/onboarddean/status/815861396743262210
onboarddean;2017-01-01 10:13;0;0;"That was so 2016 over it already x";;;;"815501286707752960";https://twitter.com/onboarddean/status/815501286707752960
onboarddean;2016-12-31 15:16;0;1;"#HAPPYNEWYEAR @Australia";;@Australia;#HAPPYNEWYEAR;"815215030564175872";https://twitter.com/onboarddean/status/815215030564175872
onboarddean;2016-12-29 22:20;1;2;"Still one of the best bits of telly ever!! @adele love watching this! #Adele https://www. youtube.com/watch?v=OHXjxW aQs9o&feature=share …";;@adele;#Adele;"814596865345916928";https://twitter.com/onboarddean/status/814596865345916928
onboarddean;2016-12-27 12:53;0;0;"See you soon #backtolondon";;;#backtolondon;"813729467818504192";https://twitter.com/onboarddean/status/813729467818504192
onboarddean;2016-12-23 17:37;0;1;"Oh I just put the fan on in my bedroom #stormBarbara";;;#stormBarbara;"812351488962023424";https://twitter.com/onboarddean/status/812351488962023424
onboarddean;2016-12-23 08:40;0;0;"It's so frustrating having a #satnav in your @VWUKHelp that is possibly the worst product ever made, back to @googlemaps on my phone!";;@VWUKHelp @googlemaps;#satnav;"812216384809816064";https://twitter.com/onboarddean/status/812216384809816064
onboarddean;2016-12-22 23:13;0;0;"Love the fact @celinedion turned down #DonaldTrump inauguration. She is true class!! #CelineDion";;@celinedion;#DonaldTrump #CelineDion;"812073591953039361";https://twitter.com/onboarddean/status/812073591953039361
onboarddean;2016-12-22 15:52;0;0;"Where has this culture of over honest attention seeking come from its sickening. #comedinewithme";;;#comedinewithme;"811962716134969344";https://twitter.com/onboarddean/status/811962716134969344
