username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pamashow2007;2017-11-03 18:19;0;0;"This is a good deal. Use Coupon VIENNA30 to get a Pour Over Dripper set for $11. https://www. amazon.com/Coletti-Vienna -Ceramic-Dripper-Filters/dp/B01D22M6YA/ref=sr_1_39?ie=UTF8&qid=1509618144&sr=8-39&keywords=pour+over+dripperhttps://giveaway.amazon.com/p/f09b03a614472314#giveaway … https:// giveaway.amazon.com/p/c8861e9f614a 578b/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway #giveaway;"926514143057858560";https://twitter.com/pamashow2007/status/926514143057858560
pamashow2007;2017-11-03 18:17;0;0;"Meet new friends w/Trendy guitars. http:// amzn.to/2imjIoI https:// giveaway.amazon.com/p/6513bac745b2 abff/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926513617717121024";https://twitter.com/pamashow2007/status/926513617717121024
pamashow2007;2017-11-03 18:15;0;0;"I entered a giveaway for a chance to win "Handmade Swedish Tomte Christmas Gnome - Christ..." by HUAN XUN. https:// giveaway.amazon.com/p/9cfaa44a224c 4b90/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926513199515611136";https://twitter.com/pamashow2007/status/926513199515611136
pamashow2007;2017-11-03 17:45;0;0;"I entered a giveaway for a chance to win "G4Free 20L Drawstring Sackpack Sports Gymbag Dayp..." by G4Free. https:// giveaway.amazon.com/p/5ce773a00a68 2867/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926505670526033921";https://twitter.com/pamashow2007/status/926505670526033921
pamashow2007;2017-11-03 17:45;0;0;"Wow! Entered for a chance to win " Geryon Automatic Vacuum Sealer", a must have appliance for your kicthen https:// giveaway.amazon.com/p/acc77a6a98e6 129a/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926505569732648965";https://twitter.com/pamashow2007/status/926505569732648965
pamashow2007;2017-11-03 17:44;0;0;"I entered a giveaway for a chance to win "Premium 5-Function Handheld Shower Head Combo - ..." by togotec. https:// giveaway.amazon.com/p/fc20dd17cfb9 b6d8/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926505463994372096";https://twitter.com/pamashow2007/status/926505463994372096
pamashow2007;2017-11-03 17:25;0;0;"I entered a giveaway for a chance to win "Silver Stud Earrings Black CZ Men Women 6mm Geome..." by murtoo. https:// giveaway.amazon.com/p/53a6c72b40cd 293b/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926500637529051136";https://twitter.com/pamashow2007/status/926500637529051136
pamashow2007;2017-11-03 17:18;0;0;"I entered a giveaway for a chance to win "Unisex Street Fashion Sunglasses Square Frame ..." by COLOSSEIN. https:// giveaway.amazon.com/p/ead15a98a2e7 d626/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926498952190550016";https://twitter.com/pamashow2007/status/926498952190550016
pamashow2007;2017-11-03 14:15;0;0;"Hoping my weekend read is the third @DucalDetective mystery by Sarah E. Burr! https:// giveaway.amazon.com/p/5ad0bba28328 fdaf/?ref_=tsm_4_tw_p_tw … #giveaway";;@DucalDetective;#giveaway;"926452666204639232";https://twitter.com/pamashow2007/status/926452666204639232
pamashow2007;2017-11-03 14:14;0;0;"Hoping my weekend read is the first @DucalDetective mystery by Sarah E. Burr! https:// giveaway.amazon.com/p/2501a1e238d0 7008/?ref_=tsm_4_tw_p_tw … #giveaway";;@DucalDetective;#giveaway;"926452513246728192";https://twitter.com/pamashow2007/status/926452513246728192
pamashow2007;2017-11-03 13:48;0;0;"I entered a giveaway for a chance to win "RC Selfie Ring Light, 36 LED Ring Light for iPhon..." by Calans. https:// giveaway.amazon.com/p/b743252367e8 6e67/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926445939677638656";https://twitter.com/pamashow2007/status/926445939677638656
pamashow2007;2017-11-03 13:48;0;0;"I entered a giveaway for a chance to win "Magnetic Lightning Charging USB Charger Cable Mag..." by rocooi. https:// giveaway.amazon.com/p/21fc96b8c6cb 6b51/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926445859851644928";https://twitter.com/pamashow2007/status/926445859851644928
pamashow2007;2017-11-03 13:34;0;0;"Wow! I just entered for a chance to win "Silk Advanced Biotin Complex- Promotes S..." by Advanced Silk.... https:// giveaway.amazon.com/p/3f4379fc3053 9fd2/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926442575116013568";https://twitter.com/pamashow2007/status/926442575116013568
pamashow2007;2017-11-03 12:57;0;0;"I entered a giveaway for a chance to win "BENYAR Chronograph Waterproof Watches Business an..." by BENYAR. https:// giveaway.amazon.com/p/ac15863b9e3f d6c2/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926433075629838336";https://twitter.com/pamashow2007/status/926433075629838336
pamashow2007;2017-11-03 12:33;0;0;"Wow! I just entered for a chance to win "iPhone 8 Plus Waterproof Case, Meritcase 5.5 in..." by meritcase. https:// giveaway.amazon.com/p/bccbcf570693 8866/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926427030018822144";https://twitter.com/pamashow2007/status/926427030018822144
pamashow2007;2017-11-03 12:29;0;0;"http:// amzn.to/2gYZZex , Wow! I just entered for a chance to win "pillow." by L'alysse. https:// giveaway.amazon.com/p/2202585cab58 2f63/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926426150888529920";https://twitter.com/pamashow2007/status/926426150888529920
pamashow2007;2017-11-03 12:27;0;0;"http:// amzn.to/2yqV15C , I entered a giveaway for a chance to win "back support" by L'alysse. https:// giveaway.amazon.com/p/2563038dfb34 36a3/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926425717944082432";https://twitter.com/pamashow2007/status/926425717944082432
pamashow2007;2017-11-03 12:24;0;0;"I entered a giveaway for a chance to win "Storage Bins Foldable Cube Box MURTOO Eco Friendl..." by Murtoo. https:// giveaway.amazon.com/p/b11a120ead89 5ea9/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926424785986490368";https://twitter.com/pamashow2007/status/926424785986490368
pamashow2007;2017-11-03 12:22;0;0;"I entered a giveaway for a chance to win "Multicolor G40 Big Globe Decorative String Light..." by MAXINDA. https:// giveaway.amazon.com/p/8baad22f29c7 5253/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926424373065650182";https://twitter.com/pamashow2007/status/926424373065650182
pamashow2007;2017-11-03 11:25;0;0;"I entered a giveaway for a chance to win "LIGE Men's Watch Classic Strip Quartz Simulation Wa..." by LIGE. https:// giveaway.amazon.com/p/068958978073 172f/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926410103795970048";https://twitter.com/pamashow2007/status/926410103795970048
pamashow2007;2017-11-03 11:23;0;0;"I entered a giveaway for a chance to win "Smart LED 6FT/1.8M Auto Disconnect iPhone Lightni..." by rocooi. https:// giveaway.amazon.com/p/00bee386c323 6190/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926409389241749504";https://twitter.com/pamashow2007/status/926409389241749504
pamashow2007;2017-11-03 10:43;0;0;"I entered a giveaway for a chance to win "S-JIANG Cutlery Set 18/10 Stainless Steel Flatwa..." by S-JIANG. https:// giveaway.amazon.com/p/490a44d090e0 9903/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926399350288388097";https://twitter.com/pamashow2007/status/926399350288388097
pamashow2007;2017-11-03 10:34;0;0;"Wow! I just entered for a chance to win "Winter Gloves" by HiCool. https:// giveaway.amazon.com/p/#AmazonGivea way … https:// giveaway.amazon.com/p/cdd5c8a2a6bb 94bd/?ref_=tsm_4_tw_p_tw … #giveaway";;;#AmazonGivea #giveaway;"926397214766886912";https://twitter.com/pamashow2007/status/926397214766886912
pamashow2007;2017-11-03 10:20;0;0;"Wow! I just entered for a chance to win "Full Face Snorkel Mask" by HiCool. https:// giveaway.amazon.com/p/#AmazonGivea way … https:// giveaway.amazon.com/p/7c378fdef612 f268/?ref_=tsm_4_tw_p_tw … #giveaway";;;#AmazonGivea #giveaway;"926393750523404288";https://twitter.com/pamashow2007/status/926393750523404288
pamashow2007;2017-11-03 10:17;0;0;"I entered a giveaway for a chance to win "Amz vision High Powered 1000 Lumen Super Brig..." by Amz vision. https:// giveaway.amazon.com/p/81670c4c5e39 2e09/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926392767173021696";https://twitter.com/pamashow2007/status/926392767173021696
pamashow2007;2017-11-03 10:05;0;0;"I entered a giveaway for a chance to win "Zglon 1000 Lumen High Powered Bright LED Tactical ..." by Zglon. https:// giveaway.amazon.com/p/93ef3eb0d31a 72c1/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926389961863188481";https://twitter.com/pamashow2007/status/926389961863188481
pamashow2007;2017-11-03 10:04;0;0;"I just entered for a chance to win Nixplay Seed 10 inch. 15% off with code NIXPLAY5 (until Nov 15th) #deal https:// giveaway.amazon.com/p/db2a2e46a1f6 d692/?ref_=tsm_4_tw_p_tw … #Ad";;;#deal #Ad;"926389712696299520";https://twitter.com/pamashow2007/status/926389712696299520
pamashow2007;2017-11-03 10:01;0;0;"I entered a giveaway for a chance to win "Shoe Cream by Care Guys: - Black Shoe Polish -..." by Care Guys. https:// giveaway.amazon.com/p/cdd62d412041 f824/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926388735922638848";https://twitter.com/pamashow2007/status/926388735922638848
pamashow2007;2017-11-03 09:55;0;0;"Wow! I just entered for a chance to win "ECEEN Solar Light Outdoor Motion Sensor Foldable Ga..." by ECEEN. https:// giveaway.amazon.com/p/c8962adaae8d 5b6d/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926387300380106753";https://twitter.com/pamashow2007/status/926387300380106753
pamashow2007;2017-11-03 09:53;0;0;"I entered a giveaway for a chance to win "Menamu Soap Dish for Bathroom Self Adhesive Stain..." by Menamu. https:// giveaway.amazon.com/p/0ffebd08fbd3 0f20/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926386819528355840";https://twitter.com/pamashow2007/status/926386819528355840
pamashow2007;2017-11-03 04:30;0;0;"I entered a #giveaway for chance to #win " @chicmodasport #yogaleggings ". #RT #free #holidaygift #keepfit https:// giveaway.amazon.com/p/bd635217b4a8 48ed/?ref_=tsm_4_tw_p_tw … #giveaway";;@chicmodasport;#giveaway #win #yogaleggings #RT #free #holidaygift #keepfit #giveaway;"926305670462361600";https://twitter.com/pamashow2007/status/926305670462361600
pamashow2007;2017-11-03 04:23;0;0;"I entered a giveaway for a chance to win "Cutlery Set Stainless Steel, HUIRUI Flatware Set,..." by HUIRUI. https:// giveaway.amazon.com/p/a52fea9f9816 2566/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926303864432754688";https://twitter.com/pamashow2007/status/926303864432754688
pamashow2007;2017-11-03 01:52;0;0;"I entered a giveaway for a chance to win "Novelty handmake christmas decorations bal..." by BEAUTY ORANGE. https:// giveaway.amazon.com/p/739900c8b564 dde1/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926265837010513920";https://twitter.com/pamashow2007/status/926265837010513920
pamashow2007;2017-11-03 00:51;0;0;"I entered a giveaway for a chance to win "Mens It's Not Going To Lick Itself Christma..." by KiCkA$$ TeeS. https:// giveaway.amazon.com/p/756d17b1eb33 2d7f/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926250538185969664";https://twitter.com/pamashow2007/status/926250538185969664
pamashow2007;2017-11-02 20:43;0;0;"Wow! I just entered for a chance to win " Battery Operated Candles, Pack of 3" By Cefun https:// giveaway.amazon.com/p/7f52054d0c81 8372/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926187938832142336";https://twitter.com/pamashow2007/status/926187938832142336
pamashow2007;2017-11-02 20:16;0;0;"Wow! I just entered for a chance to win"Foseal Check Engine Code Reader Scanner“ by Foseal store. https:// giveaway.amazon.com/p/15fb31afbfbf 4ee0/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926181162187403264";https://twitter.com/pamashow2007/status/926181162187403264
pamashow2007;2017-11-02 20:14;0;0;"Wow! I just entered for a chance to win " Wifi HDMI Dongle " by Foseal. https:// giveaway.amazon.com/p/da2d45b0be4c f130/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926180801095577600";https://twitter.com/pamashow2007/status/926180801095577600
pamashow2007;2017-11-02 20:14;0;0;"I entered a giveaway for a chance to win "Jaeupd Lightweight Cute School Backpack For Teen ..." by Jaeupd. https:// giveaway.amazon.com/p/ebb09715e81d 1302/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926180613694074880";https://twitter.com/pamashow2007/status/926180613694074880
pamashow2007;2017-11-02 20:09;0;0;"I entered a giveaway for a chance to win "6 Burlap Christmas Stockings Decoration - 6 Pcs..." by HUAN XUN. https:// giveaway.amazon.com/p/8c5340d9c195 0545/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926179508977389569";https://twitter.com/pamashow2007/status/926179508977389569
pamashow2007;2017-11-02 20:02;0;1;"Follow @Vastland_Tech to get #AmazonGiveaway #deals #Coupons by https:// twitter.com/Vastland_Tech/ status/925191824989237248 … newest here https:// giveaway.amazon.com/p/07b629819872 16ec/?ref_=tsm_4_tw_p_tw … #Ad";;@Vastland_Tech;#AmazonGiveaway #deals #Coupons #Ad;"926177810917474305";https://twitter.com/pamashow2007/status/926177810917474305
pamashow2007;2017-11-02 19:05;0;0;"I entered a giveaway for a chance to win "HQ Earplugs Set - Noise Reduction & Ear Prot..." by HQ-Earplugs. https:// giveaway.amazon.com/p/ed9893e0afbc ff5b/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926163259677446144";https://twitter.com/pamashow2007/status/926163259677446144
pamashow2007;2017-11-02 18:40;0;0;"http:// amzn.to/2A0GSIF , I entered a giveaway for a chance to win "pen flashlight." by amarey. https:// giveaway.amazon.com/p/905fc2619b8e ce60/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926157148664549377";https://twitter.com/pamashow2007/status/926157148664549377
pamashow2007;2017-11-02 17:58;0;0;"http:// amzn.to/2z6suPG , I entered a giveaway for a chance to win "hygrometer." by MOOST. https:// giveaway.amazon.com/p/b4a39c463064 4b6f/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926146617337671680";https://twitter.com/pamashow2007/status/926146617337671680
pamashow2007;2017-11-02 17:53;0;0;"I entered a giveaway for a chance to win "Silicone Gloves - Heat Resistant Pot Holders & Ove..." by MOOST. https:// giveaway.amazon.com/p/7bd00518823c 4a31/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926145306575687681";https://twitter.com/pamashow2007/status/926145306575687681
pamashow2007;2017-11-02 17:22;0;0;"I entered a giveaway for a chance to win "Paper Towel Holder, Aiduy Kitchen Paper Hanger Bat..." by Aiduy. https:// giveaway.amazon.com/p/5ffee8dc3c66 cc20/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926137519212843009";https://twitter.com/pamashow2007/status/926137519212843009
pamashow2007;2017-11-02 17:21;0;0;"http:// amzn.to/2iVBWBH , I entered a giveaway for a chance to win "neck pillow" by L'alysse. https:// giveaway.amazon.com/p/b6084b3fa09b 35a9/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926137264018685953";https://twitter.com/pamashow2007/status/926137264018685953
pamashow2007;2017-11-02 17:20;0;0;"Enter to Win a Free Red light bulb E12 3 pieces and Get a Promo Code for 50% OFF when you purchase! https:// giveaway.amazon.com/p/5ee6b1ef49ad 3466/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926136986628485120";https://twitter.com/pamashow2007/status/926136986628485120
pamashow2007;2017-11-02 16:31;0;0;"I entered a giveaway for a chance to win "BENYAR Chronograph Waterproof Watches Business an..." by BENYAR. https:// giveaway.amazon.com/p/eaea2b033ec0 fc18/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926124704636768256";https://twitter.com/pamashow2007/status/926124704636768256
pamashow2007;2017-11-02 12:54;0;0;"I entered a giveaway for a chance to win "Dinlly 12V-1000V Non Contact Voltage Detector Wit..." by Dinlly. https:// giveaway.amazon.com/p/df063fa5327b 99b7/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926070014536495104";https://twitter.com/pamashow2007/status/926070014536495104
pamashow2007;2017-11-02 12:49;0;0;"I entered a giveaway for a chance to win "G4Free 32L Drawstring Backpack Foldable Water Rep..." by G4Free. https:// giveaway.amazon.com/p/5a3399a69242 ee07/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926068729766653952";https://twitter.com/pamashow2007/status/926068729766653952
pamashow2007;2017-11-02 12:27;0;0;"I entered a giveaway for a chance to win "Storage Bins Foldable Cube Box MURTOO Eco Friendl..." by Murtoo. https:// giveaway.amazon.com/p/b6065404ccd2 f295/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926063285845348352";https://twitter.com/pamashow2007/status/926063285845348352
pamashow2007;2017-11-02 12:25;0;0;"http:// amzn.to/2gSqbaO , I entered a giveaway for a chance to win "cat doors for exterior door." https:// giveaway.amazon.com/p/aef869621279 11ee/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926062656011808769";https://twitter.com/pamashow2007/status/926062656011808769
pamashow2007;2017-11-02 12:12;0;0;"http:// amzn.to/2zdom2n , Wow! I just entered for a chance to win "airplane pillow, foam" by LALYSSE. https:// giveaway.amazon.com/p/817eb840f73f 6753/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926059510690705408";https://twitter.com/pamashow2007/status/926059510690705408
pamashow2007;2017-11-02 11:29;0;0;"I entered a giveaway for a chance to win "Sleeping Bag,LATTCURE Comfort Portable Lightwei..." by LATTCURE. https:// giveaway.amazon.com/p/e4d439207b5d 5be6/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926048677596155905";https://twitter.com/pamashow2007/status/926048677596155905
pamashow2007;2017-11-02 11:15;0;0;"I entered a giveaway for a chance to win "Basenor Bedside Caddy Felt Bedside Storage Organ..." by Basenor. https:// giveaway.amazon.com/p/c37fd0ddcbd9 cac9/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926045206398554112";https://twitter.com/pamashow2007/status/926045206398554112
pamashow2007;2017-11-02 10:23;0;0;"http:// amzn.to/2lFbahL , Wow! I just entered for a chance to win "toaster oven." by MOOST. https:// giveaway.amazon.com/p/97084a66502a bf3d/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926032060225028096";https://twitter.com/pamashow2007/status/926032060225028096
pamashow2007;2017-11-02 10:21;0;0;"Wow! I just entered for a chance to win this Funny Dabbing T-Shirt by @arty_anti https:// giveaway.amazon.com/p/dc0ff016316a 0180/?ref_=tsm_4_tw_p_tw … #giveaway";;@arty_anti;#giveaway;"926031602173476865";https://twitter.com/pamashow2007/status/926031602173476865
pamashow2007;2017-11-02 10:03;0;0;"I entered a giveaway for a chance to win "Amz vision Flashlights Rechargeable, Super Br..." by Amz vision. https:// giveaway.amazon.com/p/5e5c4bbdbe4b fa8b/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926027062095368193";https://twitter.com/pamashow2007/status/926027062095368193
pamashow2007;2017-11-02 09:56;0;0;"I entered a giveaway for a chance to win "Amz vision High Powered 1000 Lumen Super Brig..." by Amz vision. https:// giveaway.amazon.com/p/a512910e6d16 fc2a/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"926025173811318784";https://twitter.com/pamashow2007/status/926025173811318784
pamashow2007;2017-11-02 04:10;0;0;""A thrilling ride through past and present based on real events" Midwest Book Review @lkgg #mglit #kidlit https:// giveaway.amazon.com/p/4cb3d075cb73 ec36/?ref_=tsm_4_tw_p_tw … #giveaway";;@lkgg;#mglit #kidlit #giveaway;"925938191168950272";https://twitter.com/pamashow2007/status/925938191168950272
pamashow2007;2017-11-02 04:05;0;0;"Wow! I just entered for a chance to win "WiFi Smart Power Strip." by Amtake https:// giveaway.amazon.com/p/659f9c8febf8 ab23/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"925936861025062913";https://twitter.com/pamashow2007/status/925936861025062913
pamashow2007;2017-11-02 01:48;0;0;"Check out Retro Zone for a chance to win a SNES Classic Edition! #AmazonRetroZone http:// amzn.to/rz_snes https:// giveaway.amazon.com/p/503bd54843a4 8ac9/?ref_=tsm_4_tw_p_tw … #giveaway";;;#AmazonRetroZone #giveaway;"925902336500871168";https://twitter.com/pamashow2007/status/925902336500871168
pamashow2007;2017-11-02 01:32;0;0;"#Bento #Lunch RT to win Pantry Elements Baking Cups! SAVE 20% Promo PEBS2017 SHOP http:// amzn.to/2gCatDE https:// giveaway.amazon.com/p/bb2b4ce2ea39 05b4/?ref_=tsm_4_tw_p_tw … #giveaway";;;#Bento #Lunch #giveaway;"925898304801640449";https://twitter.com/pamashow2007/status/925898304801640449
pamashow2007;2017-11-01 23:03;0;0;"Enter Amazon Giveaway to win Cambond Cool Mist Humidifier; Or BUY IT NOW with 26% off code: I5QBPW5N https:// giveaway.amazon.com/p/37bebaa00184 168c/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"925860811846901761";https://twitter.com/pamashow2007/status/925860811846901761
pamashow2007;2017-11-01 22:37;0;0;"I entered a giveaway for a chance to win "Bakefuntime Silicone Baking Mat with Heat Re..." by Bakefuntime. https:// giveaway.amazon.com/p/c554a8bbb5e5 4664/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"925854418473570304";https://twitter.com/pamashow2007/status/925854418473570304
pamashow2007;2017-11-01 22:34;0;0;"Wow! I just entered for a chance to win "Plazar Women's Cubic Zirconia Wedding Engagement B..." by Plazar. https:// giveaway.amazon.com/p/7895f8ea4217 91dc/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"925853613414649858";https://twitter.com/pamashow2007/status/925853613414649858
pamashow2007;2017-11-01 22:32;0;0;"Enter to win a Free WEANAS 4-in-1 Hood Balaclava Neck Warmer and Get a Code for 20% OFF when you purchase! https:// giveaway.amazon.com/p/90b0e1e19cbc 3776/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"925853122718785537";https://twitter.com/pamashow2007/status/925853122718785537
pamashow2007;2017-11-01 21:33;0;0;"I entered a giveaway for a chance to win "2Pack Personal Alarm 130db Emergency SOS Personal ..." by YADEA. https:// giveaway.amazon.com/p/caf6e45f655c a16d/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"925838136630042624";https://twitter.com/pamashow2007/status/925838136630042624
pamashow2007;2017-11-01 19:06;0;0;"I entered a giveaway for a chance to win "Car LED Light Strip App Bluetooth Control JACKY..." by JACKYLED. https:// giveaway.amazon.com/p/94b3981177a4 b5d8/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"925801293125439488";https://twitter.com/pamashow2007/status/925801293125439488
pamashow2007;2017-11-01 17:19;0;0;"Get it FREE or discounted!!! You can win " No Tie Shoelaces for Kids & Adults " by Diagonal One https:// giveaway.amazon.com/p/7400b965e584 eae1/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"925774257858150400";https://twitter.com/pamashow2007/status/925774257858150400
pamashow2007;2017-11-01 13:58;0;0;"I entered a giveaway for a chance to win "Car Phone Mount, Veckle CD Slot Car Phone Holder ..." by Veckle. https:// giveaway.amazon.com/p/f62c6374f236 bcef/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"925723614313402369";https://twitter.com/pamashow2007/status/925723614313402369
pamashow2007;2017-11-01 13:49;0;0;"I entered a giveaway for a chance to win "Car Phone Holder for Car, Veckle Air Vent Mount w..." by Veckle. https:// giveaway.amazon.com/p/927ea4665c57 4ba1/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"925721398454226944";https://twitter.com/pamashow2007/status/925721398454226944
pamashow2007;2017-11-01 13:37;0;0;"I entered a giveaway for a chance to win "Menamu Soap Dish for Bathroom Self Adhesive Stain..." by Menamu. https:// giveaway.amazon.com/p/7407f1fb5b09 18c7/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"925718389586382848";https://twitter.com/pamashow2007/status/925718389586382848
