username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chris_m_90;2017-11-03 23:49;0;3;"Oh no...what have I done.......";;;;"926597155145490433";https://twitter.com/chris_m_90/status/926597155145490433
chris_m_90;2017-11-03 23:43;0;1;"But what if they buy the neon Bible?";;;;"926595749021757440";https://twitter.com/chris_m_90/status/926595749021757440
chris_m_90;2017-11-03 23:42;0;1;"Gosh darn it I miss your Jesus-like hair style and your magnificent facial structure. Come back to us.";;;;"926595492590395393";https://twitter.com/chris_m_90/status/926595492590395393
chris_m_90;2017-11-01 22:42;0;3;"Phone built for gamers, but forgot about a headphone jack? :S";;;;"925855493049815041";https://twitter.com/chris_m_90/status/925855493049815041
chris_m_90;2017-11-01 08:35;0;0;"I liked a @YouTube video http:// youtu.be/UVY9R0L_B2U?a The World of Warcraft Rant";;@YouTube;;"925642418736848897";https://twitter.com/chris_m_90/status/925642418736848897
chris_m_90;2017-10-31 07:20;0;0;"I liked a @YouTube video http:// youtu.be/ELfEP7BMtf8?a 8 Things You Forgot About Vanilla World of Warcraft";;@YouTube;;"925261302427279360";https://twitter.com/chris_m_90/status/925261302427279360
chris_m_90;2017-10-27 03:18;0;0;"Perm sub mode, donation messages disabled, changes MAY be perm but MAY change. There's change every week. You continue to ruin your brand.";;;;"923750764396216321";https://twitter.com/chris_m_90/status/923750764396216321
chris_m_90;2017-10-24 11:09;0;0;"I liked a @YouTube video http:// youtu.be/Tn5W42iZjN8?a Is Gross Gore really one of the best Twisted Fate's in the world? | Game Review";;@YouTube;;"922782207051227137";https://twitter.com/chris_m_90/status/922782207051227137
chris_m_90;2017-10-22 10:45;0;0;"I liked a @YouTube video http:// youtu.be/4SI84gSNVIQ?a The Evolution of Ice Poseidon";;@YouTube;;"922051301252501505";https://twitter.com/chris_m_90/status/922051301252501505
chris_m_90;2017-10-22 04:56;0;0;"I liked a @YouTube video http:// youtu.be/Va7bY5J3oi4?a Best Of Gross Gore - Banned but Never Forgotten | League Of Legends";;@YouTube;;"921963359309885442";https://twitter.com/chris_m_90/status/921963359309885442
chris_m_90;2017-10-19 22:57;0;0;"I liked a @YouTube video http:// youtu.be/ketCUtFpzNo?a $10,000 DOG VS. $1 DOG";;@YouTube;;"921148397935095808";https://twitter.com/chris_m_90/status/921148397935095808
chris_m_90;2017-10-16 12:04;0;0;"Negative";;;;"919896722003787776";https://twitter.com/chris_m_90/status/919896722003787776
chris_m_90;2017-10-16 11:48;0;0;"It's a good thing you're keeping us updated hehe xd";;;;"919892842532683776";https://twitter.com/chris_m_90/status/919892842532683776
chris_m_90;2017-10-16 10:22;0;0;"zzzzzzz";;;;"919871121343647745";https://twitter.com/chris_m_90/status/919871121343647745
chris_m_90;2017-10-12 23:05;0;0;"Haha what a flog";;;;"918613568626593793";https://twitter.com/chris_m_90/status/918613568626593793
chris_m_90;2017-10-08 11:58;0;0;"I liked a @YouTube video http:// youtu.be/_Ju6Q8Azcmg?a Logic - 1-800-273-8255 (Live At The MTV VMAs / 2017) ft. Alessia Cara, Khalid";;@YouTube;;"916996207590952960";https://twitter.com/chris_m_90/status/916996207590952960
chris_m_90;2017-10-08 11:49;0;0;"I liked a @YouTube video http:// youtu.be/Kb24RrHIbFk?a Logic - 1-800-273-8255 ft. Alessia Cara, Khalid";;@YouTube;;"916994076829941760";https://twitter.com/chris_m_90/status/916994076829941760
chris_m_90;2017-10-06 11:33;0;0;"I liked a @YouTube video http:// youtu.be/gwKs4RvaOLc?a Mark Cuban - Fined $15,000 for F Bomb and responds by doubling it to $30,000 - League";;@YouTube;;"916265212289970176";https://twitter.com/chris_m_90/status/916265212289970176
chris_m_90;2017-10-05 06:27;0;0;"lul grow up buddy. This is one of the reasons why I stopped watching you xd";;;;"915825853518376960";https://twitter.com/chris_m_90/status/915825853518376960
chris_m_90;2017-09-27 06:43;0;0;"hehe xd";;;;"912930659294785537";https://twitter.com/chris_m_90/status/912930659294785537
