username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lorylorybobory;2017-11-03 23:44;0;0;"and just terrifying.";;;;"926595900016697344";https://twitter.com/lorylorybobory/status/926595900016697344
lorylorybobory;2017-11-03 23:43;0;0;"maaaaan kpop fandoms are terrifyingly hypocritical";;;;"926595697528279040";https://twitter.com/lorylorybobory/status/926595697528279040
lorylorybobory;2017-11-03 23:24;0;0;"What does this meeeaaan??! I've already closed the app, re-installed the app and rebooted my playstation, what more can I do? @Crunchyroll pic.twitter.com/I8SV7vEjiu";;@Crunchyroll;;"926590946241687552";https://twitter.com/lorylorybobory/status/926590946241687552
lorylorybobory;2017-11-03 22:28;0;0;"oh thank god it was just the dishie. My heart was about to break. I don't wanna stop weebing yet";;;;"926576751366488066";https://twitter.com/lorylorybobory/status/926576751366488066
lorylorybobory;2017-11-03 22:25;0;0;"a coworker just called in sick no no no no no no no no no";;;;"926576196355178497";https://twitter.com/lorylorybobory/status/926576196355178497
lorylorybobory;2017-11-03 22:12;0;2;"Also Protagonist: Call your crush and tell her how you feel with your dying breath so you have no regrets! #kingsgame";;;#kingsgame;"926572922206003200";https://twitter.com/lorylorybobory/status/926572922206003200
lorylorybobory;2017-11-03 22:11;0;2;"Protagonist: don't contact anyone because you could make them cry and die #kingsgame";;;#kingsgame;"926572517136797696";https://twitter.com/lorylorybobory/status/926572517136797696
lorylorybobory;2017-11-03 22:05;0;0;"fuck are there gonna be any characters left after the 5th episode? #kingsgame";;;#kingsgame;"926571115496947712";https://twitter.com/lorylorybobory/status/926571115496947712
lorylorybobory;2017-11-03 21:54;0;0;"#kingsgame has the best opening song and Im still angry about it";;;#kingsgame;"926568397776633857";https://twitter.com/lorylorybobory/status/926568397776633857
lorylorybobory;2017-11-03 21:45;0;1;""my friend could never be bad, he plays card games!" #boruto";;;#boruto;"926566092964708352";https://twitter.com/lorylorybobory/status/926566092964708352
lorylorybobory;2017-11-03 21:43;0;2;"#boruto 's flipping out pic.twitter.com/nBIaCVlsmo";;;#boruto;"926565477819621376";https://twitter.com/lorylorybobory/status/926565477819621376
lorylorybobory;2017-11-03 21:16;0;3;"I was born in the last three years and the pub owners are very strong in the future. I have been moved to the death https:// twitter.com/therealbradg/s tatus/926260526270652416 …";;;;"926558746318315521";https://twitter.com/lorylorybobory/status/926558746318315521
lorylorybobory;2017-11-03 21:06;0;3;"I don't have work until tonight, gonna watch anime all day mother fuckers";;;;"926556112291225600";https://twitter.com/lorylorybobory/status/926556112291225600
lorylorybobory;2017-11-03 13:21;0;0;"https://www. youtube.com/watch?v=IcftmF sVMRY&sns=tw … via @youtube";;@youtube;;"926439230665920512";https://twitter.com/lorylorybobory/status/926439230665920512
lorylorybobory;2017-11-03 11:16;0;2;"So I just looked up how many Black Butler volumes I need to buy/catch up on and my bank account is crying";;;;"926407729396178944";https://twitter.com/lorylorybobory/status/926407729396178944
lorylorybobory;2017-11-03 05:08;0;0;"I feel so attacked right now";;;;"926315180379709440";https://twitter.com/lorylorybobory/status/926315180379709440
lorylorybobory;2017-11-03 05:06;0;0;"Boss: What the fuck is that Me: Soba noodles with kimchi Boss: pic.twitter.com/o5Ba4tthuK";;;;"926314616170278912";https://twitter.com/lorylorybobory/status/926314616170278912
lorylorybobory;2017-11-03 04:46;0;0;"kimchi makes everything better";;;;"926309566739918848";https://twitter.com/lorylorybobory/status/926309566739918848
lorylorybobory;2017-11-03 04:38;0;0;"How can you no longer stock a volume/order it in but the others you can?";;;;"926307455029600256";https://twitter.com/lorylorybobory/status/926307455029600256
lorylorybobory;2017-11-03 04:32;0;0;"So one of the comics in my order was cancelled due to no stock with their supplier but all the over volumes are on backorder. what???";;;;"926306059815288832";https://twitter.com/lorylorybobory/status/926306059815288832
lorylorybobory;2017-11-03 04:31;0;1;"brought my own food to work today. pic.twitter.com/cD1xBQKSoQ";;;;"926305826049945600";https://twitter.com/lorylorybobory/status/926305826049945600
lorylorybobory;2017-11-02 09:57;0;0;"and I'm not gonna pick up more. I swear.";;;;"926025536207384576";https://twitter.com/lorylorybobory/status/926025536207384576
lorylorybobory;2017-11-02 09:56;0;1;"Final lock in for the fall season. pic.twitter.com/3Ln3ig85L6";;;;"926025281604804608";https://twitter.com/lorylorybobory/status/926025281604804608
lorylorybobory;2017-11-02 08:14;0;1;"truely this is in the spirit of the holidays";;;;"925999533313503232";https://twitter.com/lorylorybobory/status/925999533313503232
lorylorybobory;2017-11-02 08:14;0;2;"my aunt just gave me a slice of passionfruit cheesecake she just made. I feel so blessed";;;;"925999479668346880";https://twitter.com/lorylorybobory/status/925999479668346880
lorylorybobory;2017-11-02 06:11;0;1;"Not to mention the parking is non existent out there forget cars, forget bikes, you gotta park a suburb away and catch the bus anyway";;;;"925968531316924417";https://twitter.com/lorylorybobory/status/925968531316924417
lorylorybobory;2017-11-02 06:10;0;1;"They live off of pennies & rely heavily on those free transportation services.";;;;"925968390748905472";https://twitter.com/lorylorybobory/status/925968390748905472
lorylorybobory;2017-11-02 06:09;0;1;"wtf. I'd rather pay a smidgen more in taxes to keep those free buses going than have them become a paid service. Uni students are starving";;;;"925967980403474433";https://twitter.com/lorylorybobory/status/925967980403474433
lorylorybobory;2017-11-02 05:26;0;4;"My boss nearly hit me with her car and then invited me to join her personal training session tomorrow. Clearly she wants me dead";;;;"925957383746076673";https://twitter.com/lorylorybobory/status/925957383746076673
lorylorybobory;2017-11-02 05:26;0;0;"I'll look at you however I want pic.twitter.com/TO00Xf6s38";;;;"925957157866029056";https://twitter.com/lorylorybobory/status/925957157866029056
lorylorybobory;2017-11-01 23:38;0;2;"pic.twitter.com/eRFmHGmA3h";;;;"925869809396473856";https://twitter.com/lorylorybobory/status/925869809396473856
lorylorybobory;2017-11-01 23:30;0;2;"I've never seen someone so disgruntled to be asked for a maple syrup packet. Guuurl I'm not asking for much of you";;;;"925867730430857216";https://twitter.com/lorylorybobory/status/925867730430857216
lorylorybobory;2017-11-01 22:55;0;1;"bought this month's comics and already filled next month's cart up....";;;;"925858971704991744";https://twitter.com/lorylorybobory/status/925858971704991744
lorylorybobory;2017-11-01 21:41;0;0;"... What am I vulnerable against?";;;;"925840330624081921";https://twitter.com/lorylorybobory/status/925840330624081921
lorylorybobory;2017-11-01 21:38;0;1;"when you find out the answer you tell me because I've been up since 7 and dunno what people do at this time....";;;;"925839366865412096";https://twitter.com/lorylorybobory/status/925839366865412096
lorylorybobory;2017-11-01 21:26;0;0;"I wanna play a new VN/Otome game";;;;"925836368651022336";https://twitter.com/lorylorybobory/status/925836368651022336
lorylorybobory;2017-11-01 21:18;0;0;"If I had a working computer I'd have an entire folder of just Miu screenshots by now";;;;"925834458082586624";https://twitter.com/lorylorybobory/status/925834458082586624
lorylorybobory;2017-11-01 11:55;0;2;"When animals rest their chins on you";;;;"925692657271152640";https://twitter.com/lorylorybobory/status/925692657271152640
lorylorybobory;2017-11-01 11:17;0;0;"WHAT A TITLE OMG #blend_s pic.twitter.com/ol0OIKZDWK";;;#blend_s;"925683160611819520";https://twitter.com/lorylorybobory/status/925683160611819520
lorylorybobory;2017-11-01 11:12;0;0;"That never stopped anybody. #blend_s pic.twitter.com/C3IV4bGmQi";;;#blend_s;"925681860239171584";https://twitter.com/lorylorybobory/status/925681860239171584
lorylorybobory;2017-11-01 11:04;0;3;"omfg her first love was the KFC mascot. I cannot believe this #blend_s pic.twitter.com/0LDTMrpNPu";;;#blend_s;"925679842166583296";https://twitter.com/lorylorybobory/status/925679842166583296
lorylorybobory;2017-11-01 09:17;0;0;"hit me on the ground hit me on the ground hit me on the ground hit me on the ground";;;;"925653016673267713";https://twitter.com/lorylorybobory/status/925653016673267713
lorylorybobory;2017-11-01 09:02;0;0;"Kino is such a boss #kinosjourney";;;#kinosjourney;"925649270316843009";https://twitter.com/lorylorybobory/status/925649270316843009
lorylorybobory;2017-11-01 09:01;0;0;"and things that tell funny story's of their own https:// m.youtube.com/watch?v=VtfUrD wpo2E …";;;;"925648932159361024";https://twitter.com/lorylorybobory/status/925648932159361024
lorylorybobory;2017-11-01 08:59;0;0;"and artistic masterpieces https:// youtu.be/1eweDNOlD4s";;;;"925648385687789568";https://twitter.com/lorylorybobory/status/925648385687789568
