username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MisterTopher92;2017-10-15 02:22;0;1;"Ron darling literally just said the @cubs bullpen has had trouble keeping the ballpark in the yard. Wow.";;@cubs;;"919388004136792064";https://twitter.com/MisterTopher92/status/919388004136792064
MisterTopher92;2017-10-15 02:00;0;0;"Dodgers tie it up with a double by Puig and a sac fly. But they do pull Kershaw after 5 innings in a tie game. #NLCS";;;#NLCS;"919382338345283585";https://twitter.com/MisterTopher92/status/919382338345283585
MisterTopher92;2017-10-15 01:37;0;0;"All to familiar!! https:// twitter.com/EABnorthernbea r/status/919328848059273218 …";;;;"919376705583767552";https://twitter.com/MisterTopher92/status/919376705583767552
MisterTopher92;2017-10-15 01:15;0;0;"Wow @albertalmora showing his pop with a 2-run bomb off Kershaw. Cubs strike first and lead 2-0 in the 4th";;@albertalmora;;"919371237364764672";https://twitter.com/MisterTopher92/status/919371237364764672
MisterTopher92;2017-10-15 00:35;0;1;"Not sure how many 1-2-3 innings ive seen that take more than 20 pitches but man way to stay with it Q #LetsGo #NLCS";;;#LetsGo #NLCS;"919360987991441409";https://twitter.com/MisterTopher92/status/919360987991441409
MisterTopher92;2017-10-15 00:20;0;0;"My word that Clayton Kershaw curveball is an absolute monster of a pitch";;;;"919357181153116161";https://twitter.com/MisterTopher92/status/919357181153116161
MisterTopher92;2017-10-14 23:29;0;1;"I wonder if the "aroldis chapman is overworked" excuse still holds up or if him losing today is still somehow the cubs fault..";;;;"919344563583639552";https://twitter.com/MisterTopher92/status/919344563583639552
MisterTopher92;2017-10-14 23:13;0;0;"This might be the greatest stiff arm of all time #thatpoorman #basicallyminibeastmode http:// bleacherreport.com/post/college-f ootball/15d7cb7f-e459-4109-aa21-08d8e0f81d29 …";;;#thatpoorman #basicallyminibeastmode;"919340436505944064";https://twitter.com/MisterTopher92/status/919340436505944064
MisterTopher92;2017-10-14 23:07;0;0;"Haha @JoelEmbiid keep doing you man. #TrustTheProcess https:// twitter.com/JoelEmbiid/sta tus/919050661232340993 …";;@JoelEmbiid;#TrustTheProcess;"919338861565706240";https://twitter.com/MisterTopher92/status/919338861565706240
MisterTopher92;2017-10-14 20:34;0;0;"Lets go @Cubs ! https:// twitter.com/Cubs/status/91 9297866958561280 …";;@Cubs;;"919300483361267714";https://twitter.com/MisterTopher92/status/919300483361267714
MisterTopher92;2017-10-14 20:33;0;1;"Man i hope @javy23baez has a crazy awesome NLCS against the @Dodgers just like he did last year. My absolute favorite player to watch play the game. I swear nobody has more fun on the diamond than him. #LetsGetThisW #GoCubsGo";;@javy23baez @Dodgers;#LetsGetThisW #GoCubsGo;"919300258491981827";https://twitter.com/MisterTopher92/status/919300258491981827
MisterTopher92;2017-10-13 20:29;0;1;"Nap time. Thank god";;;;"918936787665514496";https://twitter.com/MisterTopher92/status/918936787665514496
MisterTopher92;2017-10-13 14:23;0;0;"@Psych_USA @JamesRoday @DuleHill how about a pineapple bump as well? https:// twitter.com/Psych_USA/stat us/918838745956196353 …";;@Psych_USA @JamesRoday @DuleHill;;"918844645345583104";https://twitter.com/MisterTopher92/status/918844645345583104
MisterTopher92;2017-10-13 14:02;0;1;"This story is wonderful. Every @Cubs fan should give it a quick read. https:// twitter.com/TKGore/status/ 918835759725113344 …";;@Cubs;;"918839327790194689";https://twitter.com/MisterTopher92/status/918839327790194689
MisterTopher92;2017-10-13 13:52;0;1;"I dont know but i want a camera and mic on him at all times no matter what!";;;;"918836749270429698";https://twitter.com/MisterTopher92/status/918836749270429698
MisterTopher92;2017-10-13 13:44;0;0;"I agree! Lackey out of the pen as well! Ha https:// twitter.com/CollinsOnAir/s tatus/918833033695911936 …";;;;"918834837657673729";https://twitter.com/MisterTopher92/status/918834837657673729
MisterTopher92;2017-10-13 13:43;0;2;"Oh god im so tired this morning but it was soooo worth watching the @Cubs advance. #FlyTheW #canbarelystayawake #stillpumpedthough #GoCubsGo";;@Cubs;#FlyTheW #canbarelystayawake #stillpumpedthough #GoCubsGo;"918834472879099905";https://twitter.com/MisterTopher92/status/918834472879099905
MisterTopher92;2017-10-13 11:11;1;0;"Respect @Nationals . Hell of a series. https:// twitter.com/Nationals/stat us/918699615381217281 …";;@Nationals;;"918796282646466561";https://twitter.com/MisterTopher92/status/918796282646466561
MisterTopher92;2017-10-13 05:14;0;0;"Me too! I agree totally ha. Wish i didnt have to be up so early haha worth it tho";;;;"918706399156117505";https://twitter.com/MisterTopher92/status/918706399156117505
MisterTopher92;2017-10-13 05:00;0;1;"@CollinsOnAir @jgriffithsvu https:// twitter.com/BleacherNation /status/918702377841991680 …";;@CollinsOnAir @jgriffithsvu;;"918702873495584775";https://twitter.com/MisterTopher92/status/918702873495584775
MisterTopher92;2017-10-13 04:59;0;1;"Props to @CollinsOnAir and @jgriffithsvu for getting me through that game. Good to have friends like you guys. And props to the @Cubs for winning obviously! Keep it going! #FlyTheW";;@CollinsOnAir @jgriffithsvu @Cubs;#FlyTheW;"918702759901200384";https://twitter.com/MisterTopher92/status/918702759901200384
MisterTopher92;2017-10-13 04:56;0;0;"Night all. Go @Cubs";;@Cubs;;"918701886944903169";https://twitter.com/MisterTopher92/status/918701886944903169
MisterTopher92;2017-10-13 04:51;0;0;"CUBS WIN CUBS WIN CUBS WIN CUBS WIN CUBS WIN CUBS WIN @cubs advance to their 3rd straight NLCS and all is right in the world. What a game and a series. #FlyTheW @CollinsOnAir @jgriffithsvu";;@cubs @CollinsOnAir @jgriffithsvu;#FlyTheW;"918700775777243136";https://twitter.com/MisterTopher92/status/918700775777243136
MisterTopher92;2017-10-13 04:43;1;5;"Best Ron Darling comment of the night by far "hes not throwing in the mid-90's *graphic shows last pitch was 95 mph* well that one was around the mid 90-s" @CollinsOnAir @jgriffithsvu";;@CollinsOnAir @jgriffithsvu;;"918698787949780993";https://twitter.com/MisterTopher92/status/918698787949780993
MisterTopher92;2017-10-13 04:36;0;2;"Alright @Cubs we got this. Now lets finish it. To the bottom of the 9th we go in a 1-run do-or-die game 5. @CollinsOnAir @jgriffithsvu #GoCubsGo";;@Cubs @CollinsOnAir @jgriffithsvu;#GoCubsGo;"918696913506934785";https://twitter.com/MisterTopher92/status/918696913506934785
MisterTopher92;2017-10-13 03:36;0;0;""Carl edwards is curious like a cat, thats why they call him whiskers" - @CollinsOnAir If only the TBS announcers were this entertaining";;@CollinsOnAir;;"918681769544527872";https://twitter.com/MisterTopher92/status/918681769544527872
MisterTopher92;2017-10-13 03:30;0;0;"Like i said @TBSNetwork needs to just go home. They are drunk";;@TBSNetwork;;"918680281015500800";https://twitter.com/MisterTopher92/status/918680281015500800
MisterTopher92;2017-10-13 03:27;0;3;"God dusty baker will you stop whining EVERY time anything goes against you? Its getting ridiculous @CollinsOnAir @jgriffithsvu #nldsgame5";;@CollinsOnAir @jgriffithsvu;#nldsgame5;"918679576007626752";https://twitter.com/MisterTopher92/status/918679576007626752
MisterTopher92;2017-10-13 03:07;0;0;"Go home @TBS ur drunk https:// twitter.com/jgriffithsvu/s tatus/918671995180584960 …";;@TBS;;"918674414388043776";https://twitter.com/MisterTopher92/status/918674414388043776
MisterTopher92;2017-10-13 02:46;0;2;"Im afraid of my own powers now! Hopefully i only use them for good not evil! https:// twitter.com/CollinsOnAir/s tatus/918668801360781314 …";;;;"918669171331825665";https://twitter.com/MisterTopher92/status/918669171331825665
MisterTopher92;2017-10-13 02:44;0;1;"OH MY GOD OH MY GOD I CALLED IT I CALLED IT I TOLD HIM TO DROP IT AND HE MISSED IT @CollinsOnAir #nldsgame5";;@CollinsOnAir;#nldsgame5;"918668815461965824";https://twitter.com/MisterTopher92/status/918668815461965824
MisterTopher92;2017-10-13 02:41;0;1;"Thank you for not being carlos marmol @pstrop46 . @CollinsOnAir #GoCubsGo #nldsgame5";;@pstrop46 @CollinsOnAir;#GoCubsGo #nldsgame5;"918668107664822272";https://twitter.com/MisterTopher92/status/918668107664822272
MisterTopher92;2017-10-13 02:34;0;0;"I also did not see that coming! https:// twitter.com/CollinsOnAir/s tatus/918662718999101440 …";;;;"918666294425260033";https://twitter.com/MisterTopher92/status/918666294425260033
MisterTopher92;2017-10-11 21:52;0;0;"Fan of the year down the first base line at wrigley who stole that ball behind the tarp and then hid it behind his back allowing @WContreras40 to go to second #savage #thatsmyball #GoCubsGo";;@WContreras40;#savage #thatsmyball #GoCubsGo;"918232987904413696";https://twitter.com/MisterTopher92/status/918232987904413696
MisterTopher92;2017-10-11 16:03;0;0;"One year ago today the @cubs scored 4 runs in the 9th to beat the giants in game 4 of last years NLDS. Coincidence? I think not. #GoCubsGo #FlyTheW";;@cubs;#GoCubsGo #FlyTheW;"918144983781314560";https://twitter.com/MisterTopher92/status/918144983781314560
MisterTopher92;2017-10-10 00:44;0;0;"And dont you forget it! #FlyTheW https:// twitter.com/MLB/status/917 533916789125120 …";;;#FlyTheW;"917551423361114113";https://twitter.com/MisterTopher92/status/917551423361114113
MisterTopher92;2017-10-10 00:16;0;0;"Damn @ARizzo44 was pumped. Love the emotion. Keep it up guys https:// twitter.com/MLBGIFs/status /917530730779086848 …";;@ARizzo44;;"917544252887797760";https://twitter.com/MisterTopher92/status/917544252887797760
MisterTopher92;2017-10-10 00:15;0;1;"Look what i randomly found and its totally appropriate @MariaNicole__ @CollinsOnAir pic.twitter.com/IuoHWw9z8W";;@MariaNicole__ @CollinsOnAir;;"917543975954800640";https://twitter.com/MisterTopher92/status/917543975954800640
MisterTopher92;2017-10-10 00:15;1;1;"Look what i randomly found and its totally appropriate @MariaNicole__ @CollinsOnAir pic.twitter.com/cc2pTtJHIs";;@MariaNicole__ @CollinsOnAir;;"917543974717591552";https://twitter.com/MisterTopher92/status/917543974717591552
MisterTopher92;2017-10-09 23:24;1;1;"Sure glad to see all those W flags make it out of flag jail and get to fly again at Wrigley. @CollinsOnAir";;@CollinsOnAir;;"917531340618248192";https://twitter.com/MisterTopher92/status/917531340618248192
MisterTopher92;2017-10-09 23:22;0;0;"@Cubs win a nailbater! Everyone check your pulse and get ready for game 4 tomorrow! #FlyTheW #GoCubsGo";;@Cubs;#FlyTheW #GoCubsGo;"917530692585746432";https://twitter.com/MisterTopher92/status/917530692585746432
MisterTopher92;2017-10-09 22:39;0;0;"I see you @albertalmora ! I see you!! #clutch #gocubsgo";;@albertalmora;#clutch #gocubsgo;"917519992899473408";https://twitter.com/MisterTopher92/status/917519992899473408
MisterTopher92;2017-10-09 21:27;0;0;"Wow had no idea @ARizzo44 is 2nd in the NL in homers with 150 since 2013. The batter he trails? Stanton #shocker #GoCubsGo";;@ARizzo44;#shocker #GoCubsGo;"917501908625055750";https://twitter.com/MisterTopher92/status/917501908625055750
MisterTopher92;2017-10-09 19:39;0;0;"Hey @Cubs i need a gif to explain how happy i am to be able to leave work at 4 so i can be home on time to watch game 3! #GoCubsGo";;@Cubs;#GoCubsGo;"917474609376759816";https://twitter.com/MisterTopher92/status/917474609376759816
MisterTopher92;2017-10-09 01:23;0;0;"Cant say enough about @tae15adams and his incredible toughness to take that hit then come back the next game and catch 2 TDs w/ game winner.";;@tae15adams;;"917198794583937025";https://twitter.com/MisterTopher92/status/917198794583937025
MisterTopher92;2017-10-08 23:41;0;0;"Is it bad that watching @Colts Peyton Manning throw a TD to @ReggieWayne_17 brought a tear to my eye? No the answer is no. Awesome moment";;@Colts @ReggieWayne_17;;"917173010829803520";https://twitter.com/MisterTopher92/status/917173010829803520
MisterTopher92;2017-10-08 23:36;0;0;"Wow @AaronRodgers12 is literally unbelievable. As in i literally do not believe my eyes when i watch him play. #GoPackGo #GameOfTheWeek";;@AaronRodgers12;#GoPackGo #GameOfTheWeek;"917171779591909376";https://twitter.com/MisterTopher92/status/917171779591909376
MisterTopher92;2017-10-07 23:20;0;0;"Yeahhh! Way to go @JLester34 way to get out of that! Thats why you get paid the big bucks! #GoCubsGo";;@JLester34;#GoCubsGo;"916805386832932864";https://twitter.com/MisterTopher92/status/916805386832932864
MisterTopher92;2017-10-07 22:39;0;1;"Probably the best moment ever for the @Cubs fan who snagged that @ARizzo44 homer. #signthatman #hesreadytoplay";;@Cubs @ARizzo44;#signthatman #hesreadytoplay;"916795184926556160";https://twitter.com/MisterTopher92/status/916795184926556160
MisterTopher92;2017-10-07 22:03;0;0;"Ha love the @WContreras40 bat drop after his towering home run. Not a bat flip, a bat drop haha";;@WContreras40;;"916786108683472897";https://twitter.com/MisterTopher92/status/916786108683472897
MisterTopher92;2017-10-07 22:02;0;0;"Wow! This is gonna be a fun game with the wind blowing out. 2 homers already make it 1-1 going to the third.";;;;"916785859130744832";https://twitter.com/MisterTopher92/status/916785859130744832
MisterTopher92;2017-10-05 22:42;0;0;"Ugh why do both of my least favorite teams play in the only games on tonight?";;;;"916071158805655553";https://twitter.com/MisterTopher92/status/916071158805655553
MisterTopher92;2017-10-05 14:11;0;1;"@CollinsOnAir https:// twitter.com/JeopardySports /status/915781242586632195 …";;@CollinsOnAir;;"915942645087784961";https://twitter.com/MisterTopher92/status/915942645087784961
MisterTopher92;2017-10-05 04:52;0;0;"@Dbacks beat rockies 11-8 in a back and forth slugfest and advance to play the dodgers in the NLDS. #octoberbaseball";;@Dbacks;#octoberbaseball;"915801952356900864";https://twitter.com/MisterTopher92/status/915801952356900864
MisterTopher92;2017-10-05 02:41;0;0;"Also congrats to @Dbacks ketel marte for becoming the 1st player ever to hit 2 triples in a postseason game, one from each side of the plate";;@Dbacks;;"915768759222235136";https://twitter.com/MisterTopher92/status/915768759222235136
MisterTopher92;2017-10-05 02:39;0;0;"Oh boy we are in for another #wildwildcardgame . @Dbacks and @Rockies putting on a show out here. Fun game";;@Dbacks @Rockies;#wildwildcardgame;"915768484507848705";https://twitter.com/MisterTopher92/status/915768484507848705
MisterTopher92;2017-10-04 03:18;0;2;"Oh god aaron judge's homer knocked poor eddie rosario straight to the floor @CollinsOnAir #wildwildcardgame";;@CollinsOnAir;#wildwildcardgame;"915415832070631425";https://twitter.com/MisterTopher92/status/915415832070631425
MisterTopher92;2017-10-04 02:25;0;1;"Yes! Expand all the rosters! Play all the games! pic.twitter.com/uxcHjBySYi";;;;"915402446456938496";https://twitter.com/MisterTopher92/status/915402446456938496
MisterTopher92;2017-10-03 17:42;0;1;"Ohhh my god yes. This video is perfect @Cubs thank you for this gem. #LetsDoItAgain #FlyTheW #GoCubsGo https:// twitter.com/Cubs/status/91 4959163897389057 …";;@Cubs;#LetsDoItAgain #FlyTheW #GoCubsGo;"915270883551449089";https://twitter.com/MisterTopher92/status/915270883551449089
MisterTopher92;2017-10-02 04:03;0;0;"Still proud of the @Colts . Not many teams can go into seattle and play a first half like that. This team is surprisingly competitive for not having Luck out there and being so inexperienced at most positions. Keep your heads up.";;@Colts;;"914702407585714176";https://twitter.com/MisterTopher92/status/914702407585714176
MisterTopher92;2017-10-02 03:50;0;1;"Welp. Time to make myself feel better with some milk and cookies.";;;;"914698970735288320";https://twitter.com/MisterTopher92/status/914698970735288320
MisterTopher92;2017-10-02 03:44;0;0;"Yup. Same here. https:// twitter.com/Colts_Coverage /status/914697151103586304 …";;;;"914697531191435264";https://twitter.com/MisterTopher92/status/914697531191435264
MisterTopher92;2017-10-02 02:50;0;0;"Uhhh so @MalikHooker24 might just be the ballhawk the @Colts were hoping he'd be. 3rd pick in 4 career games. One handed beauty and a nice stiff arm on the return";;@MalikHooker24 @Colts;;"914684020864294912";https://twitter.com/MisterTopher92/status/914684020864294912
MisterTopher92;2017-10-02 01:48;0;0;"What an incredible INT by @Colts Matthais Farley who tipped the pass, caught it near the sideline, and found a way to keep both feet in bounds. Wow. #SCTop10 #SNF";;@Colts;#SCTop10 #SNF;"914668397555802113";https://twitter.com/MisterTopher92/status/914668397555802113
MisterTopher92;2017-10-02 01:41;0;0;"Wow. What an impressive bounce back drive from @JacobyBrissett and the @Colts . Color me impressed. #SNF";;@JacobyBrissett @Colts;#SNF;"914666536975118337";https://twitter.com/MisterTopher92/status/914666536975118337
MisterTopher92;2017-09-30 15:39;0;0;"Full house, home improvement, and family matters are all now on hulu! Im gonna be busy for awhile now! #bingewatchingtothemax #goodbyeallmyfreetime";;;#bingewatchingtothemax #goodbyeallmyfreetime;"914152606091628544";https://twitter.com/MisterTopher92/status/914152606091628544
MisterTopher92;2017-09-29 03:37;0;0;"Also if this were a college game he would be ejected immediately. Should happen here to. Absolutely no room for that.";;;;"913608604481130497";https://twitter.com/MisterTopher92/status/913608604481130497
MisterTopher92;2017-09-29 03:35;0;0;"That was one of the most brutal hits ive ever seen live. Hope adams is okay. Completely unnecessary and dangerous hit. Suspension coming for sure.";;;;"913608254638493697";https://twitter.com/MisterTopher92/status/913608254638493697
MisterTopher92;2017-09-26 01:13;0;0;"No fireworks this time around for @javy23baez ? Oh well go @Cubs ! 8-1 in the third #GoCubsGo";;@javy23baez @Cubs;#GoCubsGo;"912485150822424577";https://twitter.com/MisterTopher92/status/912485150822424577
MisterTopher92;2017-09-26 01:09;0;1;"Hmm looks like the @Cardinals fireworks people are already thinking about their offseason haha @KrisBryant_23 @Cubs #kboom #Cubs";;@Cardinals @KrisBryant_23 @Cubs;#kboom #Cubs;"912484323730870272";https://twitter.com/MisterTopher92/status/912484323730870272
MisterTopher92;2017-09-24 18:24;0;0;"Ahhh @PatMcAfeeShow we miss you already. This is perfect though! https:// twitter.com/Colts/status/9 12000895424061440 …";;@PatMcAfeeShow;;"912019962784571392";https://twitter.com/MisterTopher92/status/912019962784571392
