username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ShortyBlaze_;2017-11-03 23:50;1;0;"I real life love and appreciate my dad man";;;;"926597390907387904";https://twitter.com/ShortyBlaze_/status/926597390907387904
ShortyBlaze_;2017-11-03 16:14;0;0;"Lmfao https:// twitter.com/_theangelbelow /status/925828746657050629 …";;;;"926482795408609280";https://twitter.com/ShortyBlaze_/status/926482795408609280
ShortyBlaze_;2017-11-03 15:16;0;0;"You need some get right mama";;;;"926468074576007168";https://twitter.com/ShortyBlaze_/status/926468074576007168
ShortyBlaze_;2017-11-02 17:17;0;1;"Don’t have time for the bs today";;;;"926136123360935936";https://twitter.com/ShortyBlaze_/status/926136123360935936
ShortyBlaze_;2017-11-02 14:54;0;1;"That’s the sickest shit my dude https:// twitter.com/lilbootylexxx/ status/925557249728286720 …";;;;"926100168818286597";https://twitter.com/ShortyBlaze_/status/926100168818286597
ShortyBlaze_;2017-11-01 17:18;0;0;"My bf not tryna get another controller because he scared to take a L in 2k";;;;"925774032770883584";https://twitter.com/ShortyBlaze_/status/925774032770883584
ShortyBlaze_;2017-11-01 17:02;2;1;"In and out like a robbery";;;;"925769992217530368";https://twitter.com/ShortyBlaze_/status/925769992217530368
ShortyBlaze_;2017-11-01 17:01;0;0;"I don’t be fw nobody up here in hutch";;;;"925769879898284032";https://twitter.com/ShortyBlaze_/status/925769879898284032
ShortyBlaze_;2017-11-01 16:49;0;0;"It’s such a turn off when a nigga is still fascinated w social media hoes";;;;"925766769217810433";https://twitter.com/ShortyBlaze_/status/925766769217810433
ShortyBlaze_;2017-11-01 01:26;0;0;"I promise you https:// twitter.com/zjrne/status/9 25345654422962179 …";;;;"925534402846887936";https://twitter.com/ShortyBlaze_/status/925534402846887936
ShortyBlaze_;2017-11-01 01:24;0;0;"now move around lil bitch https:// twitter.com/mkingasaurous/ status/924810661061955584 …";;;;"925534023375638529";https://twitter.com/ShortyBlaze_/status/925534023375638529
ShortyBlaze_;2017-10-31 12:10;0;0;"STG https:// twitter.com/allure_essence /status/925005345717719040 …";;;;"925334212844183553";https://twitter.com/ShortyBlaze_/status/925334212844183553
ShortyBlaze_;2017-10-31 07:15;0;0;"I love that my boyfriend has a goofy/playful side";;;;"925260000854986752";https://twitter.com/ShortyBlaze_/status/925260000854986752
ShortyBlaze_;2017-10-31 04:44;2;0;"Don’t want no one else but you because you’re my everything";;;;"925221961835470849";https://twitter.com/ShortyBlaze_/status/925221961835470849
ShortyBlaze_;2017-10-31 04:18;0;0;"https:// twitter.com/mostdopenickie /status/925181796492472321 …";;;;"925215448504983552";https://twitter.com/ShortyBlaze_/status/925215448504983552
ShortyBlaze_;2017-10-30 21:16;0;0;"https:// twitter.com/knodaqueen/sta tus/925036876947492864 …";;;;"925109125327056896";https://twitter.com/ShortyBlaze_/status/925109125327056896
ShortyBlaze_;2017-10-29 23:20;0;0;"https:// twitter.com/kayironss/stat us/924477412385218565 …";;;;"924777983256219648";https://twitter.com/ShortyBlaze_/status/924777983256219648
ShortyBlaze_;2017-10-29 19:59;0;0;"If you want things done do it yourself";;;;"924727290990297089";https://twitter.com/ShortyBlaze_/status/924727290990297089
ShortyBlaze_;2017-10-29 18:09;0;0;"Everybody wanna drive my car but nobody wanna help keep it maintained";;;;"924699691887022081";https://twitter.com/ShortyBlaze_/status/924699691887022081
ShortyBlaze_;2017-10-29 07:02;0;1;"";;;;"924531932561539072";https://twitter.com/ShortyBlaze_/status/924531932561539072
